,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
312,34873.99346040371,33869.0405822817,32864.08770715064,31859.134933093294,30854.185582206752,29849.355246323088,28849.768104714607,27540.255529394668,26230.74296985563,24921.230909769685,23611.73470656158,22302.76517066534,21025.221412498882,19998.38815214226,18971.554598306306,17944.671276522247,16914.698187840935,15842.234335517192,93600.0
313,34921.28606875395,33916.33319064669,32911.38031601421,31906.427558802035,30901.478776924116,29896.66761530858,28897.6901508496,27588.17757560385,26278.665018412554,24969.15303260953,23659.659177129182,22350.76365719607,21077.641293811575,20050.808034129044,19023.974472793405,17997.086082549587,16966.691100288142,15887.623886083937,93900.0
314,34968.81255545355,33963.85967736252,32958.906803278034,31953.954064579797,30949.005907749306,29944.21567391996,28945.86057444026,27636.34799927412,26326.835444601442,25017.3235384845,23707.832199990375,22399.01531867676,21130.608505558965,20103.77524664298,19076.941683816673,18050.04826851483,17019.206703580454,15933.076061928692,94200.0
315,35016.59166227392,34011.638784200695,33006.68591071719,32001.733192321863,30996.78572057114,29992.01827549885,28994.295570274968,27684.78299519416,26375.27044322204,25065.7586225422,23756.2699804179,22447.536474493707,21181.348289188838,20154.515026583194,19127.6822464999,18100.894101474907,17072.27038564694,15978.59997218278,94500.0
316,35064.64304235678,34059.690164303014,33054.7372914771,32049.7845952968,31044.83787274453,30040.095184961225,29043.011913224567,27733.49933823511,26423.98678915318,25114.475059905064,23804.989300880312,22496.34400583526,21226.447315164765,20199.61405254144,19172.781268838982,18145.992859675192,17120.97527213498,16024.205887909353,94800.0
317,35112.98724126727,34108.034363234736,33103.08149112678,32098.12881919904,31093.182914119636,30088.46705892238,29092.026932359164,27782.514357467273,26473.00181147266,25163.49017988717,23854.007497779476,22545.455330468285,21271.5616239629,20244.728361319925,19217.89557353099,18191.106864088735,17166.080927676103,16069.90536442499,95100.0
318,35161.645670235775,34156.6927922264,33151.73992090052,32146.78727538976,31141.84226025607,30137.15541791593,29141.358483202566,27831.845908414703,26522.333365711725,25212.821838246477,23903.34243363454,22594.888372959216,21316.693332230294,20289.860069565548,19263.027277174395,18236.238227156282,17211.20269074705,16115.711372657313,95400.0
319,35210.64057120623,34205.68769322202,33200.73482274609,32195.78220594427,31190.838157439975,30186.18261032824,29191.02491533805,27881.51234066089,26571.99980146071,25262.48838478826,23953.012464614007,22644.66153026372,21361.844810056966,20335.011547368194,19308.17874980756,18281.38931440596,17256.34276105724,16161.638439658456,95700.0
320,35259.99497337313,34255.04209541618,33250.089225861884,32245.13664018806,31240.19363918646,30235.57176773518,29241.045035302468,27931.53246074288,26622.01992526301,25312.5086262567,24003.036403353468,22694.793632646608,21407.01870525319,20380.185442538008,19353.352639186138,18326.5627687203,17301.50359724109,16207.702798308972,96000.0
321,35309.73264096411,34304.779763036684,33299.826894479374,32294.874342478204,31289.93247398379,30285.346751404748,29291.438064744194,27981.925490309244,26672.41295877305,25362.90178449038,24053.433477035283,22745.303899933777,21452.217969084788,20425.384706340694,19398.551896518562,18371.761536064387,17346.68794108343,16253.922546144273,96300.0
322,35359.87801210783,34354.92513421226,33349.972266731,32345.01975107007,31340.07910411963,30335.532089814216,29342.223593862404,28032.711019559312,26723.198492195417,25413.687449858993,24104.223280748145,22796.21189314109,21497.44588343328,20470.61262065767,19443.779803626487,18416.988892642494,17391.89884313169,16300.317813127098,96600.0
323,35410.45612871949,34405.50325085821,33400.55038453553,32395.59790800133,31390.65857552144,30386.15290712472,29393.421530188643,28083.908956024796,26774.39643306638,25464.885530042273,24155.425726188303,22847.537461569897,21542.706089325715,20515.872826515922,19489.04000147499,18462.248473428986,17437.139689652427,16346.910938057967,96900.0
324,35461.4925574354,34456.539679610956,33451.5868145328,32446.634380025338,31441.696458643288,30437.234842658243,29445.05204281782,28135.539468800685,26826.026950484742,25516.516194258365,24207.0609858104,22899.300685505616,21588.00261675677,20561.169353910063,19534.336519995115,18507.5443019965,17482.414230869563,16393.72665318036,97200.0
325,35513.01330173555,34508.06042395056,33503.10756020606,32498.155170731945,31493.218760537522,30488.803961530306,29497.13550224286,28187.622928380042,26878.11041494653,25568.599813095978,24259.149432583166,22951.521814703727,21633.339915699602,20606.506652813252,19579.673809095337,18552.88082153888,17527.726610398524,16440.79227638143,97500.0
326,35565.04470550368,34560.09182776091,33555.13896544202,32550.186624106176,31545.251828362074,30540.88665670583,29549.69241599673,28240.17984229587,26930.667333986785,25621.156894153763,24311.711575554327,23003.87504586937,21678.722888175223,20651.889625246527,19625.05677073162,18598.262926959265,17573.08139576586,16488.13791022526,97800.0
327,35617.613348392086,34612.6604706943,33607.70760989571,32602.75531989123,31597.822244690295,30593.509542863998,29596.87787232178,28287.36529624681,26977.852712816435,25668.3398964569,24358.81962001767,23049.02620737423,21724.156921220543,20697.323658246896,19670.490791876306,18643.695997864408,17618.483609877505,16535.79664687861,98100.0
328,35670.74593347536,34665.79305582545,33660.84019664404,32655.88796124062,31650.956715108852,30646.699342577725,29642.04262647999,28332.530050409885,27023.017467133508,25713.50465565305,24403.984536531414,23094.197296794053,21769.64792056519,20742.814657544142,19715.981778195917,18689.18593227594,17663.93876327089,16583.804777803656,98400.0
329,35720.37162844123,34715.41875019872,33710.46587099608,32705.512959331973,31700.558942015254,30695.563975506244,29687.228881043487,28377.716304978872,27068.203721876143,25758.6909158971,24449.17097405284,23139.390648343368,21815.20234479433,20788.36908172367,19761.536188215083,18734.739180836783,17709.452886956522,16632.20200689476,98700.0
330,35765.46701849032,34760.514140248415,33755.56126106616,32750.608350090723,31745.654356333143,30740.660302901553,29732.439125459627,28422.926549401185,27113.41396649395,25803.90116670789,24494.381424305397,23184.608829285087,21860.827239742735,20833.99397662057,19807.161067711913,18780.362781258485,17755.032565624784,16681.031665538652,99000.0
331,35810.57737180154,34805.62449356036,33800.67161440169,32795.71870422508,31790.76473778152,30785.77173814238,29777.676094145965,28468.163518094465,27158.650935406942,25849.138142580952,24539.618624186332,23229.85465791475,21906.530272830983,20879.697009655854,19852.864084055615,18826.06439272121,17800.68497096223,16730.34092786836,99300.0
332,35855.70479614452,34850.75191790412,33845.79903877282,32840.84612952092,31835.89219468238,30830.900408770867,29822.942784987492,28513.43020894378,27203.917626502785,25894.40484148609,24584.88557427577,23275.13122228469,21952.31976702164,20925.486503792647,19898.65356016431,18871.852329904723,17846.417894790637,16780.1810242776,99600.0
333,35900.8516563225,34895.898778083036,33890.94589898331,32885.99299079977,31881.039092459083,30876.048701639884,29868.242478548716,28558.72990251374,27249.217320348904,25939.70454407989,24630.185558060417,23320.44189961854,21998.204734040017,20971.37147075692,19944.538507727535,18917.735596295446,17892.239781711105,16830.607451056523,99900.0
334,35946.02059933313,34941.06772109475,33936.11484203146,32931.161935079785,31926.20807880373,30921.219288268217,29913.57875794494,28604.06618191972,27294.553600063744,25985.04083357733,24675.52216181625,23365.790376354977,22044.19490647189,21017.361643135297,19990.52865930591,18963.723916382427,17938.15976090484,16881.680173811055,100200.0
335,35991.214581096676,34986.26170285953,33981.30882383815,32976.35591830408,31971.402110412033,30966.41515176928,29958.955529303836,28649.442953289516,27339.930371778362,26030.417616213716,24720.899295081,23411.18066874624,22090.300768320452,21063.467504931967,20036.634498890176,19009.827766324615,17984.187676713616,16933.463822138776,100500.0
336,36036.43689472266,35031.48401648694,34026.53113751371,33021.57823360767,32016.624481257328,31011.639615323,30004.377042735745,28694.86446673357,27385.35188560678,26075.83914221539,24766.32121163478,23456.617143923853,22136.53358357654,21109.700320138956,20082.867290473678,19056.058402643543,18030.334117595332,16986.02787285721,100800.0
337,36081.69120026384,35076.73832202976,34071.78544311173,33066.8325410717,32061.878852351878,31056.896372137777,30049.84791371729,28740.33533772864,27430.82275702955,26121.3100271836,24811.792530893203,23502.104541329838,22182.905422331285,21156.072158848787,20129.239104167325,19102.427888470338,18076.610443025624,17039.446818921613,101100.0
338,36126.98155588268,35122.028677650465,34117.07579879556,33112.12289889002,32107.169282920957,31102.18951682535,30095.373144778263,28785.860568804623,27476.347988580674,26166.83527378169,24857.31825960274,23547.647994397237,22229.42918393955,21202.595920417927,20175.76283936559,19148.949116855118,18123.02880789523,17093.80032103485,101400.0
339,36172.3124503276,35167.35957209753,34162.40669331467,33157.453795845766,32152.50026288708,31147.523578083543,30140.958147367317,28831.445571410324,27521.93299171332,26212.42029360108,24902.90381371376,23593.253052348824,22276.118616725384,21249.28535317229,20222.452244454507,19195.635830629235,18169.60218393448,17149.17333883761,101700.0
340,36217.68883658842,35212.735958360776,34207.78307966005,33202.830184967104,32197.876746533286,31192.903552553016,30186.60876375698,28877.096187818424,27567.583608704823,26258.070929066474,24948.55504029138,23638.925701968237,22322.98833371038,21296.15507013557,20269.321932542658,19242.50263830024,18216.344377684014,17200.163092794235,102000.0
341,36263.11616656833,35258.16328834344,34253.21040973606,33248.257518199214,32243.304187183065,31238.334939682034,30232.331288833255,28922.818712915083,27613.3061344463,26303.79347522562,24994.278239309202,23684.67238918226,22370.053823839822,21343.22056025544,20316.38739269005,19289.565025453416,18263.270044522254,17245.196542422276,102300.0
342,36308.60042657794,35303.64754835618,34298.69466985473,33293.74178189886,32288.788572702317,31283.823777401187,30278.132491600387,28968.619915704698,27659.1073379474,26349.594701254195,25040.080185156366,23730.500040278886,22417.331458184006,21390.49819460487,20363.664996112064,19336.83936113541,18310.39469825836,17290.23644446621,102600.0
343,36354.14817342143,35349.19529520323,34344.242416821726,33339.289532920564,32334.336461593153,31329.376678373614,30324.01963621637,29014.507060345448,27704.994483371833,26395.48187149131,25085.968147673135,23776.416082570835,22464.838490600356,21438.005227044276,20411.171996844267,19384.34289870397,18357.7347158035,17335.28395742792,102900.0
344,36399.76657081043,35394.81369259623,34389.860814350264,33384.90793503082,32379.955019415076,31375.00086655185,30370.000502360752,29060.487926517053,27750.97535040519,26441.462765807333,25131.949912516306,23822.428464300803,22512.593052359895,21485.75978884797,20458.926526371353,19432.093770644784,18405.30733644493,17380.340430515676,103200.0
345,36445.463425803595,35440.51054759391,34435.557669500806,33430.60479534784,32425.65205523155,31420.704213734447,30416.083404722965,29106.570828909174,27797.05825374325,26487.54569909209,25178.03380064257,23868.545669182808,22560.614140265905,21533.780876822864,20506.947581748274,19480.11097688108,18453.130655265257,17425.407431751486,103500.0
346,36491.247224935,35486.294346730414,34481.34146880932,33476.38860047016,32471.436057744548,31466.495275779846,30462.27721138666,29152.764635605625,27843.25206147625,26533.739539638907,25224.228686684703,23914.776732304832,22608.92159782821,21582.088334482763,20555.255006776697,19528.414366136174,18501.223610276655,17470.486779633608,103800.0
347,36537.12716965675,35532.17429145788,34527.221413729945,33522.26855191939,32517.316230742654,31512.38332809758,30508.591360874307,29199.078785129095,27889.5662121336,26580.05372618902,25270.54401598507,23961.131269472167,22657.536089098714,21630.70282588386,20603.869465842465,19577.02460995162,18549.605962873426,17515.5805787042,104100.0
348,36583.11321068682,35578.16033249436,34573.20745498287,33568.25460048824,32563.302527453387,31558.37840000171,30555.035877606922,29245.52330190085,27936.0107301435,26626.498283390796,25316.989820040686,24007.61948425242,22706.479064826864,21679.645801780265,20652.81241007272,19625.963169016086,18598.2982712495,17560.69125939016,104400.0
349,36629.21608081933,35624.26320263404,34619.31032536461,33614.35747905085,32609.405683356796,31604.491307477845,30601.62138552538,29292.108809861955,27982.596239454244,26673.08383542053,25363.576730106157,24054.25218051175,22755.772720655077,21728.93945781936,20702.106035532543,19675.252251521277,18647.321856477924,17605.8216225051,104700.0
350,36675.44732572354,35670.49444754623,34665.541570546935,33660.58873336196,32655.637246986298,31650.73368388366,30648.35911961391,29338.84654399689,28029.333975057772,26719.821617505284,25410.315988695074,24101.040772732074,22805.439947144445,21778.606684567567,20751.773233251482,19724.914763331326,18696.69876100855,17650.97488881011,105000.0
351,36721.81933222919,35716.866454060786,34711.913577362284,33706.96075034212,32702.00960821438,31697.118008074474,30695.260935063,29385.748359496396,28076.235792152453,26766.72348508504,25457.219458716685,24147.99729384639,22855.504271499853,21828.671009235397,20801.83753094891,19774.974249830626,18746.45169940645,17696.154754047162,105300.0
352,36768.34535357259,35763.392475414075,34758.43959904981,33753.48678332387,32748.536023497032,31743.657629422214,30742.33931380725,29432.82673829531,28123.31417268094,26813.801920349557,25504.299629983354,24195.134400329538,22905.989790950043,21879.15652905751,20852.323026413782,19825.45482940157,18796.604001227617,17741.365449864632,105600.0
353,36815.03953105772,35810.08665291019,34805.1337769165,33800.180973712675,32795.23063753137,31790.366789176085,30789.60736817601,29480.094792723226,28170.58222898081,26861.070035888028,25551.56962282652,24242.46537428558,22956.92109783162,21930.08783637671,20903.25431258774,19876.38111857702,18847.179546008905,17786.61181105801,105900.0
354,36861.91691157397,35856.96403343859,34852.01115785488,33847.05836850455,32842.10850076731,31837.260637601175,30837.07884139863,29527.56626600976,28218.053704289734,26908.541575193092,25599.04318856296,24290.004122278777,23008.32319652558,21981.489935580426,20954.656394499943,19927.77814901184,18898.20269043555,17831.899349549007,106200.0
355,36908.99346040371,35904.0405822817,34899.08770715064,33894.13493309329,32889.18558220675,31884.355246323088,30884.768104714607,29575.255529394668,28265.74296985563,26956.230909769685,25646.73470656158,24337.76517066534,23060.221412498882,22033.38815214226,21006.554598306306,19979.671276522247,18949.698187840935,17877.234335517194,106500.0
356,36956.28606875395,35951.33319064669,34946.38031601421,33941.42755880204,32936.478776924116,31931.66761530858,30932.6901508496,29623.17757560385,28313.665018412554,27004.15303260953,25694.659177129182,24385.76365719607,23112.641293811575,22085.808034129044,21058.974472793405,20032.086082549587,19001.691100288142,17922.623886083937,106800.0
357,37003.81255545355,35998.85967736252,34993.906803278034,33988.9540645798,32984.005907749306,31979.21567391996,30980.86057444026,29671.34799927412,28361.835444601442,27052.3235384845,25742.832199990375,24434.01531867676,23165.608505558965,22138.77524664298,21111.941683816673,20085.04826851483,19054.206703580454,17968.076061928692,107100.0
358,37051.59166227392,36046.638784200695,35041.68591071719,34036.73319232186,33031.78572057114,32027.01827549885,31029.295570274968,29719.78299519416,28410.27044322204,27100.7586225422,25791.2699804179,24482.536474493707,23216.348289188838,22189.515026583194,21162.6822464999,20135.894101474907,19107.27038564694,18013.59997218278,107400.0
359,37099.64304235678,36094.690164303014,35089.7372914771,34084.7845952968,33079.83787274453,32075.095184961225,31078.011913224567,29768.49933823511,28458.98678915318,27149.475059905064,25839.989300880312,24531.34400583526,23261.447315164765,22234.61405254144,21207.781268838982,20180.992859675192,19155.97527213498,18059.205887909353,107700.0
360,37147.98724126727,36143.034363234736,35138.08149112678,34133.12881919904,33128.182914119636,32123.46705892238,31127.026932359164,29817.514357467273,28508.00181147266,27198.49017988717,25889.007497779476,24580.455330468285,23306.5616239629,22279.728361319925,21252.89557353099,20226.106864088735,19201.080927676103,18104.90536442499,108000.0
361,37196.645670235775,36191.6927922264,35186.73992090052,34181.78727538976,33176.842260256075,32172.15541791593,31176.358483202566,29866.845908414703,28557.333365711725,27247.821838246477,25938.34243363454,24629.888372959216,23351.693332230294,22324.860069565548,21298.027277174395,20271.238227156282,19246.20269074705,18150.711372657315,108300.0
362,37245.64057120623,36240.68769322202,35235.73482274609,34230.78220594427,33225.838157439975,32221.18261032824,31226.02491533805,29916.51234066089,28606.99980146071,27297.48838478826,25988.012464614007,24679.66153026372,23396.844810056966,22370.011547368194,21343.17874980756,20316.38931440596,19291.34276105724,18196.638439658458,108600.0
363,37294.99497337313,36290.04209541618,35285.089225861884,34280.13664018806,33275.19363918646,32270.57176773518,31276.045035302468,29966.53246074288,28657.01992526301,27347.5086262567,26038.036403353468,24729.793632646608,23442.01870525319,22415.185442538008,21388.352639186138,20361.5627687203,19336.50359724109,18242.702798308972,108900.0
364,37344.73264096411,36339.779763036684,35334.826894479374,34329.8743424782,33324.93247398379,32320.346751404748,31326.438064744194,30016.925490309244,28707.41295877305,27397.90178449038,26088.433477035283,24780.303899933777,23487.217969084788,22460.384706340694,21433.551896518562,20406.761536064387,19381.68794108343,18288.922546144273,109200.0
365,37394.87801210783,36389.92513421226,35384.972266731,34380.01975107007,33375.079104119635,32370.532089814216,31377.223593862404,30067.711019559312,28758.198492195417,27448.687449858993,26139.223280748145,24831.21189314109,23532.44588343328,22505.61262065767,21478.779803626487,20451.988892642494,19426.89884313169,18335.317813127098,109500.0
366,37445.45612871949,36440.50325085821,35435.55038453553,34430.597908001335,33425.65857552144,32421.15290712472,31428.421530188643,30118.908956024796,28809.39643306638,27499.885530042273,26190.425726188303,24882.537461569897,23577.706089325715,22550.872826515922,21524.04000147499,20497.248473428986,19472.139689652427,18381.910938057965,109800.0
367,37496.4925574354,36491.539679610956,35486.5868145328,34481.63438002534,33476.69645864329,32472.234842658243,31480.05204281782,30170.539468800685,28861.026950484742,27551.516194258365,26242.0609858104,24934.300685505616,23623.00261675677,22596.169353910063,21569.336519995115,20542.5443019965,19517.414230869563,18428.72665318036,110100.0
368,37548.01330173555,36543.06042395056,35538.10756020606,34533.155170731945,33528.21876053752,32523.803961530306,31532.13550224286,30222.622928380042,28913.11041494653,27603.599813095978,26294.149432583166,24986.521814703727,23668.339915699602,22641.506652813252,21614.673809095337,20587.88082153888,19562.726610398524,18475.79227638143,110400.0
369,37600.04470550368,36595.09182776091,35590.13896544202,34585.18662410618,33580.251828362074,32575.88665670583,31584.69241599673,30275.17984229587,28965.667333986785,27656.156894153763,26346.711575554327,25038.87504586937,23713.722888175223,22686.889625246527,21660.05677073162,20633.262926959265,19608.08139576586,18523.13791022526,110700.0
370,37652.613348392086,36647.6604706943,35642.70760989571,34637.75531989123,33632.822244690295,32628.509542863998,31631.87787232178,30322.36529624681,29012.852712816435,27703.3398964569,26393.81962001767,25084.02620737423,23759.156921220543,22732.323658246896,21705.490791876306,20678.695997864408,19653.483609877505,18570.79664687861,111000.0
371,37705.74593347536,36700.79305582545,35695.84019664404,34690.887961240616,33685.956715108856,32681.699342577725,31677.04262647999,30367.530050409885,29058.017467133508,27748.50465565305,26438.984536531414,25129.197296794053,23804.64792056519,22777.814657544142,21750.981778195917,20724.18593227594,19698.93876327089,18618.804777803656,111300.0
372,37755.37162844123,36750.41875019872,35745.46587099608,34740.51295933197,33735.558942015254,32730.563975506244,31722.228881043487,30412.716304978872,29103.203721876143,27793.6909158971,26484.17097405284,25174.390648343368,23850.20234479433,22823.36908172367,21796.536188215083,20769.739180836783,19744.452886956522,18667.20200689476,111600.0
373,37800.46701849032,36795.514140248415,35790.56126106616,34785.608350090726,33780.65435633314,32775.66030290155,31767.439125459627,30457.926549401185,29148.41396649395,27838.90116670789,26529.381424305397,25219.608829285087,23895.827239742735,22868.99397662057,21842.161067711913,20815.362781258485,19790.032565624784,18716.031665538652,111900.0
374,37845.57737180154,36840.62449356036,35835.67161440169,34830.71870422508,33825.764737781516,32820.77173814238,31812.676094145965,30503.163518094465,29193.650935406942,27884.138142580952,26574.618624186332,25264.85465791475,23941.530272830983,22914.697009655854,21887.864084055615,20861.06439272121,19835.68497096223,18765.34092786836,112200.0
375,37890.70479614452,36885.75191790412,35880.79903877282,34875.84612952092,33870.89219468238,32865.90040877087,31857.942784987492,30548.43020894378,29238.917626502785,27929.40484148609,26619.88557427577,25310.13122228469,23987.31976702164,22960.486503792647,21933.65356016431,20906.852329904723,19881.417894790637,18815.1810242776,112500.0
376,37935.8516563225,36930.898778083036,35925.94589898331,34920.99299079977,33916.03909245908,32911.048701639884,31903.242478548716,30593.72990251374,29284.217320348904,27974.70454407989,26665.185558060417,25355.44189961854,24033.204734040017,23006.37147075692,21979.538507727535,20952.735596295446,19927.239781711105,18865.607451056523,112800.0
377,37981.02059933313,36976.06772109475,35971.11484203146,34966.161935079785,33961.20807880373,32956.219288268214,31948.57875794494,30639.06618191972,29329.553600063744,28020.04083357733,26710.52216181625,25400.790376354977,24079.19490647189,23052.361643135297,22025.52865930591,20998.723916382427,19973.15976090484,18916.680173811055,113100.0
378,38026.214581096676,37021.26170285953,36016.30882383815,35011.35591830408,34006.40211041203,33001.41515176928,31993.955529303836,30684.442953289516,29374.930371778362,28065.417616213716,26755.899295081,25446.18066874624,24125.300768320452,23098.467504931967,22071.634498890176,21044.827766324615,20019.187676713616,18968.463822138776,113400.0
379,38071.43689472266,37066.48401648694,36061.53113751371,35056.57823360767,34051.62448125733,33046.639615323,32039.377042735745,30729.86446673357,29420.35188560678,28110.83914221539,26801.32121163478,25491.617143923853,24171.53358357654,23144.700320138956,22117.867290473678,21091.058402643543,20065.334117595332,19021.02787285721,113700.0
380,38116.69120026384,37111.73832202976,36106.78544311173,35101.8325410717,34096.878852351874,33091.89637213778,32084.84791371729,30775.33533772864,29465.82275702955,28156.3100271836,26846.792530893203,25537.104541329838,24217.905422331285,23191.072158848787,22164.239104167325,21137.427888470338,20111.610443025624,19074.446818921613,114000.0
381,38161.98155588268,37157.028677650465,36152.07579879556,35147.12289889002,34142.16928292096,33137.189516825354,32130.373144778263,30820.860568804623,29511.347988580674,28201.83527378169,26892.31825960274,25582.647994397237,24264.42918393955,23237.595920417927,22210.76283936559,21183.949116855118,20158.02880789523,19128.80032103485,114300.0
382,38207.3124503276,37202.35957209753,36197.40669331467,35192.453795845766,34187.50026288708,33182.52357808354,32175.958147367317,30866.445571410324,29556.93299171332,28247.42029360108,26937.90381371376,25628.253052348824,24311.118616725384,23284.28535317229,22257.452244454507,21230.635830629235,20204.60218393448,19184.17333883761,114600.0
383,38252.68883658842,37247.735958360776,36242.78307966005,35237.830184967104,34232.876746533286,33227.90355255302,32221.60876375698,30912.096187818424,29602.583608704823,28293.070929066474,26983.55504029138,25673.925701968237,24357.98833371038,23331.15507013557,22304.321932542658,21277.50263830024,20251.344377684014,19235.163092794235,114900.0
384,38298.11616656833,37293.16328834344,36288.21040973606,35283.257518199214,34278.304187183065,33273.334939682034,32267.331288833255,30957.818712915083,29648.3061344463,28338.79347522562,27029.278239309202,25719.67238918226,24405.053823839822,23378.22056025544,22351.38739269005,21324.565025453416,20298.270044522254,19280.196542422276,115200.0
385,38343.60042657794,37338.64754835618,36333.69466985473,35328.74178189886,34323.78857270232,33318.82377740119,32313.132491600387,31003.619915704698,29694.1073379474,28384.594701254195,27075.080185156366,25765.500040278886,24452.331458184006,23425.49819460487,22398.664996112064,21371.83936113541,20345.39469825836,19325.23644446621,115500.0
386,38389.14817342143,37384.19529520323,36379.242416821726,35374.289532920564,34369.33646159315,33364.376678373614,32359.01963621637,31049.507060345448,29739.994483371833,28430.48187149131,27120.968147673135,25811.416082570835,24499.838490600356,23473.005227044276,22446.171996844267,21419.34289870397,20392.7347158035,19370.28395742792,115800.0
387,38434.76657081043,37429.81369259623,36424.860814350264,35419.90793503082,34414.95501941508,33410.000866551854,32405.000502360752,31095.487926517053,29785.97535040519,28476.462765807333,27166.949912516306,25857.428464300803,24547.593052359895,23520.75978884797,22493.926526371353,21467.093770644784,20440.30733644493,19415.340430515676,116100.0
388,38480.463425803595,37475.51054759391,36470.557669500806,35465.60479534784,34460.65205523155,33455.70421373445,32451.083404722965,31141.570828909174,29832.05825374325,28522.54569909209,27213.03380064257,25903.545669182808,24595.614140265905,23568.780876822864,22541.947581748274,21515.11097688108,20488.130655265257,19460.407431751486,116400.0
389,38526.247224935,37521.294346730414,36516.34146880932,35511.38860047016,34506.43605774455,33501.495275779846,32497.27721138666,31187.764635605625,29878.25206147625,28568.739539638907,27259.228686684703,25949.776732304832,24643.92159782821,23617.088334482763,22590.255006776697,21563.414366136174,20536.223610276655,19505.486779633608,116700.0
390,38572.12716965675,37567.17429145788,36562.221413729945,35557.26855191939,34552.316230742654,33547.38332809758,32543.591360874307,31234.078785129095,29924.5662121336,28615.05372618902,27305.54401598507,25996.131269472167,24692.536089098714,23665.70282588386,22638.869465842465,21612.02460995162,20584.605962873426,19550.5805787042,117000.0
391,38618.11321068682,37613.16033249436,36608.20745498287,35603.25460048824,34598.30252745339,33593.37840000171,32590.035877606922,31280.52330190085,29971.0107301435,28661.498283390796,27351.989820040686,26042.61948425242,24741.479064826864,23714.645801780265,22687.81241007272,21660.963169016086,20633.2982712495,19595.69125939016,117300.0
392,38664.21608081933,37659.26320263404,36654.31032536461,35649.35747905085,34644.405683356796,33639.491307477845,32636.62138552538,31327.108809861955,30017.596239454244,28708.08383542053,27398.576730106157,26089.25218051175,24790.772720655077,23763.93945781936,22737.106035532543,21710.252251521277,20682.321856477924,19640.8216225051,117600.0
393,38710.44732572354,37705.49444754623,36700.541570546935,35695.58873336196,34690.6372469863,33685.73368388366,32683.35911961391,31373.84654399689,30064.333975057772,28754.821617505284,27445.315988695074,26136.040772732074,24840.439947144445,23813.606684567567,22786.773233251482,21759.914763331326,20731.69876100855,19685.97488881011,117900.0
394,38756.81933222919,37751.866454060786,36746.913577362284,35741.96075034212,34737.00960821438,33732.118008074474,32730.260935063,31420.748359496396,30111.235792152453,28801.72348508504,27492.219458716685,26182.99729384639,24890.504271499853,23863.671009235397,22836.83753094891,21809.974249830626,20781.45169940645,19731.154754047162,118200.0
395,38803.34535357259,37798.392475414075,36793.43959904981,35788.48678332387,34783.53602349703,33778.65762942222,32777.33931380725,31467.82673829531,30158.31417268094,28848.801920349557,27539.299629983354,26230.134400329538,24940.989790950043,23914.15652905751,22887.323026413782,21860.45482940157,20831.604001227617,19776.365449864632,118500.0
396,38850.03953105772,37845.08665291019,36840.1337769165,35835.180973712675,34830.23063753137,33825.366789176085,32824.60736817601,31515.094792723226,30205.58222898081,28896.070035888028,27586.56962282652,26277.46537428558,24991.92109783162,23965.08783637671,22938.25431258774,21911.38111857702,20882.179546008905,19821.61181105801,118800.0
397,38896.91691157397,37891.96403343859,36887.01115785488,35882.05836850455,34877.10850076731,33872.260637601175,32872.07884139863,31562.56626600976,30253.053704289734,28943.541575193092,27634.04318856296,26325.004122278777,25043.32319652558,24016.489935580426,22989.656394499943,21962.77814901184,20933.20269043555,19866.899349549007,119100.0
398,38943.99346040371,37939.0405822817,36934.08770715064,35929.13493309329,34924.18558220675,33919.35524632309,32919.7681047146,31610.255529394668,30300.74296985563,28991.230909769685,27681.73470656158,26372.76517066534,25095.221412498882,24068.38815214226,23041.554598306306,22014.671276522247,20984.698187840935,19912.234335517194,119400.0
399,38991.28606875395,37986.33319064669,36981.38031601421,35976.42755880204,34971.478776924116,33966.66761530858,32967.6901508496,31658.17757560385,30348.665018412554,29039.15303260953,27729.659177129182,26420.76365719607,25147.641293811575,24120.808034129044,23093.974472793405,22067.086082549587,21036.691100288142,19957.623886083937,119700.0
400,39038.81255545355,38033.85967736252,37028.906803278034,36023.9540645798,35019.005907749306,34014.215673919956,33015.86057444026,31706.34799927412,30396.835444601442,29087.3235384845,27777.832199990375,26469.01531867676,25200.608505558965,24173.77524664298,23146.941683816673,22120.04826851483,21089.206703580454,20003.076061928692,120000.0
401,39086.59166227392,38081.638784200695,37076.68591071719,36071.73319232186,35066.78572057114,34062.01827549885,33064.29557027497,31754.78299519416,30445.27044322204,29135.7586225422,27826.2699804179,26517.536474493707,25251.348289188838,24224.515026583194,23197.6822464999,22170.894101474907,21142.27038564694,20048.59997218278,120300.0
402,39134.64304235678,38129.690164303014,37124.7372914771,36119.7845952968,35114.83787274453,34110.095184961225,33113.01191322457,31803.49933823511,30493.98678915318,29184.475059905064,27874.989300880312,26566.34400583526,25296.447315164765,24269.61405254144,23242.781268838982,22215.992859675192,21190.97527213498,20094.205887909353,120600.0
403,39182.98724126727,38178.034363234736,37173.08149112678,36168.12881919904,35163.182914119636,34158.46705892238,33162.026932359164,31852.514357467273,30543.00181147266,29233.49017988717,27924.007497779476,26615.455330468285,25341.5616239629,24314.728361319925,23287.89557353099,22261.106864088735,21236.080927676103,20139.90536442499,120900.0
