,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
514,111344.65881801149,106785.59599619455,102226.5278824023,97667.42748783717,93108.1240292036,88547.28094894378,83965.85830315869,77748.17224603944,71530.48614454763,65312.800733743024,59095.12480005658,52877.06043450484,46659.72052061984,42500.423364944225,38341.10938307974,34182.13609640017,30030.33931396858,25924.223532825028,154200.0
515,111379.70199833057,106820.63940755387,102261.5726982337,97702.48089373988,93143.23261673922,88582.85323563831,84008.83359650988,77791.14753990152,71573.46145158054,65355.7756798741,59138.098791402415,52920.189744847245,46701.42379216918,42542.12740790572,38382.8157434094,34223.68926829207,30069.799628372064,25954.98018814888,154500.0
516,111415.17054233496,106856.10819934765,102297.04299622991,97737.96039961411,93178.77105919867,88618.87897710575,84052.43984621747,77834.75379009897,71617.06771618109,65399.381577254964,59181.703317498046,52963.95708004352,46743.86716516326,42584.571573353925,38425.26288176843,34265.98436993597,30109.91340551855,25985.860769619005,154800.0
517,111451.08928414428,106892.02720625116,102332.96361443035,97773.89086339362,93214.76430829082,88655.3826691605,84096.6892077665,77879.0031521141,71661.31709386283,65443.6305821626,59225.95051301307,53008.374533677255,46787.071535793984,42627.77675504385,38468.47174578955,34309.0434089725,30150.70595873743,26016.883404730073,155100.0
518,111487.48339886712,106928.42160387158,102369.35973146022,97810.29748143793,93251.23763798432,88692.38891533454,84141.5928759469,77923.9068207339,71706.2207794383,65488.53389022096,59270.85155373163,53053.45320069115,46831.05622811774,42671.76227432107,38512.461709074916,34352.88687095334,30192.201872119746,26048.068494802897,155400.0
519,111524.3782966128,106965.31680275076,102406.25676047565,97847.20568212953,93288.21653600218,88729.92230653457,84187.1610250012,77969.4749701981,71751.7889471724,65534.10167657447,59316.4165942471,53099.203117589255,46875.83883614872,42716.54572222814,38557.25041250299,34397.53355060189,30234.42484497321,26079.438939074116,155700.0
520,111561.79950811478,107002.73833397892,102443.6802347193,97884.6410110773,93325.72658694164,88768.0072941931,84233.4027478844,78015.7166934592,71798.03069002491,65580.3430350631,59362.65471501788,53145.633207762105,46921.43507622076,42762.142811884034,38602.85361577205,34443.00039187465,30277.397535825083,26111.020371634993,156000.0
521,111599.77256255728,107040.71172701132,102481.6556852785,97922.62900852281,93363.79334764632,88806.66805787387,84280.32602402457,78062.63996994276,71844.95398742623,65627.26594604674,59409.57388338426,53192.75122659678,46967.85865172297,42808.56724324201,38649.28506129683,34489.302339022586,30321.141407386833,26142.841410578007,156300.0
522,111638.32285832577,107079.2623804097,102520.20851176941,97961.19507967745,93402.44221559205,88845.92836842127,84327.93766889101,78110.25161511589,71892.56565484052,65674.87722594681,59457.18090555539,53240.56372204845,47015.12113221463,42855.830582231254,38696.55635247659,34536.452200787615,30365.676573941506,26174.93391845402,156600.0
523,111677.47552753755,107118.41542636308,102559.3638468012,98000.36435885009,93441.69829118114,88885.81144786325,84376.24329760994,78158.55724410257,71940.87130738047,65723.18249085467,59505.48139044459,53289.07600589923,47063.23184878523,42903.94215614796,38744.67684821489,34584.460529764845,30411.02165264445,26207.33327286316,156900.0
524,111717.25529532899,107158.19558996678,102599.14641520158,98040.16156835241,93481.58623496792,88926.3398273848,84425.24729510483,78207.56124182441,71989.87532994794,65772.18612666518,59554.47972000732,53338.29211863408,47112.19780734969,42952.90896698579,38793.65357539593,34633.33551882021,30457.19362024197,26240.078645703514,157200.0
525,111757.6863350014,107198.62704435947,102639.58038910362,98080.6108732869,93522.13012095919,88967.53520478046,84474.9527930519,78257.26673995599,72039.58085418894,65821.8912660247,59604.17902636736,53388.21480720547,47162.02362135389,43002.73562418054,38843.491160809266,34683.08291627193,30504.207676706916,26273.213289278923,157500.0
526,111798.79212023591,107239.73326293072,102680.68924010733,98121.73573343754,93563.35328724582,89009.41830287102,84525.36165387233,78307.67560091711,72089.98974248584,65872.29977231576,59654.581175949585,53438.845510266096,47212.711465121036,43053.42429799884,38894.19178376967,34733.70596132921,30552.077117268367,26306.78482713667,157800.0
527,111840.59527568884,107281.53686990944,102722.4955898276,98163.55875358172,93605.27818532161,89052.00873042367,84576.47446191759,78358.78840905815,72141.10257914246,65923.41223083463,59705.686760772434,53490.184351032716,47264.26104879174,43104.97469452375,38945.755150402314,34785.20534103273,30600.81321427151,26340.8455471563,158100.0
528,111883.11742736616,107324.05949073315,102765.0210602298,98206.10153362916,93647.92622953097,89095.32484714946,84628.29052193135,78410.60446912193,72192.91866884625,65975.2279472456,59757.49509698048,53542.23013786721,47316.66961551026,43157.384052888636,38998.17849026268,34837.57916966277,30650.425110245436,26375.45269405901,158400.0
529,111926.37905424848,107367.32160366818,102808.28612522321,98249.38452006552,93691.31764815772,89139.38363436174,84680.80786479969,78463.12181199415,72245.43604241862,66027.74495332356,59810.00423062609,53594.98037258211,47369.93196118812,43210.647165090064,39051.45657563866,34890.822991277906,30700.919723480736,26410.668758153064,158700.0
530,111970.39934269022,107411.34239420595,102852.30996503949,98293.4268602332,93735.47133771784,89184.20057286354,84734.02326052875,78516.33720768068,72298.6514697927,66080.9600199241,59863.210950637236,53648.43126639952,47424.0404768403,43264.75641837425,39105.58176354585,34944.92980572312,30752.30166732601,26446.56175678448,159000.0
531,112015.19604515453,107456.13961379655,102897.11032495735,98338.24626101604,93780.40472205105,89229.78952959331,84787.93223831493,78570.2461853783,72352.56048008412,66134.86867704673,59917.110808834856,53702.57776341222,47478.98521314698,43319.70185984901,39160.54406008344,34999.89011810838,30804.573184304212,26483.205504623376,159300.0
532,112060.78534485908,107501.72944449451,102942.7033799503,98383.85885350953,93826.1336178165,89276.16265449036,84839.62015230375,78621.9340826038,72404.24790842495,66186.56838539249,59968.85127778392,53748.924717376896,47534.75396654909,43375.47128262889,39216.33120647162,35055.69201141258,30857.734096026397,26520.679868606854,159600.0
533,112107.18172790138,107548.12637108646,102989.10360682613,98430.27906524972,93872.67210798356,89323.33028894819,84872.14924993351,78654.46318057412,72436.77700475324,66219.09736537203,60001.382300114215,53781.47814034825,47591.332385847854,43432.05033248257,39272.92878575131,35112.32124151879,30911.781769743564,26559.071003069017,159900.0
534,112154.39786440249,107595.3430622383,103036.32366539893,98477.51950154535,93920.03242487501,89371.30088710852,84904.89614795629,78687.2100789561,72469.52390156948,66251.84413748413,60034.131183747144,53814.25193179785,47636.70066293659,43477.39334619828,39318.10120900346,35161.60511995787,30966.711102228495,26598.471560345515,160200.0
535,112202.44450015768,107643.39026215233,103084.37429018179,98525.59083740349,93968.22484425815,89420.08095110368,84937.87521999553,78720.18915137333,72502.50297252325,66284.82307503214,60067.11229570572,53847.260669857846,47668.32318885053,43509.01604373599,39349.722571975304,35193.176417164206,31022.51452151971,26638.980871936565,160500.0
536,112251.3303602048,107692.276694143,103133.26419401115,98574.50172146228,94017.25759189625,89469.67498119356,84971.10135453928,78753.41528631371,72535.72910613121,66318.04906619815,60100.34051669573,53880.519455880894,47700.132628588544,43540.82567260075,39381.53078993649,35224.929958712535,31079.18200689063,26680.70509517029,160800.0
537,112301.06206562466,107742.0089774478,103182.99998491867,98624.25869324552,94067.13676386637,89520.08544155804,85004.58993314808,78786.9038653378,72569.21768398536,66351.5374922542,60133.831219259315,53914.0438920483,47732.146216599685,43572.839468468475,39413.54310268404,35256.88274109569,31128.710779685378,26723.757320226105,161100.0
538,112351.64406476809,107792.59155846556,103233.5860974429,98674.86611493326,94117.86626181909,89571.3127423044,85038.35680444316,78820.67073706648,72602.98455474069,66385.30420155366,60167.60024171606,53947.850054623006,47764.38221835636,43605.075698049535,39445.7777827669,35289.05280582526,31160.375452529697,26768.257632375295,161400.0
539,112403.07857996173,107844.02665747763,103285.0247394358,98726.32611869836,94169.44774420581,89623.35523803573,85072.41825379129,78854.7321868661,72637.0460038005,66419.36547921947,60201.66385781055,53981.95446275916,47796.859924785305,43637.553653508774,39478.254130104695,35321.459238330266,31192.22552800437,26814.333124367884,161700.0
540,112455.36557058874,107896.31423174289,103337.31585525523,98778.63857049965,94221.88059432976,89676.20924310056,85106.79096863986,78889.10490218358,72671.41871865123,66453.73801248288,60236.038742020224,54016.37404281552,47829.599637544045,43670.29363772953,39510.99245745056,35354.12215802464,31224.27751775004,26862.117854063035,162000.0
541,112508.5027132579,107949.45195568599,103390.45710606045,98831.80105104244,94275.161905888,89729.86906341341,85141.49199949342,78923.80593352273,72706.1197498389,66488.43885166293,60270.741930516844,54051.12608816056,47862.62264442697,43703.316939706085,39544.014065979296,35387.06269878939,31256.548891917282,26911.7527426543,162300.0
542,112562.48539958826,108003.43521870054,103444.44386773426,98885.80885442394,94329.28648647259,89784.32704450375,85176.53871656349,78958.85265109423,72741.166467619,66523.48536682047,60305.79077781472,54086.22821449974,47895.95118425486,43736.645799418126,39577.34121035014,35420.30297917401,31289.0580766102,26963.38540920245,162600.0
543,112617.30675192912,108058.2571408904,103499.26924674999,98940.6550047755,94384.24687928314,89839.57363521995,85211.94876216847,78994.26269721548,72776.57651435604,66558.89520016078,60341.20290918338,54121.698310799926,47929.60840068692,43770.30336162678,39610.997052679384,35453.86606169592,31321.824443987898,27017.169937645693,162900.0
544,112672.95765712198,108113.90860685348,103554.92411408991,98996.33029099806,94440.03340308243,89895.59746629364,85247.73999900378,79030.05393458073,72812.3677527938,66594.68621430751,60376.99616894647,54157.55448593415,47963.61828449862,43804.313618135,39645.00560496091,35487.77590070913,31354.86829447858,27073.266573018776,163200.0
545,112729.42681819305,108170.37831739704,103611.39715710026,99052.82331946673,94496.63421019948,89937.43845831399,85283.93045444995,79066.24439056912,72848.55821036287,66630.87643661367,60413.188564835466,54193.81501121739,47998.005603989266,43838.701338177285,39679.3916595942,35522.05727842383,31388.210830608983,27131.841344276767,163500.0
546,112770.74182108529,108211.6773730484,103652.5993708661,99093.43835521277,94533.73870453316,89969.31243621677,85320.53826113374,79102.85219780597,72885.16601974177,66667.48399972596,60449.79820861443,54230.498259054635,48032.79582332203,43873.49198674057,39714.180707816624,35556.73572878489,31421.874122010762,27193.065611879785,163800.0
547,112802.56888590922,108243.50452923478,103684.42708275818,99125.26948242649,94565.59255526499,90001.3867396838,85357.58159400437,79139.89553123876,72922.20935593285,66704.52707866354,60486.843253238425,54267.62263797208,48068.01500875154,43908.711630772596,39749.39884599054,35591.83744906112,31455.881061234904,27257.115539148603,164100.0
548,112834.59179556821,108275.5275394596,103716.45070463614,99157.29686192816,94597.64486397587,90033.67827008727,85395.07860423421,79177.392542038,72959.70637016254,66742.02382472143,60524.34182685563,54305.20652435172,48103.6897228629,43944.38683340107,39785.07266986271,35627.38919915512,31490.255310085195,27324.17148733858,164400.0
549,112866.82725423509,108307.76310857048,103748.68694544764,99189.53722753629,94629.91251459083,90066.20480798505,85433.04735029975,79215.36128867825,72997.67512096214,66779.99229655358,60562.3119640096,54343.26819123862,48139.846907124054,43980.54453646662,39821.22915709373,35663.418188815485,31525.02123627173,27394.41733538903,164700.0
550,112899.29287299936,108340.22884834956,103781.15342117894,99222.00822071423,94662.413300833,90098.98499728803,85471.5057266418,79253.81966559817,73036.13350282738,66818.45038883493,60600.77153444023,54381.82573463667,48176.513753244304,44017.21193186172,39857.895538543926,35699.95195311575,31560.203840284576,27468.039726376814,165000.0
551,112932.00716107391,108372.9432687153,103813.86864603471,99254.72838160339,94695.1659161833,90132.03832144683,85510.47139034726,79292.78532988232,73075.0991728999,66857.41575894447,60639.73816992593,54420.8969977535,48213.71756402539,44054.416322363344,39895.09915899854,35737.01821675642,31595.828672494576,27531.50710502709,165300.0
552,112964.98950956557,108405.92576148998,103846.85201617716,99287.71713259473,94728.18993624314,90165.38507120985,85549.96168633128,79332.27562644338,73114.58947614892,66896.90575214842,60679.2291896453,54460.49949369555,48251.48560459244,44092.18497284612,39932.86732821418,35774.64474794346,31631.921740602582,27561.79841913282,165600.0
553,112998.26016731355,108439.19657623146,103880.1237855281,99320.99475394005,94761.50579300262,90199.04630357868,85589.99357153533,79372.30751222032,73154.62136956875,66936.93732579882,60719.26152457314,54500.65032715266,48289.844945088975,44130.54495296125,39971.2271633678,35812.85920279626,31668.509407677804,27592.141777333298,165900.0
554,113031.84020834573,108472.77678768511,103913.70503318527,99354.58235095523,94795.13474056935,90233.04379166503,85630.58353868563,79412.89747993668,73195.21134593678,66977.52697309178,60759.85164145386,54541.36611564315,48328.82229611624,44169.52297256144,40010.20542418533,35851.68896143744,31705.61828114989,27622.545622952253,166200.0
555,113065.75149056994,108506.68825446806,103947.61762206921,99388.50181243158,94829.09881197843,90267.39996524825,85671.74754018214,79454.06148198975,73236.37535770176,67018.69064695595,60801.01546692135,54582.66291091809,48368.44383838187,44209.145211337396,40049.82834221295,35891.16095710893,31743.275093244723,27653.019608237366,166500.0
556,113100.01660538885,108540.95356867735,103981.88414848916,99422.77575994498,94863.42076678209,90302.1378419357,85713.50091270756,79495.81485505938,73278.1287415923,67060.44368466013,60842.76831235275,54624.55612114491,48408.735048197384,44249.43714430577,40090.121445870114,35931.30149984474,31781.506573481005,27683.574739146894,166800.0
557,113134.65881801149,108575.59599619455,104016.5278824023,99457.42748783717,94898.1240292036,90337.28094894378,85755.85830315869,79538.17224603944,73320.48614454763,67102.80073374303,60885.12480005658,54667.06043450484,48449.72052061984,44290.423364944225,40131.10938307974,35972.13609640017,31820.33931396858,27714.223532825028,167100.0
558,113169.70199833057,108610.63940755387,104051.5726982337,99492.48089373988,94933.23261673922,90372.85323563831,85798.83359650988,79581.14753990152,73363.46145158054,67145.7756798741,60928.098791402415,54710.189744847245,48491.42379216918,44332.12740790572,40172.8157434094,36013.68926829207,31859.799628372064,27744.98018814888,167400.0
559,113205.17054233496,108646.10819934765,104087.04299622991,99527.96039961411,94968.77105919867,90408.87897710575,85842.43984621747,79624.75379009897,73407.06771618109,67189.38157725497,60971.703317498046,54753.95708004352,48533.86716516326,44374.571573353925,40215.26288176843,36055.98436993597,31899.91340551855,27775.860769619005,167700.0
560,113241.08928414428,108682.02720625116,104122.96361443035,99563.89086339362,95004.76430829082,90445.3826691605,85886.6892077665,79669.0031521141,73451.31709386283,67233.6305821626,61015.95051301307,54798.374533677255,48577.071535793984,44417.77675504385,40258.47174578955,36099.0434089725,31940.70595873743,27806.883404730073,168000.0
561,113277.48339886712,108718.42160387158,104159.35973146022,99600.29748143793,95041.23763798432,90482.38891533454,85931.5928759469,79713.9068207339,73496.2207794383,67278.53389022096,61060.85155373163,54843.45320069115,48621.05622811774,44461.76227432107,40302.461709074916,36142.88687095334,31982.201872119746,27838.068494802897,168300.0
562,113314.3782966128,108755.31680275076,104196.25676047565,99637.20568212953,95078.21653600218,90519.92230653457,85977.1610250012,79759.4749701981,73541.7889471724,67324.10167657447,61106.4165942471,54889.203117589255,48665.83883614872,44506.54572222814,40347.25041250299,36187.53355060189,32024.42484497321,27869.438939074116,168600.0
563,113351.79950811478,108792.73833397892,104233.6802347193,99674.6410110773,95115.72658694164,90558.0072941931,86023.4027478844,79805.7166934592,73588.03069002491,67370.3430350631,61152.65471501788,54935.633207762105,48711.43507622076,44552.142811884034,40392.85361577205,36233.00039187465,32067.397535825083,27901.020371634993,168900.0
564,113389.77256255728,108830.71172701132,104271.6556852785,99712.62900852281,95153.79334764632,90596.66805787387,86070.32602402457,79852.63996994276,73634.95398742623,67417.26594604674,61199.57388338426,54982.75122659678,48757.85865172297,44598.56724324201,40439.28506129683,36279.302339022586,32111.141407386833,27932.841410578007,169200.0
565,113428.32285832577,108869.2623804097,104310.20851176941,99751.19507967745,95192.44221559205,90635.92836842127,86117.93766889101,79900.25161511589,73682.56565484052,67464.87722594681,61247.18090555539,55030.56372204845,48805.12113221463,44645.830582231254,40486.55635247659,36326.452200787615,32155.676573941506,27964.93391845402,169500.0
566,113467.47552753755,108908.41542636308,104349.3638468012,99790.36435885009,95231.69829118114,90675.81144786325,86166.24329760994,79948.55724410257,73730.87130738047,67513.18249085467,61295.48139044459,55079.07600589923,48853.23184878523,44693.94215614796,40534.67684821489,36374.460529764845,32201.02165264445,27997.33327286316,169800.0
567,113507.25529532899,108948.19558996678,104389.14641520158,99830.16156835241,95271.58623496792,90716.3398273848,86215.24729510483,79997.56124182441,73779.87532994794,67562.18612666518,61344.47972000732,55128.29211863408,48902.19780734969,44742.90896698579,40583.65357539593,36423.33551882021,32247.19362024197,28030.078645703514,170100.0
568,113547.6863350014,108988.62704435947,104429.58038910362,99870.6108732869,95312.13012095919,90757.53520478046,86264.9527930519,80047.26673995599,73829.58085418894,67611.8912660247,61394.17902636736,55178.21480720547,48952.02362135389,44792.73562418054,40633.491160809266,36473.08291627193,32294.207676706916,28063.213289278923,170400.0
569,113588.79212023591,109029.73326293072,104470.68924010733,99911.73573343754,95353.35328724582,90799.41830287102,86315.36165387233,80097.67560091711,73879.98974248584,67662.29977231576,61444.581175949585,55228.845510266096,49002.711465121036,44843.42429799884,40684.19178376967,36523.70596132921,32342.077117268367,28096.78482713667,170700.0
570,113630.59527568884,109071.53686990944,104512.4955898276,99953.55875358172,95395.27818532161,90842.00873042367,86366.47446191759,80148.78840905815,73931.10257914246,67713.41223083463,61495.686760772434,55280.184351032716,49054.26104879174,44894.97469452375,40735.755150402314,36575.20534103273,32390.81321427151,28130.8455471563,171000.0
571,113673.11742736616,109114.05949073315,104555.0210602298,99996.10153362916,95437.92622953097,90885.32484714946,86418.29052193135,80200.60446912193,73982.91866884625,67765.2279472456,61547.49509698048,55332.23013786721,49106.66961551026,44947.384052888636,40788.17849026268,36627.57916966277,32440.425110245436,28165.45269405901,171300.0
572,113716.37905424848,109157.32160366818,104598.28612522321,100039.38452006552,95481.31764815772,90929.38363436174,86470.80786479969,80253.12181199415,74035.43604241862,67817.74495332356,61600.00423062609,55384.98037258211,49159.93196118812,45000.647165090064,40841.45657563866,36680.822991277906,32490.919723480736,28200.668758153064,171600.0
573,113760.39934269022,109201.34239420595,104642.30996503949,100083.4268602332,95525.47133771784,90974.20057286354,86524.02326052875,80306.33720768068,74088.6514697927,67870.9600199241,61653.210950637236,55438.43126639952,49214.0404768403,45054.75641837425,40895.58176354585,36734.92980572312,32542.30166732601,28236.56175678448,171900.0
574,113805.19604515453,109246.13961379655,104687.11032495735,100128.24626101604,95570.40472205105,91019.78952959331,86577.93223831493,80360.2461853783,74142.56048008412,67924.86867704673,61707.110808834856,55492.57776341222,49268.98521314698,45109.70185984901,40950.54406008344,36789.89011810838,32594.573184304212,28273.205504623376,172200.0
575,113850.78534485908,109291.72944449451,104732.7033799503,100173.85885350953,95616.1336178165,91066.16265449036,86629.62015230375,80411.9340826038,74194.24790842495,67976.56838539249,61758.85127778392,55538.924717376896,49324.75396654909,45165.47128262889,41006.33120647162,36845.69201141258,32647.734096026397,28310.679868606854,172500.0
576,113897.18172790138,109338.12637108646,104779.10360682613,100220.27906524972,95662.67210798356,91113.33028894819,86662.14924993351,80444.46318057412,74226.77700475324,68009.09736537203,61791.382300114215,55571.47814034825,49381.332385847854,45222.05033248257,41062.92878575131,36902.32124151879,32701.781769743564,28349.071003069017,172800.0
577,113944.39786440249,109385.3430622383,104826.32366539893,100267.51950154535,95710.03242487501,91161.30088710852,86694.89614795629,80477.2100789561,74259.52390156948,68041.84413748413,61824.131183747144,55604.25193179785,49426.70066293659,45267.39334619828,41108.10120900346,36951.60511995787,32756.711102228495,28388.471560345515,173100.0
578,113992.44450015768,109433.39026215233,104874.37429018179,100315.59083740349,95758.22484425815,91210.08095110368,86727.87521999553,80510.18915137333,74292.50297252325,68074.82307503214,61857.11229570572,55637.260669857846,49458.32318885053,45299.01604373599,41139.722571975304,36983.176417164206,32812.51452151971,28428.980871936565,173400.0
579,114041.3303602048,109482.276694143,104923.26419401115,100364.50172146228,95807.25759189625,91259.67498119356,86761.10135453928,80543.41528631371,74325.72910613121,68108.04906619815,61890.34051669573,55670.519455880894,49490.132628588544,45330.82567260075,41171.53078993649,37014.929958712535,32869.18200689063,28470.70509517029,173700.0
580,114091.06206562466,109532.0089774478,104972.99998491867,100414.25869324552,95857.13676386637,91310.08544155804,86794.58993314808,80576.9038653378,74359.21768398536,68141.5374922542,61923.831219259315,55704.0438920483,49522.146216599685,45362.839468468475,41203.54310268404,37046.88274109569,32918.710779685374,28513.757320226105,174000.0
581,114141.64406476809,109582.59155846556,105023.5860974429,100464.86611493326,95907.86626181909,91361.3127423044,86828.35680444316,80610.67073706648,74392.98455474069,68175.30420155366,61957.60024171606,55737.850054623006,49554.38221835636,45395.075698049535,41235.7777827669,37079.05280582526,32950.3754525297,28558.257632375295,174300.0
582,114193.07857996173,109634.02665747763,105075.0247394358,100516.32611869836,95959.44774420581,91413.35523803573,86862.41825379129,80644.7321868661,74427.0460038005,68209.36547921947,61991.66385781055,55771.95446275916,49586.859924785305,45427.553653508774,41268.254130104695,37111.459238330266,32982.22552800437,28604.333124367884,174600.0
583,114245.36557058874,109686.31423174289,105127.31585525523,100568.63857049965,96011.88059432976,91466.20924310056,86896.79096863986,80679.10490218358,74461.41871865123,68243.73801248288,62026.038742020224,55806.37404281552,49619.599637544045,45460.29363772953,41300.99245745056,37144.12215802464,33014.277517750044,28652.117854063035,174900.0
584,114298.5027132579,109739.45195568599,105180.45710606045,100621.80105104244,96065.161905888,91519.86906341341,86931.49199949342,80713.80593352273,74496.1197498389,68278.43885166293,62060.741930516844,55841.12608816056,49652.62264442697,45493.316939706085,41334.014065979296,37177.06269878939,33046.54889191728,28701.7527426543,175200.0
585,114352.48539958826,109793.43521870054,105234.44386773426,100675.80885442394,96119.28648647259,91574.32704450375,86966.53871656349,80748.85265109423,74531.166467619,68313.48536682047,62095.79077781472,55876.22821449974,49685.95118425486,45526.645799418126,41367.34121035014,37210.30297917401,33079.0580766102,28753.38540920245,175500.0
586,114407.30675192912,109848.2571408904,105289.26924674999,100730.6550047755,96174.24687928314,91629.57363521995,87001.94876216847,80784.26269721548,74566.57651435604,68348.89520016078,62131.20290918338,55911.698310799926,49719.60840068692,45560.30336162678,41400.997052679384,37243.86606169592,33111.8244439879,28807.169937645693,175800.0
587,114462.95765712198,109903.90860685348,105344.92411408991,100786.33029099806,96230.03340308243,91685.59746629364,87037.73999900378,80820.05393458073,74602.3677527938,68384.68621430751,62166.99616894647,55947.55448593415,49753.61828449862,45594.313618135,41435.00560496091,37277.77590070913,33144.86829447858,28863.266573018776,176100.0
588,114519.42681819305,109960.37831739704,105401.39715710026,100842.82331946673,96286.63421019948,91727.43845831399,87073.93045444995,80856.24439056912,74638.55821036287,68420.87643661367,62203.188564835466,55983.81501121739,49788.005603989266,45628.701338177285,41469.3916595942,37312.05727842383,33178.21083060898,28921.841344276767,176400.0
589,114560.74182108529,110001.6773730484,105442.5993708661,100883.43835521277,96323.73870453316,91759.31243621677,87110.53826113374,80892.85219780597,74675.16601974177,68457.48399972596,62239.79820861443,56020.498259054635,49822.79582332203,45663.49198674057,41504.180707816624,37346.73572878489,33211.87412201076,28983.065611879785,176700.0
590,114592.56888590922,110033.50452923478,105474.42708275818,100915.26948242649,96355.59255526499,91791.3867396838,87147.58159400437,80929.89553123876,74712.20935593285,68494.52707866354,62276.843253238425,56057.62263797208,49858.01500875154,45698.711630772596,41539.39884599054,37381.83744906112,33245.881061234904,29047.115539148603,177000.0
591,114624.59179556821,110065.5275394596,105506.45070463614,100947.29686192816,96387.64486397587,91823.67827008727,87185.07860423421,80967.392542038,74749.70637016254,68532.02382472143,62314.34182685563,56095.20652435172,49893.6897228629,45734.38683340107,41575.07266986271,37417.38919915512,33280.255310085195,29114.17148733858,177300.0
592,114656.82725423509,110097.76310857048,105538.68694544764,100979.53722753629,96419.91251459083,91856.20480798505,87223.04735029975,81005.36128867825,74787.67512096214,68569.99229655358,62352.3119640096,56133.26819123862,49929.846907124054,45770.54453646662,41611.22915709373,37453.418188815485,33315.02123627173,29184.41733538903,177600.0
593,114689.29287299936,110130.22884834956,105571.15342117894,101012.00822071423,96452.413300833,91888.98499728803,87261.5057266418,81043.81966559817,74826.13350282738,68608.45038883493,62390.77153444023,56171.82573463667,49966.513753244304,45807.21193186172,41647.895538543926,37489.95195311575,33350.20384028458,29258.039726376814,177900.0
594,114722.00716107391,110162.9432687153,105603.86864603471,101044.72838160339,96485.1659161833,91922.03832144683,87300.47139034726,81082.78532988232,74865.0991728999,68647.41575894447,62429.73816992593,56210.8969977535,50003.71756402539,45844.416322363344,41685.09915899854,37527.01821675642,33385.82867249458,29321.50710502709,178200.0
595,114754.98950956557,110195.92576148998,105636.85201617716,101077.71713259473,96518.18993624314,91955.38507120985,87339.96168633128,81122.27562644338,74904.58947614892,68686.90575214842,62469.2291896453,56250.49949369555,50041.48560459244,45882.18497284612,41722.86732821418,37564.64474794346,33421.921740602585,29351.79841913282,178500.0
596,114788.26016731355,110229.19657623146,105670.1237855281,101110.99475394005,96551.50579300262,91989.04630357868,87379.99357153533,81162.30751222032,74944.62136956875,68726.93732579882,62509.26152457314,56290.65032715266,50079.844945088975,45920.54495296125,41761.2271633678,37602.85920279626,33458.509407677804,29382.141777333298,178800.0
597,114821.84020834573,110262.77678768511,105703.70503318527,101144.58235095523,96585.13474056935,92023.04379166503,87420.58353868563,81202.89747993668,74985.21134593678,68767.52697309178,62549.85164145386,56331.36611564315,50118.82229611624,45959.52297256144,41800.20542418533,37641.68896143744,33495.61828114989,29412.545622952253,179100.0
598,114855.75149056994,110296.68825446806,105737.61762206921,101178.50181243158,96619.09881197843,92057.39996524825,87461.74754018214,81244.06148198975,75026.37535770176,68808.69064695595,62591.01546692135,56372.66291091809,50158.44383838187,45999.145211337396,41839.82834221295,37681.16095710893,33533.27509324472,29443.019608237366,179400.0
599,114890.01660538885,110330.95356867735,105771.88414848916,101212.77575994498,96653.42076678209,92092.1378419357,87503.50091270756,81285.81485505938,75068.1287415923,68850.44368466013,62632.76831235275,56414.55612114491,50198.735048197384,46039.43714430577,41880.121445870114,37721.30149984474,33571.506573481005,29473.574739146894,179700.0
600,114924.65881801149,110365.59599619455,105806.5278824023,101247.42748783717,96688.1240292036,92127.28094894378,87545.85830315869,81328.17224603944,75110.48614454763,68892.80073374303,62675.12480005658,56457.06043450484,50239.72052061984,46080.423364944225,41921.10938307974,37762.13609640017,33610.33931396858,29504.223532825028,180000.0
601,114959.70199833057,110400.63940755387,105841.5726982337,101282.48089373988,96723.23261673922,92162.85323563831,87588.83359650988,81371.14753990152,75153.46145158054,68935.7756798741,62718.098791402415,56500.189744847245,50281.42379216918,46122.12740790572,41962.8157434094,37803.68926829207,33649.799628372064,29534.98018814888,180300.0
602,114995.17054233496,110436.10819934765,105877.04299622991,101317.96039961411,96758.77105919867,92198.87897710575,87632.43984621747,81414.75379009897,75197.06771618109,68979.38157725497,62761.703317498046,56543.95708004352,50323.86716516326,46164.571573353925,42005.26288176843,37845.98436993597,33689.91340551855,29565.860769619005,180600.0
603,115031.08928414428,110472.02720625116,105912.96361443035,101353.89086339362,96794.76430829082,92235.3826691605,87676.6892077665,81459.0031521141,75241.31709386283,69023.6305821626,62805.95051301307,56588.374533677255,50367.071535793984,46207.77675504385,42048.47174578955,37889.0434089725,33730.70595873743,29596.883404730073,180900.0
604,115067.48339886712,110508.42160387158,105949.35973146022,101390.29748143793,96831.23763798432,92272.38891533454,87721.5928759469,81503.9068207339,75286.2207794383,69068.53389022096,62850.85155373163,56633.45320069115,50411.05622811774,46251.76227432107,42092.461709074916,37932.88687095334,33772.201872119746,29628.068494802897,181200.0
605,115104.3782966128,110545.31680275076,105986.25676047565,101427.20568212953,96868.21653600218,92309.92230653457,87767.1610250012,81549.4749701981,75331.7889471724,69114.10167657447,62896.4165942471,56679.203117589255,50455.83883614872,46296.54572222814,42137.25041250299,37977.53355060189,33814.42484497321,29659.438939074116,181500.0
