,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
490,108144.14479721442,103445.11372269073,98746.08181731972,94047.05892147931,89348.16319092973,84648.04796517806,79930.12929720909,73727.28239803086,67524.43807241559,61321.62042923758,55118.31606304788,48904.33744277543,42657.257544783366,37776.60864071962,32892.42920984199,28021.405841397467,23106.706413642863,18355.711372657315,147000.0
491,108179.88646958634,103480.8553937147,98781.82340721549,94082.80065089618,89383.91682076294,84683.79039132371,79964.32912996547,73761.48222158976,67558.63800841215,61355.82338512179,55152.51250575013,48937.75293334812,42678.47171032854,37797.789743739995,32913.72493814632,28042.2556688501,23129.079564864107,18371.638439658458,147300.0
492,108215.99378375219,103516.96270678981,98817.93063921927,94118.90798503454,89420.03602093368,84719.90390623857,79998.9039007344,73796.0569828572,67593.21287576196,61390.401325017876,55187.08622880993,48971.555720375545,42700.0660895099,37819.34958846851,32935.40469136996,28063.4709075195,23151.881456291798,18387.702798308972,147600.0
493,108237.12089327791,103538.08998316836,98839.05909350138,94140.01298538453,89440.95328805037,84744.09586763805,80033.84346546189,73830.99653782808,67628.15253043246,61425.3440918099,55222.0269742515,49005.73771974641,42722.05265708555,37841.30017803013,32957.48038863545,28085.063956056445,23175.12281221717,18403.922546144273,147900.0
494,108255.35068044563,103556.31976744093,98857.28889134199,94158.24321390188,89459.18184269963,84762.26084242125,80069.06102331524,73866.21411838161,67663.36379682287,61460.51816072548,55257.32410800028,49040.29039068741,42744.44290816953,37863.653045746774,32979.96344445964,28107.046836677204,23198.813538291855,18420.317813127098,148200.0
495,108273.84742652532,103574.81651045023,98875.78564792857,94176.74042667083,89477.67739804984,84780.68911781507,80087.80986370452,73884.96296372423,67682.11274749604,61479.26632105874,55277.39934892614,49075.20477079824,42767.24779661327,37886.41919377559,33002.864706294,28129.431134815863,23222.96265365582,18436.910938057965,148500.0
496,108292.62622338063,103593.59530405822,98894.56445500467,94195.51971560999,89496.45506336134,84799.39578783089,80106.81689365709,73903.96999870436,67701.1198929465,61498.272681233146,55296.36780733798,49102.66160256283,42790.47767549945,37909.60903376457,33026.1943944084,28152.227939824916,23247.578228579707,18453.72665318036,148800.0
497,108311.70232467949,103612.67140193195,98913.64056610625,94214.59633427417,89515.5301113211,84818.39613375015,80126.09385151444,73923.24696164356,67720.39697150743,61517.54898482287,55315.6048197661,49121.72203639021,42814.14224032386,37933.232330092986,33049.962044717926,28175.44778722954,23272.667328463063,18470.79227638143,149100.0
498,108331.09107913269,103632.06015278255,98933.02932979974,94233.98563107953,89534.917911251,84837.70555925462,80145.65250421499,73942.80561945871,67739.95575008378,61537.10700436643,55335.12220811417,49141.04592223601,42838.25047541913,37957.29814624278,33074.17645512866,28199.10060303199,23298.23596497013,18488.13791022526,149400.0
499,108350.80785907203,103651.77692894329,98952.74611826158,94253.70297787084,89554.6338576303,84857.3395207287,80165.50460413951,73962.65772450705,67759.80798099613,61556.9584981939,55354.93179032969,49160.64415124017,42862.81060414475,37981.81479481921,33098.84563594592,28223.195650547936,23324.28905501032,18505.79664687861,149700.0
500,108370.86798480686,103671.83705072646,98972.80625163432,94273.7636942665,89574.69329436922,84877.3134531303,80185.66184403314,73982.81496950833,67779.96535690133,61577.115165325944,55375.04533549102,49180.527582450995,42887.83004332987,38006.789791702366,33123.976764847146,28247.74148023495,23350.830388181526,18523.804777803656,150000.0
501,108391.28664527649,103692.25570707535,98993.2249186802,94294.18296830231,89595.11143535034,84897.64269190723,80206.13581025711,74003.28894079677,67800.43946404374,61597.58859869729,55395.474517128554,49200.70700440064,42913.315362409965,38032.229814767255,33149.576146872394,28272.745882945754,23377.862603191294,18542.20200689476,150300.0
502,108412.0788155961,103713.04787311083,99014.01709432821,94314.97577397064,89615.9032818339,84918.34239151551,80226.93793465525,74024.09107018753,67821.24173412049,61618.39023698899,55416.230865055986,49221.19309563154,42939.27224764523,38058.140667558975,33175.649179827924,28298.215847005198,23405.387173656105,18561.031665538652,150600.0
503,108433.25917216919,103734.22822524316,99035.19745478718,94336.15678632745,89637.08353739772,84939.42744117137,80248.07944534275,74045.23258576571,67842.38339506985,61639.531315377855,55437.32571601361,49241.996384411235,42965.70547175063,38084.52724825307,33202.20032543548,28324.157519471926,23433.404403554105,18580.34092786836,150900.0
504,108454.84200610517,103755.81105459033,99056.78029096503,94357.7402949076,89658.66652115216,84960.91237853862,80269.57131675271,74066.72446193303,67863.87542111755,61661.02281553781,55458.77016345199,49263.127207888894,42992.618869202735,38111.39352416892,33229.23308649015,28350.576171901608,23461.913432472196,18600.1810242776,151200.0
505,108476.84113574536,103777.8101795035,99078.77942099645,94379.74011625111,89680.66608003232,84982.81130211995,80291.42421929527,74088.57736906715,67885.72848243565,61682.87541524885,55480.57500680654,49284.59567095914,43020.01531742096,38138.74251203804,33256.74999021667,28377.47617088278,23490.9122506492,18620.607451056523,151500.0
506,108499.2698191528,103800.23885805713,99101.2081027345,94402.169506396,89703.0955010231,85005.1377831748,80313.64846900446,74110.80162316868,67907.9528947899,61705.099437988065,55502.75070063458,49306.41160510941,43047.89672395022,38166.576264160714,33284.75257793757,28404.86095356571,23520.397723673057,18641.680173811055,151800.0
507,108522.14066746281,103823.10970139952,99124.07894710332,94425.04107423493,89725.96742421681,85027.90477803616,80336.25397756157,74133.40713588489,67930.55856956336,61727.704802893044,55525.307304001384,49328.584527534025,43076.26401969847,38194.89586051367,33313.2414010883,28432.73300835306,23550.36562654526,18663.463822138776,152100.0
508,108545.46556002484,103846.43458889428,99147.40383324186,94448.36669666605,89749.29375763384,85051.12454173517,80359.25020309631,74156.40336531098,67953.55496455859,61750.700975497544,55548.254430516514,49351.12360080356,43105.11715821165,38223.70140680169,33342.21602353651,28461.09386086833,23580.810686683617,18686.02787285721,152400.0
509,108569.2555622824,103870.22458600081,99171.1938263867,94472.15743648598,89773.08559475774,85074.80854386743,80382.64610217203,74179.79926797586,67976.95103598412,61774.09691964869,55571.60119942788,49374.03759337861,43134.455120896026,38252.99203837624,33371.675030085644,28489.944065264433,23611.726635295832,18709.446818921613,152700.0
510,108593.52084734455,103894.48986584501,99195.4590994461,94496.42346397683,89797.35313574027,85098.9673876474,80406.45008336657,74203.60325242302,68000.75519203662,61797.90105101507,55595.356188188176,49397.33484125709,43164.27592802902,38282.76592987693,33401.61604096859,28519.28320088256,23643.106266425886,18733.80032103485,153000.0
511,108618.2706221934,103919.23963542724,99220.20885921005,94521.17398313312,89822.10561322479,85123.61073309764,80430.6699628548,74227.82313479346,68024.97524848527,61822.121192594655,55619.527386905174,49421.023206353304,43194.57665533587,38313.0203103894,33432.03573206788,28549.109874220587,23674.94150285534,18759.17333883761,153300.0
512,108643.51305944569,103944.48206738362,99245.45127811466,94546.41716344589,89847.35122371155,85148.74722530165,80455.31292239392,74252.46609681143,68049.61838665935,61846.76453262331,55644.12215508412,49445.11002640343,43225.353455847624,38343.75148385336,33462.92986053361,28579.421726121727,23707.22346793345,18785.65623849332,153600.0
513,108669.2552355492,103970.22423818213,99271.19343244203,94572.16007812481,89873.0970653498,85174.38442862139,80480.38547009975,74277.53864656095,68074.69111422688,61871.83758527329,55669.14718105945,49469.602119888885,43256.6015867037,38374.95485440311,33494.29329541318,28610.215444049027,23739.942562318487,18813.344873434697,153900.0
514,108695.5030762394,103996.47207357906,99297.44124777889,94598.40864958306,89899.34908298867,85200.52876773395,80505.89340438534,74303.04658242478,68100.19922913598,61897.34615451365,55694.60844449817,49494.505735353574,43288.315440514336,38406.62495627619,33526.12005285676,28641.486779269973,23773.0885445375,18842.340635038174,154200.0
515,108722.26131001083,104023.23030209079,99324.1994524919,94625.16760294087,89926.11202124775,85227.18547628274,80531.84178141062,74328.99496053462,68126.14778706769,61923.29530148291,55720.5111823372,49519.826522623145,43320.48858086047,38438.75548788826,33558.40333542103,28673.23056873851,23806.650614216673,18872.750470030438,154500.0
516,108749.53343027699,104050.50241715275,99351.47153988986,94652.44042821848,89953.38938628665,85254.35855386416,80558.23488636664,74355.38806605525,68152.54107272322,61949.68931569764,55746.85985849221,49545.56950666332,43353.11378147678,38471.33934964173,33591.13557496216,28705.440761429596,23840.617496799503,18904.686861522197,154800.0
517,108777.32166679227,104078.29064854131,99379.25973964836,94680.22935179409,89981.18341685575,85282.0507319839,80585.07620888451,74382.22938859426,68179.38257523661,61976.53169038914,55773.65813764568,49571.73906426916,43386.18306864381,38504.36868501442,33624.308478586565,28738.110448854673,23874.977528557436,18938.267770697334,155100.0
518,108805.6269668021,104106.59594352424,99407.56499896274,94708.53531759151,90009.49506510088,85310.26344951612,80612.36842282607,74409.52160199288,68206.67496796926,62003.82510222585,55800.908863388664,49598.338903753785,43419.68776630114,38537.834924461524,33657.91307711628,28771.2318994643,23909.71874070683,18973.616536382153,155400.0
519,108834.44898626943,104135.41795808641,99436.38697377694,94737.3579783449,90038.3239874768,85338.99683808879,80640.11337067265,74437.2665487151,68234.42009290232,62031.57139563854,55828.614040952074,49625.37204777878,43453.61854339107,38571.728831660104,33691.939775523715,28804.796596628286,23944.8289414784,19010.861729959157,155700.0
520,108863.78609139404,104164.7550584488,99465.72403030455,94766.69569715722,90067.66854599409,85368.24971769535,80668.31205268635,74465.46522900893,68262.6189498019,62059.77157192436,55856.77482472241,49652.84081944291,43487.965462947715,38606.04055162925,33726.378404798364,28838.795279871785,23980.2957950391,19050.136963393514,156000.0
521,108893.63537051035,104194.60433296644,99495.57325692875,94796.54555943691,90097.52581989205,85398.01960270852,80696.9646209718,74494.11779496912,68291.2716902853,62088.42578325921,55885.39151069211,49680.74683171611,43522.71803245961,38640.75966027184,33761.218274725885,28873.217989039807,24011.985295863597,19091.580648493666,156300.0
522,108923.9926563081,104224.96161434863,99525.93048642403,94826.90339515716,90127.89162768838,85428.30271833265,80726.07037852085,74523.22354958119,68320.37761686947,62117.533331700324,55914.46353394699,49709.09098027875,43557.865255055964,38675.87521490229,33796.44822708494,28908.054111060246,24030.2424500907,19135.335705937578,156600.0
523,108954.85255818034,104255.82151200676,99556.79032830545,94857.76381124071,90158.7605594165,85459.09402739872,80755.62778327023,74552.78095078017,68349.93518703296,62147.092673211875,55943.98947124495,49737.873439796225,43593.39568109444,38711.37580535203,33832.056688802026,28943.292428977886,24048.76410921316,19181.5492230562,156900.0
524,108986.20850436315,104287.17745419378,99588.14621096855,94889.12023373478,90190.12601872002,85490.3872672629,80785.63445703563,74582.78762037419,68379.94202208066,62177.1014266961,55973.96704868892,49767.09366363082,43626.30829204478,38745.890352458126,33860.91582843261,28978.921172936905,24067.564739676956,19230.372059875048,157200.0
525,109018.05279339354,104319.02173946169,99619.99043314745,94920.96495930164,90221.98027433625,85522.17499643502,80816.08717335714,74613.24033191845,68410.39489519308,62207.556363561715,56004.39315444564,49796.75038696382,43644.68707327016,38764.2491909009,33879.34285254384,29011.197847764975,24086.65891219704,19281.958403467357,157500.0
526,109050.37665428156,104351.34559683388,99652.31422408644,94953.28921541992,90254.31452036742,85554.44865042843,80846.98192382065,74644.1350770102,68441.28979756798,62238.4534684683,56035.26384417131,49826.84163327454,43663.32717530943,38782.867989162914,33898.034604866174,29029.596016540807,24106.06123480886,19336.46527126342,157800.0
527,109083.17031466943,104384.13925396357,99685.10781169763,94986.08322856936,90287.11894461578,85587.19860619568,80878.31391933552,74675.46706657458,68472.62193975796,62269.78794614314,56066.57437196148,49857.36472409571,43682.24205470196,38801.760165874286,33917.00464826886,29048.254051757034,24125.786281913373,19394.051964583352,158100.0
528,109116.42307613754,104417.39201243999,99718.3604978658,95019.33629955797,90320.38280414334,85620.41425439497,80910.07761783953,74707.2307585697,68504.3857793785,62301.55424731495,56098.31923177984,49888.31629194082,43701.44524347674,38820.93922006282,33936.26660968756,29067.185227207203,24145.848519821517,19422.623886083937,158400.0
529,109150.12339571887,104451.09232930251,99752.06073996024,95053.03688505267,90354.09450711774,85654.08407862659,80942.26675614463,74739.41988983231,68536.57505295664,62333.74610059741,56130.492177351014,49919.692296275985,43720.95029375368,38840.418676414905,33955.834123007604,29086.402902582748,24166.262229380874,19438.076061928692,158700.0
530,109184.25897259705,104485.2279037387,99786.1962375304,95087.17268428823,90388.2416999183,85688.19574068066,80974.8743856191,74772.02751175969,68569.18281161562,62366.35654822159,56163.08625749509,49951.48804238823,43740.770719684864,38860.212027871,33975.72076928294,29105.920471791753,24187.041426341453,19453.59997218278,159000.0
531,109218.81683889791,104519.78576787564,99820.75402309372,95121.73072986412,90422.81135840843,85722.73617075995,81007.89291136374,74805.04602948576,68602.2014602531,62399.377985274805,56196.09385517651,49983.69820298389,43760.9199371437,38880.33267595496,33995.9400147221,29125.75130874578,24208.199780184485,19469.205887909353,159300.0
532,109253.78345343162,104554.75238052226,99855.72055587416,95156.69748148578,90457.7898822283,85757.69166157681,81041.31413450614,74838.46724417507,68635.62279983709,62432.8022020695,56229.50672989916,50016.316842334636,43781.41120161583,38900.793869280926,34016.505146918396,29145.90871096611,24229.750532199065,19484.90536442499,159600.0
533,109289.14479721442,104590.11372269073,99891.08181731972,95192.05892147931,90493.16319092973,85793.04796517806,81075.12929720909,74872.28239803086,68669.43807241559,62466.62042923758,56263.31606304788,50049.33744277543,43802.257544783366,38921.60864071962,34037.42920984199,29166.405841397467,24251.706413642863,19500.711372657315,159900.0
534,109324.88646958634,104625.8553937147,99926.82340721549,95227.80065089618,90528.91682076294,85828.79039132371,81109.32912996547,74906.48222158976,68703.63800841215,62500.82338512179,56297.51250575013,50082.75293334812,43823.47171032854,38942.789743739995,34058.72493814632,29187.2556688501,24274.079564864107,19516.638439658458,160200.0
535,109360.99378375219,104661.96270678981,99962.93063921927,95263.90798503454,90565.03602093368,85864.90390623857,81143.9039007344,74941.0569828572,68738.21287576196,62535.401325017876,56332.08622880993,50116.555720375545,43845.0660895099,38964.34958846851,34080.40469136996,29208.4709075195,24296.881456291798,19532.702798308972,160500.0
536,109382.12089327791,104683.08998316836,99984.05909350138,95285.01298538453,90585.95328805037,85889.09586763805,81178.84346546189,74975.99653782808,68773.15253043246,62570.3440918099,56367.0269742515,50150.73771974641,43867.05265708555,38986.30017803013,34102.48038863545,29230.063956056445,24320.12281221717,19548.922546144273,160800.0
537,109400.35068044563,104701.31976744093,100002.28889134199,95303.24321390188,90604.18184269963,85907.26084242125,81214.06102331524,75011.21411838161,68808.36379682287,62605.51816072548,56402.32410800028,50185.29039068741,43889.44290816953,39008.653045746774,34124.96344445964,29252.046836677204,24343.813538291855,19565.317813127098,161100.0
538,109418.84742652532,104719.81651045023,100020.78564792857,95321.74042667083,90622.67739804984,85925.68911781507,81232.80986370452,75029.96296372423,68827.11274749604,62624.26632105874,56422.39934892614,50220.20477079824,43912.24779661327,39031.41919377559,34147.864706294,29274.431134815863,24367.96265365582,19581.910938057965,161400.0
539,109437.62622338063,104738.59530405822,100039.56445500467,95340.51971560999,90641.45506336134,85944.39578783089,81251.81689365709,75048.96999870436,68846.1198929465,62643.272681233146,56441.36780733798,50247.66160256283,43935.47767549945,39054.60903376457,34171.1943944084,29297.227939824916,24392.578228579707,19598.72665318036,161700.0
540,109456.70232467949,104757.67140193195,100058.64056610625,95359.59633427417,90660.5301113211,85963.39613375015,81271.09385151444,75068.24696164356,68865.39697150743,62662.54898482287,56460.6048197661,50266.72203639021,43959.14224032386,39078.232330092986,34194.962044717926,29320.44778722954,24417.667328463063,19615.79227638143,162000.0
541,109476.09107913269,104777.06015278255,100078.02932979974,95378.98563107953,90679.917911251,85982.70555925462,81290.65250421499,75087.80561945871,68884.95575008378,62682.10700436643,56480.12220811417,50286.04592223601,43983.25047541913,39102.29814624278,34219.17645512866,29344.10060303199,24443.23596497013,19633.13791022526,162300.0
542,109495.80785907203,104796.77692894329,100097.74611826158,95398.70297787084,90699.6338576303,86002.3395207287,81310.50460413951,75107.65772450705,68904.80798099613,62701.9584981939,56499.93179032969,50305.64415124017,44007.81060414475,39126.81479481921,34243.84563594592,29368.195650547936,24469.28905501032,19650.79664687861,162600.0
543,109515.86798480686,104816.83705072646,100117.80625163432,95418.7636942665,90719.69329436922,86022.3134531303,81330.66184403314,75127.81496950833,68924.96535690133,62722.115165325944,56520.04533549102,50325.527582450995,44032.83004332987,39151.789791702366,34268.976764847146,29392.74148023495,24495.830388181526,19668.804777803656,162900.0
544,109536.28664527649,104837.25570707535,100138.2249186802,95439.18296830231,90740.11143535034,86042.64269190723,81351.13581025711,75148.28894079677,68945.43946404374,62742.58859869729,56540.474517128554,50345.70700440064,44058.315362409965,39177.229814767255,34294.576146872394,29417.745882945754,24522.862603191294,19687.20200689476,163200.0
545,109557.0788155961,104858.04787311083,100159.01709432821,95459.97577397064,90760.9032818339,86063.34239151551,81371.93793465525,75169.09107018753,68966.24173412049,62763.39023698899,56561.230865055986,50366.19309563154,44084.27224764523,39203.140667558975,34320.649179827924,29443.215847005198,24550.387173656105,19706.031665538652,163500.0
546,109578.25917216919,104879.22822524316,100180.19745478718,95481.15678632745,90782.08353739772,86084.42744117137,81393.07944534275,75190.23258576571,68987.38339506985,62784.531315377855,56582.32571601361,50386.996384411235,44110.70547175063,39229.52724825307,34347.20032543548,29469.157519471926,24578.404403554105,19725.34092786836,163800.0
547,109599.84200610517,104900.81105459033,100201.78029096503,95502.7402949076,90803.66652115216,86105.91237853862,81414.57131675271,75211.72446193303,69008.87542111755,62806.02281553781,56603.77016345199,50408.127207888894,44137.618869202735,39256.39352416892,34374.23308649015,29495.576171901608,24606.913432472196,19745.1810242776,164100.0
548,109621.84113574536,104922.8101795035,100223.77942099645,95524.74011625111,90825.66608003232,86127.81130211995,81436.42421929527,75233.57736906715,69030.72848243565,62827.87541524885,56625.57500680654,50429.59567095914,44165.01531742096,39283.74251203804,34401.74999021667,29522.47617088278,24635.9122506492,19765.607451056523,164400.0
549,109644.2698191528,104945.23885805713,100246.2081027345,95547.169506396,90848.0955010231,86150.1377831748,81458.64846900446,75255.80162316868,69052.9528947899,62850.099437988065,56647.75070063458,50451.41160510941,44192.89672395022,39311.576264160714,34429.75257793757,29549.86095356571,24665.397723673057,19786.680173811055,164700.0
550,109667.14066746281,104968.10970139952,100269.07894710332,95570.04107423493,90870.96742421681,86172.90477803616,81481.25397756157,75278.40713588489,69075.55856956336,62872.704802893044,56670.307304001384,50473.584527534025,44221.26401969847,39339.89586051367,34458.2414010883,29577.73300835306,24695.36562654526,19808.463822138776,165000.0
551,109690.46556002484,104991.43458889428,100292.40383324186,95593.36669666605,90894.29375763384,86196.12454173517,81504.25020309631,75301.40336531098,69098.55496455859,62895.700975497544,56693.254430516514,50496.12360080356,44250.11715821165,39368.70140680169,34487.21602353651,29606.09386086833,24725.810686683617,19831.02787285721,165300.0
552,109714.2555622824,105015.22458600081,100316.1938263867,95617.15743648598,90918.08559475774,86219.80854386743,81527.64610217203,75324.79926797586,69121.95103598412,62919.09691964869,56716.60119942788,50519.03759337861,44279.455120896026,39397.99203837624,34516.675030085644,29634.944065264433,24756.726635295832,19854.446818921613,165600.0
553,109738.52084734455,105039.48986584501,100340.4590994461,95641.42346397683,90942.35313574027,86243.9673876474,81551.45008336657,75348.60325242302,69145.75519203662,62942.90105101507,56740.356188188176,50542.33484125709,44309.27592802902,39427.76592987693,34546.61604096859,29664.28320088256,24788.106266425886,19878.80032103485,165900.0
554,109763.2706221934,105064.23963542724,100365.20885921005,95666.17398313312,90967.10561322479,86268.61073309764,81575.6699628548,75372.82313479346,69169.97524848527,62967.121192594655,56764.527386905174,50566.023206353304,44339.57665533587,39458.0203103894,34577.03573206788,29694.109874220587,24819.94150285534,19904.17333883761,166200.0
555,109788.51305944569,105089.48206738362,100390.45127811466,95691.41716344589,90992.35122371155,86293.74722530165,81600.31292239392,75397.46609681143,69194.61838665935,62991.76453262331,56789.12215508412,50590.11002640343,44370.353455847624,39488.75148385336,34607.92986053361,29724.421726121727,24852.22346793345,19930.65623849332,166500.0
556,109814.2552355492,105115.22423818213,100416.19343244203,95717.16007812481,91018.0970653498,86319.38442862139,81625.38547009975,75422.53864656095,69219.69111422688,63016.83758527329,56814.14718105945,50614.602119888885,44401.6015867037,39519.95485440311,34639.29329541318,29755.215444049027,24884.942562318487,19958.344873434697,166800.0
557,109840.5030762394,105141.47207357906,100442.44124777889,95743.40864958306,91044.34908298867,86345.52876773395,81650.89340438534,75448.04658242478,69245.19922913598,63042.34615451365,56839.60844449817,50639.505735353574,44433.315440514336,39551.62495627619,34671.12005285676,29786.486779269973,24918.0885445375,19987.340635038174,167100.0
558,109867.26131001083,105168.23030209079,100469.1994524919,95770.16760294087,91071.11202124775,86372.18547628274,81676.84178141062,75473.99496053462,69271.14778706769,63068.29530148291,56865.5111823372,50664.826522623145,44465.48858086047,39583.75548788826,34703.40333542103,29818.23056873851,24951.650614216673,20017.750470030438,167400.0
559,109894.53343027699,105195.50241715275,100496.47153988986,95797.44042821848,91098.38938628665,86399.35855386416,81703.23488636664,75500.38806605525,69297.54107272322,63094.68931569764,56891.85985849221,50690.56950666332,44498.11378147678,39616.33934964173,34736.13557496216,29850.440761429596,24985.617496799503,20049.686861522197,167700.0
560,109922.32166679227,105223.29064854131,100524.25973964836,95825.22935179409,91126.18341685575,86427.0507319839,81730.07620888451,75527.22938859426,69324.38257523661,63121.53169038914,56918.65813764568,50716.73906426916,44531.18306864381,39649.36868501442,34769.308478586565,29883.110448854673,25019.977528557436,20083.267770697334,168000.0
561,109950.6269668021,105251.59594352424,100552.56499896274,95853.53531759151,91154.49506510088,86455.26344951612,81757.36842282607,75554.52160199288,69351.67496796926,63148.82510222585,56945.908863388664,50743.338903753785,44564.68776630114,39682.834924461524,34802.91307711628,29916.2318994643,25054.71874070683,20118.616536382153,168300.0
562,109979.44898626943,105280.41795808641,100581.38697377694,95882.3579783449,91183.3239874768,86483.99683808879,81785.11337067265,75582.2665487151,69379.42009290232,63176.57139563854,56973.614040952074,50770.37204777878,44598.61854339107,39716.728831660104,34836.939775523715,29949.796596628286,25089.8289414784,20155.861729959157,168600.0
563,110008.78609139404,105309.7550584488,100610.72403030455,95911.69569715722,91212.66854599409,86513.24971769535,81813.31205268635,75610.46522900893,69407.6189498019,63204.77157192436,57001.77482472241,50797.84081944291,44632.965462947715,39751.04055162925,34871.378404798364,29983.795279871785,25125.2957950391,20195.136963393514,168900.0
564,110038.63537051035,105339.60433296644,100640.57325692875,95941.54555943691,91242.52581989205,86543.01960270852,81841.9646209718,75639.11779496912,69436.2716902853,63233.42578325921,57030.39151069211,50825.74683171611,44667.71803245961,39785.75966027184,34906.218274725885,30018.217989039807,25156.985295863597,20236.580648493666,169200.0
565,110068.9926563081,105369.96161434863,100670.93048642403,95971.90339515716,91272.89162768838,86573.30271833265,81871.07037852085,75668.22354958119,69465.37761686947,63262.533331700324,57059.46353394699,50854.09098027875,44702.865255055964,39820.87521490229,34941.44822708494,30053.054111060246,25175.2424500907,20280.335705937578,169500.0
566,110099.85255818034,105400.82151200676,100701.79032830545,96002.76381124071,91303.7605594165,86604.09402739872,81900.62778327023,75697.78095078017,69494.93518703296,63292.092673211875,57088.98947124495,50882.873439796225,44738.39568109444,39856.37580535203,34977.056688802026,30088.292428977886,25193.76410921316,20326.5492230562,169800.0
567,110131.20850436315,105432.17745419378,100733.14621096855,96034.12023373478,91335.12601872002,86635.3872672629,81930.63445703563,75727.78762037419,69524.94202208066,63322.1014266961,57118.96704868892,50912.09366363082,44771.30829204478,39890.890352458126,35005.91582843261,30123.921172936905,25212.564739676956,20375.372059875048,170100.0
568,110163.05279339354,105464.02173946169,100764.99043314745,96065.96495930164,91366.98027433625,86667.17499643502,81961.08717335714,75758.24033191845,69555.39489519308,63352.556363561715,57149.39315444564,50941.75038696382,44789.68707327016,39909.2491909009,35024.34285254384,30156.197847764975,25231.65891219704,20426.958403467357,170400.0
569,110195.37665428156,105496.34559683388,100797.31422408644,96098.28921541992,91399.31452036742,86699.44865042843,81991.98192382065,75789.1350770102,69586.28979756798,63383.4534684683,57180.26384417131,50971.84163327454,44808.32717530943,39927.867989162914,35043.034604866174,30174.596016540807,25251.06123480886,20481.46527126342,170700.0
570,110228.17031466943,105529.13925396357,100830.10781169763,96131.08322856936,91432.11894461578,86732.19860619568,82023.31391933552,75820.46706657458,69617.62193975796,63414.78794614314,57211.57437196148,51002.36472409571,44827.24205470196,39946.760165874286,35062.00464826886,30193.254051757034,25270.786281913373,20539.051964583352,171000.0
571,110261.42307613754,105562.39201243999,100863.3604978658,96164.33629955797,91465.38280414334,86765.41425439497,82055.07761783953,75852.2307585697,69649.3857793785,63446.55424731495,57243.31923177984,51033.31629194082,44846.44524347674,39965.93922006282,35081.26660968756,30212.185227207203,25290.848519821517,20567.623886083937,171300.0
572,110295.12339571887,105596.09232930251,100897.06073996024,96198.03688505267,91499.09450711774,86799.08407862659,82087.26675614463,75884.41988983231,69681.57505295664,63478.74610059741,57275.492177351014,51064.692296275985,44865.95029375368,39985.418676414905,35100.834123007604,30231.402902582748,25311.262229380874,20583.076061928692,171600.0
573,110329.25897259705,105630.2279037387,100931.1962375304,96232.17268428823,91533.2416999183,86833.19574068066,82119.8743856191,75917.02751175969,69714.18281161562,63511.35654822159,57308.08625749509,51096.48804238823,44885.770719684864,40005.212027871,35120.72076928294,30250.920471791753,25332.041426341453,20598.59997218278,171900.0
574,110363.81683889791,105664.78576787564,100965.75402309372,96266.73072986412,91567.81135840843,86867.73617075995,82152.89291136374,75950.04602948576,69747.2014602531,63544.377985274805,57341.09385517651,51128.69820298389,44905.9199371437,40025.33267595496,35140.9400147221,30270.75130874578,25353.199780184485,20614.205887909353,172200.0
575,110398.78345343162,105699.75238052226,101000.72055587416,96301.69748148578,91602.7898822283,86902.69166157681,82186.31413450614,75983.46724417507,69780.62279983709,63577.8022020695,57374.50672989916,51161.316842334636,44926.41120161583,40045.793869280926,35161.505146918396,30290.90871096611,25374.750532199065,20629.90536442499,172500.0
576,110434.14479721442,105735.11372269073,101036.08181731972,96337.05892147931,91638.16319092973,86938.04796517806,82220.12929720909,76017.28239803086,69814.43807241559,63611.62042923758,57408.31606304788,51194.33744277543,44947.257544783366,40066.60864071962,35182.42920984199,30311.405841397467,25396.706413642863,20645.711372657315,172800.0
577,110469.88646958634,105770.8553937147,101071.82340721549,96372.80065089618,91673.91682076294,86973.79039132371,82254.32912996547,76051.48222158976,69848.63800841215,63645.82338512179,57442.51250575013,51227.75293334812,44968.47171032854,40087.789743739995,35203.72493814632,30332.2556688501,25419.079564864107,20661.638439658458,173100.0
578,110505.99378375219,105806.96270678981,101107.93063921927,96408.90798503454,91710.03602093368,87009.90390623857,82288.9039007344,76086.0569828572,69883.21287576196,63680.401325017876,57477.08622880993,51261.555720375545,44990.0660895099,40109.34958846851,35225.40469136996,30353.4709075195,25441.881456291798,20677.702798308972,173400.0
579,110527.12089327791,105828.08998316836,101129.05909350138,96430.01298538453,91730.95328805037,87034.09586763805,82323.84346546189,76120.99653782808,69918.15253043246,63715.3440918099,57512.0269742515,51295.73771974641,45012.05265708555,40131.30017803013,35247.48038863545,30375.063956056445,25465.12281221717,20693.922546144273,173700.0
580,110545.35068044563,105846.31976744093,101147.28889134199,96448.24321390188,91749.18184269963,87052.26084242125,82359.06102331524,76156.21411838161,69953.36379682287,63750.51816072548,57547.32410800028,51330.29039068741,45034.44290816953,40153.653045746774,35269.96344445964,30397.046836677204,25488.813538291855,20710.317813127098,174000.0
581,110563.84742652532,105864.81651045023,101165.78564792857,96466.74042667083,91767.67739804984,87070.68911781507,82377.80986370452,76174.96296372423,69972.11274749604,63769.26632105874,57567.39934892614,51365.20477079824,45057.24779661327,40176.41919377559,35292.864706294,30419.431134815863,25512.96265365582,20726.910938057965,174300.0
