,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
490,117198.87944611745,112399.54673320062,107600.21254176623,102800.88772473883,98001.50693330343,93202.3517444327,88405.78421103448,82096.86732734562,75787.88373563041,69479.44011793633,63166.654173990064,56892.88348906992,50433.01326412501,45413.939267911686,40395.06473901589,35377.59114244519,30370.790035903534,25472.76608043713,49000.0
491,117232.70951571039,112433.37679960922,107634.04262900923,102834.71766750191,98035.33812466841,93236.16532016487,88440.12866555218,82131.21164563933,75822.2291573259,69513.77659054988,63201.06145873361,56926.42779249554,50471.36667740819,45452.296587253986,40433.44855929162,35416.15666934138,30410.635737689037,25525.653511420667,49100.0
492,117266.87377326246,112467.54105365227,107668.20690597458,102868.88178661646,98069.5035763518,93270.31267058363,88474.79424918356,82165.87708161448,75856.89578926514,69548.433524249,63235.795228682495,56960.246915488024,50510.27209042621,45491.206174094346,40472.38643642861,35455.287937206376,30451.11530025292,25579.993135531826,49200.0
493,117301.39308072913,112502.06035726298,107702.72623473582,102903.4009433545,98104.02415163921,93304.81474074342,88509.79764721205,82200.8803199504,75891.90032101609,69583.4275691544,63270.87245976111,56994.35652896181,50549.75078094305,45530.68931561295,40511.89971738175,35495.006616876446,30492.250647499557,25635.834459354548,49300.0
494,117336.28875773776,112536.95603004597,107737.62193503907,102938.29645666534,98138.92117113074,93339.6929455934,88545.15579890579,82236.23829931678,75927.25969609088,69618.7756297139,63306.310379975344,57028.77269156363,50589.82361367832,45570.766885346544,40552.009331126224,35535.33392615401,30534.06289321484,25693.225264243214,49400.0
495,117371.58250938382,112572.24977707432,107772.91571209837,102973.59003097845,98174.21634049872,93374.96909799831,88580.885849792,82271.96816465267,75962.9910641876,69654.49481724725,63342.126419506945,57063.51181614716,50630.51093550483,45611.45923827359,40592.73568299117,35576.29051928754,30576.57220652081,25752.211330320304,49500.0
496,117407.29634697897,112607.96360963705,107808.62957734287,103009.3036769583,98209.93167119836,93410.6653295679,88617.00510045225,82308.08721596673,75999.1117299503,69690.60239902936,63378.3381571741,57098.590632521125,50671.83246989707,45652.78610514688,40634.09854822238,35617.89637564987,30619.79767870562,25812.8361647091,49600.0
497,117443.45250209779,112644.119759287,107844.78576246178,103045.45962555805,98246.0893944781,93446.80400462623,88653.53095204079,82344.61285386069,76035.63909845025,69727.11574411314,63414.96326347304,57134.02614651517,50713.80721146558,45694.76648690972,40676.116965617424,35660.170688511476,30663.75719277274,25875.140736617395,49700.0
498,117480.07333437214,112680.74058563467,107881.40662719826,103082.08023582242,98282.71186914115,93483.40762775502,88690.48084876873,82381.56252201917,76072.59061763159,69764.05226613235,63452.01944045837,57169.8355954421,50756.45332143834,45737.41855005801,40718.80913210349,35703.13175483672,30708.467297082592,25939.16322189793,49800.0
499,117517.18123358747,112717.84847844482,107918.51456144369,103119.18789699163,98319.82148361125,93520.4987454512,88727.87221763654,82418.95364694764,76109.98371800336,69801.42936336467,63489.52435876272,57206.03640006918,50799.78802496796,45780.75952382793,40762.19229914608,35746.7968670534,30753.94308447253,25976.932215626202,49900.0
500,117554.79851673306,112755.46575468764,107956.13188228705,103156.8049255602,98357.44055295679,93558.09984253978,88765.72240573418,82456.80357527857,76147.83574989813,69839.26435637166,63527.49559209632,57242.64611324718,50843.82751114931,45824.80560009567,40806.28267188472,35791.18220775714,30800.198078234553,26007.93492593455,50000.0
501,117592.94732075633,112793.61455129246,107994.28072676733,103194.95345803992,98395.59121162319,93596.23323408255,88804.04861546488,82495.12950900107,76186.16391865394,69877.57442356896,63565.95054960709,57279.68236538043,50888.58683663,45869.571836872885,40851.09531188889,35836.302748312555,30847.244126304337,26039.067335631586,50100.0
502,117631.64949186158,112832.31671444737,108032.982941171,103233.65534026733,98434.29530271515,93634.92095361685,88842.86783808326,82533.948439005,76224.98521810942,69916.37653511329,63604.90640651798,57317.162806958164,50934.07983368117,45915.07206626686,40896.64404441447,35882.17215230179,30895.091304968715,26070.343888512885,50200.0
503,117670.92647227527,112871.59368636466,108072.25996779575,103272.93201417766,98473.57426475134,93674.18463864362,88882.19678596719,82573.27707735884,76264.3163628336,69955.6873855227,63644.38003349143,57355.105020983974,50980.319023572796,45961.31880775121,40942.94137101715,35928.80268474908,30943.74783333346,26101.780309289454,50300.0
504,117710.79918547369,112911.46639050874,108112.13273017657,103312.8044030411,98513.44901688784,93714.0454143599,88922.05182407147,82613.1317887694,76304.17371953739,69995.52332547393,63684.38792520057,57393.526498441366,51027.31553606212,46008.32318755763,40989.99838834487,35976.20512801523,30993.219999705998,26133.3936747592,50400.0
505,117751.28792092875,112951.95511634195,108152.62151782982,103353.29279621664,98553.93984366665,93754.5237766966,88962.44890103387,82653.52852169337,76344.57323813887,70035.90029324303,63724.946128612224,57432.44457081961,51075.07903576015,46056.09486495536,41037.8247138875,36024.388705211706,31043.512100943055,26165.20248368551,50500.0
506,117792.41221947498,112993.07940469267,108193.74587161938,103394.41673452764,98595.0662803937,93795.63947577304,89003.40348042312,82694.48273959095,76385.53038297173,70076.83374627517,63766.07017150687,57471.87633447473,51123.61765608777,46104.641966131414,41086.42841940873,36073.36101192809,31094.62639568875,26197.226724603686,50600.0
507,117834.19076043603,113034.85793488099,108235.52447088095,103436.19489739455,98636.84700028278,93837.41140091754,89044.93047263107,82736.00935282357,76427.06006464089,70118.33859338108,63807.774991776045,57511.83858269885,51172.937941469456,46153.97102632181,41135.8159727214,36123.1279570005,31146.563072287077,26229.487940712927,50700.0
508,117876.64125166142,113077.30841475652,108277.97502345785,103478.64499287936,98679.29970451955,93879.8574684246,89087.04416792246,82778.12265170798,76469.17657303713,70160.42912806786,63850.07486804729,57552.3477368224,51223.04479834429,46204.08694077465,41185.9921883988,36173.693712974135,31199.32023199684,26262.009290952403,50800.0
509,117919.7803236289,113120.44747480072,108321.11415980224,103521.78365179287,98722.44101639853,93922.99451322223,89129.75817115439,82820.83624124044,76511.89351202578,70203.11896351376,63892.98335218947,57593.41977677572,51273.9414554954,46254.992925048515,41236.96018793534,36225.06067682913,31252.893887965558,26294.815606307206,50900.0
510,117963.62342874553,113164.29056742812,108364.9573322748,103565.62632700114,98766.28638066744,93966.8381856116,89173.08533867955,82864.16297800383,76555.22373632248,70246.42096969488,63936.51320424951,57635.07017155721,51325.62943411688,46306.69048506617,41288.72136978713,36277.229441447744,31307.277980237923,26327.93344034495,51000.0
511,118008.18474694798,113208.85187258723,108409.51872074461,103610.18719902931,98810.84996917969,94011.40285420782,89217.03771793572,82908.11490976036,76599.17929105967,70290.34721316211,63980.67633036133,57677.31381007003,51378.10852795005,46359.17939725724,41341.275389634095,36330.19877820426,31362.46440688384,26361.39111294587,51100.0
512,118053.47709864721,113254.14421070456,108454.81114553248,103655.4790890083,98856.14459389815,94056.70151616103,89261.62649021027,82952.7032182184,76643.77135453279,70334.90889995341,64025.483724152546,57720.164932801985,51431.37679372871,46412.4576990309,41394.62015111311,36383.96563095574,31418.443071134527,26395.21874616444,51200.0
513,118099.51186599022,113300.17896394724,108500.84598867265,103701.51337993781,98902.18162822482,94102.74571567024,89306.8619170491,82997.93816544373,76689.01018459661,70380.11632139733,64070.94541215198,57763.63706483081,51485.4305520808,46466.5216897265,41448.75180717553,36438.52512160585,31461.286160760086,26429.448291144898,51300.0
514,118146.29892332545,113346.96600668826,108547.6331243778,103748.29994715149,98948.97093754115,94149.54547171635,89352.75326616169,83043.82901957032,76734.90504594383,70425.97877142689,64117.0704036731,57807.742950640255,51540.26439893798,46521.36594209522,41503.664772127224,36493.870567305334,31493.246300943447,26464.113545012726,51400.0
515,118193.84657765392,113394.51364595737,108595.18085949022,103795.84709876562,98996.52081974008,94197.10921583974,89399.30880002298,83090.38404394386,76781.4641948693,70472.50456284173,64163.866645612856,57852.494491231046,51595.87122741087,46576.98332427055,41559.35174431128,36545.315196770316,31525.407353284092,26499.25015667681,51500.0
516,118242.16151972901,113442.82857254102,108643.49588458151,103844.16152677505,99044.8379564127,94245.443740672,89446.5357341379,83137.61045487964,76828.69484112503,70519.7009585491,64211.34098256656,57897.90268400539,51634.7489097456,46615.63933853466,41596.52194918295,36577.35049497305,31557.785630195212,26534.8956205074,51600.0
517,118291.24878633828,113491.91582326445,108692.58323623559,103893.24826933003,99093.92737522195,94294.55415980294,89494.44019330954,83185.51437808722,76876.6031030807,70567.57413633403,64259.49908747567,57943.97756589208,51666.931875023874,46647.823246171756,41628.712340327234,36609.58731996532,31590.39827080213,26571.08925689911,51700.0
518,118341.11173416265,113541.77875484977,108742.44627090795,103943.11068458771,99143.79242385636,94344.443879423,89543.02718199231,83234.10081902036,76925.19397809744,70616.12915904142,64308.345496123584,57990.728160165,51699.326602803834,46680.219013963724,41661.11525845094,36642.04133585347,31623.263228867905,26607.872178794052,51800.0
519,118391.75202545595,113592.41902959644,108793.08665060706,103993.75043638331,99194.43475580757,94395.11458203413,89592.30056035164,83283.3736389332,76974.47131861532,70665.36995040593,64357.88355641765,58038.162427387186,51731.94907219527,46712.84262904074,41693.74674473569,36674.7289461908,31656.399253943466,26645.28724331972,51900.0
520,118443.1696256396,113643.83661297495,108844.50434049002,104045.16749181389,99245.85432806316,94446.56622236678,89642.26302621668,83333.33553682761,77024.4378141411,70715.29927671571,64408.1154124087,58086.287220888335,51764.815969081916,46745.710785707546,41726.62355014001,36707.66727961533,31689.82586533631,26683.378987797838,52000.0
521,118495.36281274947,113696.0297830735,108896.6976183114,104097.3601306729,99298.04941065112,94498.79703548468,89692.91610305669,83383.98803742396,77075.09497926678,70765.9187344414,64459.04199500001,58135.10824715509,51797.944666934956,46778.8408662462,41759.76311611276,36740.87416966088,31723.563318539072,26722.19354949789,52100.0
522,118548.32819851872,113748.99515168066,108949.6630955079,104150.32496651947,99351.01660781886,94551.80355690027,89744.26013405737,83435.33148523036,77126.44314779493,70817.22874390826,64510.66301923863,58184.63003148076,51831.35320179556,46812.25091588251,41793.1835494381,36774.36812847009,31757.632563816413,26761.77856864586,52200.0
523,118602.06076072974,113802.72769663665,109003.39574955305,104204.05697901537,99404.75089047768,94605.58065436955,89796.2942823162,83487.36504473032,77178.48147298992,70869.22854903303,64562.97698819176,58234.85588918422,51865.06024121523,46845.959611705795,41826.903590999,36808.16831418185,31792.05519671423,26802.183074352066,52300.0
524,118656.55388632555,113857.22080494447,109057.88896707055,104258.5495570193,99459.24563940111,94660.12157088568,89849.01653712099,83540.08670665232,77231.20793391827,70921.91622309254,64615.98120334677,58285.78790266838,51899.085046993394,46879.98622537988,41860.94257829481,36842.2944918167,31826.853400330187,26843.457353291684,52400.0
525,118711.79942463477,113912.46632599416,109113.13459706258,104313.79455179514,99514.49269853078,94715.41797825112,89902.4237262182,83593.4933002287,77284.61934778492,70975.28868043495,64669.671781411176,58337.4269045453,51933.44743160484,46914.35057953877,41895.320401603996,36876.766987539915,31862.049879267135,26885.652801155786,52500.0
526,118759.79647742692,113960.46377947704,109161.12948948475,104361.8053749613,99562.41796960255,94763.36804122731,89956.51153392627,83647.58051129883,77338.71138811941,71029.34169399386,64723.59118430143,58389.77246700958,51968.16770826989,46949.07299781832,41930.057453741814,36911.60663624417,31897.667785281785,26928.821757087808,52600.0
527,118791.82116569296,113992.488466252,109193.15418614574,104393.8299991386,99594.4433321862,94795.3805259624,89995.56913192617,83686.65285903889,77377.66431933336,71069.26085493586,64756.15854765576,58442.82289759439,52003.26663468317,46984.1742485406,41965.174573427656,36946.83472245994,31933.730634738487,26973.017321527783,52700.0
528,118824.05133884634,114024.71863772934,109225.38436871175,104426.06010111437,99626.67423595961,94827.59780187783,90028.31790489744,83719.40155187348,77410.41366140745,71102.00492564001,64788.943992035325,58496.575241394195,52038.76535048509,47019.675482134095,42000.69298234413,36982.47291467312,31970.26221808124,27018.293158102304,52800.0
529,118856.5032530913,114057.17055009569,109257.83629348125,104458.51193650243,99659.12693988482,94860.03613743022,90061.29523057266,83752.37878950726,77443.39161229433,71134.9770865596,64821.96166221234,58551.02528978888,52074.68530862988,47055.598162443726,42036.63421604085,37018.54319320298,32007.286501644936,27064.703280418064,52900.0
530,118889.19392160574,114089.86121651059,109290.52697373093,104491.20251786718,99691.81845980111,94892.71256612499,90094.51547842898,83785.59894085716,77476.61254544489,71168.19167450877,64855.22619344134,58583.749202542676,52111.04820087677,47091.96399215715,42073.020048909246,37055.06777187105,32044.827522238425,27112.301824840008,53000.0
531,118922.14109336911,114122.80838593404,109323.47415854358,104524.14959355311,99724.76654721942,94925.64486609741,90127.99347886874,83819.07683575066,77510.09129534014,71201.66348637205,64888.7526894942,58616.558770918615,52147.8758777044,47128.7948326475,42109.872413528356,37092.06901376884,32082.9092750448,27161.142810554793,53100.0
532,118955.36322511047,114156.03051507512,109356.69630475582,104557.37161963685,99757.98966123586,94958.85153278775,90161.74449841549,83852.82774012395,77543.84313266937,71235.40775444769,64922.556696708874,58649.598751815094,52185.19026302215,47166.11261860605,42147.21331475639,37129.56934151187,32121.555595497644,27211.279888436406,53200.0
533,118988.87944611745,114189.54673320062,109390.21254176623,104590.88772473883,99791.50693330343,94992.3517444327,90195.78421103448,83886.86732734562,77577.88373563041,71269.44011793633,64956.654173990064,58682.88348906992,52223.01326412501,47203.939267911686,42185.06473901589,37167.59114244519,32160.790035903534,27262.76608043713,53300.0
534,119022.70951571039,114223.37679960922,109424.04262900923,104624.71766750191,99825.33812466841,95026.16532016487,90230.12866555218,83921.21164563933,77612.2291573259,71303.77659054988,64991.06145873361,58716.42779249554,52261.36667740819,47242.296587253986,42223.44855929162,37206.15666934138,32200.635737689037,27315.653511420667,53400.0
535,119056.87377326246,114257.54105365227,109458.20690597458,104658.88178661646,99859.5035763518,95060.31267058363,90264.79424918356,83955.87708161448,77646.89578926514,71338.433524249,65025.795228682495,58750.246915488024,52300.27209042621,47281.206174094346,42262.38643642861,37245.287937206376,32241.11530025292,27369.993135531826,53500.0
536,119091.39308072913,114292.06035726298,109492.72623473582,104693.4009433545,99894.02415163921,95094.81474074342,90299.79764721205,83990.8803199504,77681.90032101609,71373.4275691544,65060.87245976111,58784.35652896181,52339.75078094305,47320.68931561295,42301.89971738175,37285.006616876446,32282.250647499557,27425.834459354548,53600.0
537,119126.28875773776,114326.95603004597,109527.62193503907,104728.29645666534,99928.92117113074,95129.6929455934,90335.15579890579,84026.23829931678,77717.25969609088,71408.7756297139,65096.310379975344,58818.77269156363,52379.82361367832,47360.766885346544,42342.009331126224,37325.33392615401,32324.06289321484,27483.225264243214,53700.0
538,119161.58250938382,114362.24977707432,109562.91571209837,104763.59003097845,99964.21634049872,95164.96909799831,90370.885849792,84061.96816465267,77752.9910641876,71444.49481724725,65132.126419506945,58853.51181614716,52420.51093550483,47401.45923827359,42382.73568299117,37366.29051928754,32366.57220652081,27542.211330320304,53800.0
539,119197.29634697897,114397.96360963705,109598.62957734287,104799.3036769583,99999.93167119836,95200.6653295679,90407.00510045225,84098.08721596673,77789.1117299503,71480.60239902936,65168.3381571741,58888.590632521125,52461.83246989707,47442.78610514688,42424.09854822238,37407.89637564987,32409.79767870562,27602.8361647091,53900.0
540,119233.45250209779,114434.119759287,109634.78576246178,104835.45962555805,100036.0893944781,95236.80400462623,90443.53095204079,84134.61285386069,77825.63909845025,71517.11574411314,65204.96326347304,58924.02614651517,52503.80721146558,47484.76648690972,42466.116965617424,37450.170688511476,32453.75719277274,27665.140736617395,54000.0
541,119270.07333437214,114470.74058563467,109671.40662719826,104872.08023582242,100072.71186914115,95273.40762775502,90480.48084876873,84171.56252201917,77862.59061763159,71554.05226613235,65242.01944045837,58959.8355954421,52546.45332143834,47527.41855005801,42508.80913210349,37493.13175483672,32498.467297082592,27729.16322189793,54100.0
542,119307.18123358747,114507.84847844482,109708.51456144369,104909.18789699163,100109.82148361125,95310.4987454512,90517.87221763654,84208.95364694764,77899.98371800336,71591.42936336467,65279.52435876272,58996.03640006918,52589.78802496796,47570.75952382793,42552.19229914608,37536.7968670534,32543.94308447253,27766.932215626202,54200.0
543,119344.79851673306,114545.46575468764,109746.13188228705,104946.8049255602,100147.44055295679,95348.09984253978,90555.72240573418,84246.80357527857,77937.83574989813,71629.26435637166,65317.49559209632,59032.64611324718,52633.82751114931,47614.80560009567,42596.28267188472,37581.18220775714,32590.198078234553,27797.93492593455,54300.0
544,119382.94732075633,114583.61455129246,109784.28072676733,104984.95345803992,100185.59121162319,95386.23323408255,90594.04861546488,84285.12950900107,77976.16391865394,71667.57442356896,65355.95054960709,59069.68236538043,52678.58683663,47659.571836872885,42641.09531188889,37626.302748312555,32637.244126304337,27829.067335631586,54400.0
545,119421.64949186158,114622.31671444737,109822.982941171,105023.65534026733,100224.29530271515,95424.92095361685,90632.86783808326,84323.948439005,78014.98521810942,71706.37653511329,65394.90640651798,59107.162806958164,52724.07983368117,47705.07206626686,42686.64404441447,37672.17215230179,32685.091304968715,27860.343888512885,54500.0
546,119460.92647227527,114661.59368636466,109862.25996779575,105062.93201417766,100263.57426475134,95464.18463864362,90672.19678596719,84363.27707735884,78054.3163628336,71745.6873855227,65434.38003349143,59145.105020983974,52770.319023572796,47751.31880775121,42732.94137101715,37718.80268474908,32733.74783333346,27891.780309289454,54600.0
547,119500.79918547369,114701.46639050874,109902.13273017657,105102.8044030411,100303.44901688784,95504.0454143599,90712.05182407147,84403.1317887694,78094.17371953739,71785.52332547393,65474.38792520057,59183.526498441366,52817.31553606212,47798.32318755763,42779.99838834487,37766.20512801523,32783.219999705994,27923.3936747592,54700.0
548,119541.28792092875,114741.95511634195,109942.62151782982,105143.29279621664,100343.93984366665,95544.5237766966,90752.44890103387,84443.52852169337,78134.57323813887,71825.90029324303,65514.946128612224,59222.44457081961,52865.07903576015,47846.09486495536,42827.8247138875,37814.388705211706,32833.51210094306,27955.20248368551,54800.0
549,119582.41221947498,114783.07940469267,109983.74587161938,105184.41673452764,100385.0662803937,95585.63947577304,90793.40348042312,84484.48273959095,78175.53038297173,71866.83374627517,65556.07017150687,59261.87633447473,52913.61765608777,47894.641966131414,42876.42841940873,37863.36101192809,32884.62639568875,27987.226724603686,54900.0
550,119624.19076043603,114824.85793488099,110025.52447088095,105226.19489739455,100426.84700028278,95627.41140091754,90834.93047263107,84526.00935282357,78217.06006464089,71908.33859338108,65597.77499177604,59301.83858269885,52962.937941469456,47943.97102632181,42925.8159727214,37913.1279570005,32936.56307228708,28019.487940712927,55000.0
551,119666.64125166142,114867.30841475652,110067.97502345785,105268.64499287936,100469.29970451955,95669.8574684246,90877.04416792246,84568.12265170798,78259.17657303713,71950.42912806786,65640.07486804729,59342.3477368224,53013.04479834429,47994.08694077465,42975.9921883988,37963.693712974135,32989.32023199684,28052.009290952403,55100.0
552,119709.7803236289,114910.44747480072,110111.11415980224,105311.78365179287,100512.44101639853,95712.99451322223,90919.75817115439,84610.83624124044,78301.89351202578,71993.11896351376,65682.98335218948,59383.41977677572,53063.9414554954,48044.992925048515,43026.96018793534,38015.06067682913,33042.89388796556,28084.815606307206,55200.0
553,119753.62342874553,114954.29056742812,110154.9573322748,105355.62632700114,100556.28638066744,95756.8381856116,90963.08533867955,84654.16297800383,78345.22373632248,72036.42096969488,65726.51320424951,59425.07017155721,53115.62943411688,48096.69048506617,43078.72136978713,38067.229441447744,33097.27798023792,28117.93344034495,55300.0
554,119798.18474694798,114998.85187258723,110199.51872074461,105400.18719902931,100600.84996917969,95801.40285420782,91007.03771793572,84698.11490976036,78389.17929105967,72080.34721316211,65770.67633036134,59467.31381007003,53168.10852795005,48149.17939725724,43131.275389634095,38120.19877820426,33152.46440688384,28151.39111294587,55400.0
555,119843.47709864721,115044.14421070456,110244.81114553248,105445.4790890083,100646.14459389815,95846.70151616103,91051.62649021027,84742.7032182184,78433.77135453279,72124.90889995341,65815.48372415255,59510.164932801985,53221.37679372871,48202.4576990309,43184.62015111311,38173.96563095574,33208.44307113453,28185.21874616444,55500.0
556,119889.51186599022,115090.17896394724,110290.84598867265,105491.51337993781,100692.18162822482,95892.74571567024,91096.8619170491,84787.93816544373,78479.01018459661,72170.11632139733,65860.94541215198,59553.63706483081,53275.4305520808,48256.5216897265,43238.75180717553,38228.52512160585,33251.286160760086,28219.448291144898,55600.0
557,119936.29892332545,115136.96600668826,110337.6331243778,105538.29994715149,100738.97093754115,95939.54547171635,91142.75326616169,84833.82901957032,78524.90504594383,72215.97877142689,65907.0704036731,59597.742950640255,53330.26439893798,48311.36594209522,43293.664772127224,38283.870567305334,33283.24630094344,28254.113545012726,55700.0
558,119983.84657765392,115184.51364595737,110385.18085949022,105585.84709876562,100786.52081974008,95987.10921583974,91189.30880002298,84880.38404394386,78571.4641948693,72262.50456284173,65953.86664561286,59642.494491231046,53385.87122741087,48366.98332427055,43349.35174431128,38335.315196770316,33315.40735328409,28289.25015667681,55800.0
559,120032.16151972901,115232.82857254102,110433.49588458151,105634.16152677505,100834.8379564127,96035.443740672,91236.5357341379,84927.61045487964,78618.69484112503,72309.7009585491,66001.34098256656,59687.90268400539,53424.7489097456,48405.63933853466,43386.52194918295,38367.35049497305,33347.78563019521,28324.8956205074,55900.0
560,120081.24878633828,115281.91582326445,110482.58323623559,105683.24826933003,100883.92737522195,96084.55415980294,91284.44019330954,84975.51437808722,78666.6031030807,72357.57413633403,66049.49908747568,59733.97756589208,53456.931875023874,48437.823246171756,43418.712340327234,38399.58731996532,33380.39827080213,28361.08925689911,56000.0
561,120131.11173416265,115331.77875484977,110532.44627090795,105733.11068458771,100933.79242385636,96134.443879423,91333.02718199231,85024.10081902036,78715.19397809744,72406.12915904142,66098.34549612358,59780.728160165,53489.326602803834,48470.219013963724,43451.11525845094,38432.04133585347,33413.2632288679,28397.872178794052,56100.0
562,120181.75202545595,115382.41902959644,110583.08665060706,105783.75043638331,100984.43475580757,96185.11458203413,91382.30056035164,85073.3736389332,78764.47131861532,72455.36995040593,66147.88355641766,59828.162427387186,53521.94907219527,48502.84262904074,43483.74674473569,38464.7289461908,33446.39925394347,28435.28724331972,56200.0
563,120233.1696256396,115433.83661297495,110634.50434049002,105835.16749181389,101035.85432806316,96236.56622236678,91432.26302621668,85123.33553682761,78814.4378141411,72505.29927671571,66198.11541240869,59876.287220888335,53554.815969081916,48535.710785707546,43516.62355014001,38497.66727961533,33479.82586533631,28473.378987797838,56300.0
564,120285.36281274947,115486.0297830735,110686.6976183114,105887.3601306729,101088.04941065112,96288.79703548468,91482.91610305669,85173.98803742396,78865.09497926678,72555.9187344414,66249.041995,59925.10824715509,53587.944666934956,48568.8408662462,43549.76311611276,38530.87416966088,33513.563318539076,28512.19354949789,56400.0
565,120338.32819851872,115538.99515168066,110739.6630955079,105940.32496651947,101141.01660781886,96341.80355690027,91534.26013405737,85225.33148523036,78916.44314779493,72607.22874390826,66300.66301923862,59974.63003148076,53621.35320179556,48602.25091588251,43583.1835494381,38564.36812847009,33547.63256381641,28551.77856864586,56500.0
566,120392.06076072974,115592.72769663665,110793.39574955305,105994.05697901537,101194.75089047768,96395.58065436955,91586.2942823162,85277.36504473032,78968.48147298992,72659.22854903303,66352.97698819176,60024.85588918422,53655.06024121523,48635.959611705795,43616.903590999,38598.16831418185,33582.05519671423,28592.183074352066,56600.0
567,120446.55388632555,115647.22080494447,110847.88896707055,106048.5495570193,101249.24563940111,96450.12157088568,91639.01653712099,85330.08670665232,79021.20793391827,72711.91622309254,66405.98120334678,60075.78790266838,53689.085046993394,48669.98622537988,43650.94257829481,38632.2944918167,33616.85340033018,28633.457353291684,56700.0
568,120501.79942463477,115702.46632599416,110903.13459706258,106103.79455179514,101304.49269853078,96505.41797825112,91692.4237262182,85383.4933002287,79074.61934778492,72765.28868043495,66459.67178141118,60127.4269045453,53723.44743160484,48704.35057953877,43685.320401603996,38666.766987539915,33652.049879267135,28675.652801155786,56800.0
569,120549.79647742692,115750.46377947704,110951.12948948475,106151.8053749613,101352.41796960255,96553.36804122731,91746.51153392627,85437.58051129883,79128.71138811941,72819.34169399386,66513.59118430143,60179.77246700958,53758.16770826989,48739.07299781832,43720.057453741814,38701.60663624417,33687.66778528178,28718.821757087808,56900.0
570,120581.82116569296,115782.488466252,110983.15418614574,106183.8299991386,101384.4433321862,96585.3805259624,91785.56913192617,85476.65285903889,79167.66431933336,72859.26085493586,66546.15854765577,60232.82289759439,53793.26663468317,48774.1742485406,43755.174573427656,38736.83472245994,33723.73063473849,28763.017321527783,57000.0
571,120614.05133884634,115814.71863772934,111015.38436871175,106216.06010111437,101416.67423595961,96617.59780187783,91818.31790489744,85509.40155187348,79200.41366140745,72892.00492564001,66578.94399203532,60286.575241394195,53828.76535048509,48809.675482134095,43790.69298234413,38772.47291467312,33760.26221808124,28808.293158102304,57100.0
572,120646.5032530913,115847.17055009569,111047.83629348125,106248.51193650243,101449.12693988482,96650.03613743022,91851.29523057266,85542.37878950726,79233.39161229433,72924.9770865596,66611.96166221234,60341.02528978888,53864.68530862988,48845.598162443726,43826.63421604085,38808.54319320298,33797.286501644936,28854.703280418064,57200.0
573,120679.19392160574,115879.86121651059,111080.52697373093,106281.20251786718,101481.81845980111,96682.71256612499,91884.51547842898,85575.59894085716,79266.61254544489,72958.19167450877,66645.22619344134,60373.749202542676,53901.04820087677,48881.96399215715,43863.020048909246,38845.06777187105,33834.827522238425,28902.301824840008,57300.0
574,120712.14109336911,115912.80838593404,111113.47415854358,106314.14959355311,101514.76654721942,96715.64486609741,91917.99347886874,85609.07683575066,79300.09129534014,72991.66348637205,66678.7526894942,60406.558770918615,53937.8758777044,48918.7948326475,43899.872413528356,38882.06901376884,33872.9092750448,28951.142810554793,57400.0
575,120745.36322511047,115946.03051507512,111146.69630475582,106347.37161963685,101547.98966123586,96748.85153278775,91951.74449841549,85642.82774012395,79333.84313266937,73025.40775444769,66712.55669670887,60439.598751815094,53975.19026302215,48956.11261860605,43937.21331475639,38919.56934151187,33911.555595497644,29001.279888436406,57500.0
576,120778.87944611745,115979.54673320062,111180.21254176623,106380.88772473883,101581.50693330343,96782.3517444327,91985.78421103448,85676.86732734562,79367.88373563041,73059.44011793633,66746.65417399007,60472.88348906992,54013.01326412501,48993.939267911686,43975.06473901589,38957.59114244519,33950.790035903534,29052.76608043713,57600.0
577,120812.70951571039,116013.37679960922,111214.04262900923,106414.71766750191,101615.33812466841,96816.16532016487,92020.12866555218,85711.21164563933,79402.2291573259,73093.77659054988,66781.0614587336,60506.42779249554,54051.36667740819,49032.296587253986,44013.44855929162,38996.15666934138,33990.63573768904,29105.653511420667,57700.0
578,120846.87377326246,116047.54105365227,111248.20690597458,106448.88178661646,101649.5035763518,96850.31267058363,92054.79424918356,85745.87708161448,79436.89578926514,73128.433524249,66815.79522868249,60540.246915488024,54090.27209042621,49071.206174094346,44052.38643642861,39035.287937206376,34031.11530025292,29159.993135531826,57800.0
579,120881.39308072913,116082.06035726298,111282.72623473582,106483.4009433545,101684.02415163921,96884.81474074342,92089.79764721205,85780.8803199504,79471.90032101609,73163.4275691544,66850.8724597611,60574.35652896181,54129.75078094305,49110.68931561295,44091.89971738175,39075.006616876446,34072.25064749956,29215.834459354548,57900.0
580,120916.28875773776,116116.95603004597,111317.62193503907,106518.29645666534,101718.92117113074,96919.6929455934,92125.15579890579,85816.23829931678,79507.25969609088,73198.7756297139,66886.31037997534,60608.77269156363,54169.82361367832,49150.766885346544,44132.009331126224,39115.33392615401,34114.06289321484,29273.225264243214,58000.0
581,120951.58250938382,116152.24977707432,111352.91571209837,106553.59003097845,101754.21634049872,96954.96909799831,92160.885849792,85851.96816465267,79542.9910641876,73234.49481724725,66922.12641950694,60643.51181614716,54210.51093550483,49191.45923827359,44172.73568299117,39156.29051928754,34156.57220652081,29332.211330320304,58100.0
