,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,118322.80520283712,113987.25962197762,109651.84442003557,105315.87722038921,100982.12497136337,96643.82200596442,92221.16224103862,82553.52598089601,72885.8927418823,63218.27358521554,53550.7261283077,43883.61267406732,34368.4321172341,29323.873409166506,24279.331778613167,19234.912313415283,14192.325932883788,9263.346078174753,27600.0
93,118378.63501888163,114043.08698073996,109707.68223548634,105371.67127433147,101038.07730828965,96700.11558068037,92259.18719735548,82591.550483465,72923.91518705856,63256.28671899026,53588.69763348711,43921.40862660721,34405.485075371136,29360.927346136858,24316.391619495447,19272.010444429274,14229.811224973691,9293.908148705657,27900.0
94,118423.53122817192,114088.04909854768,109752.36334240712,105417.54689694465,101078.99698867189,96757.05287566328,92297.82058365403,82630.18338828789,72962.54590823434,63294.90754976107,53627.27398110697,43959.79240767277,34443.0436871025,29398.486997390915,24353.957531304848,19309.61646319775,14267.796407573333,9324.556922864453,28200.0
95,118455.38784722926,114119.90540695543,109784.22097997088,105449.39872700704,101110.87829240647,96788.66526759435,92337.08132105113,82669.44361615964,73001.80382470519,63334.15498945275,53666.474057378124,43998.78321093259,34481.13080723257,29436.575219025945,24392.05237673819,19347.753212286036,14306.301146857604,9355.304426657593,28500.0
96,118487.44486113245,114151.96207512452,109816.27912718753,105481.45041929295,101142.962493536,96820.45871146493,92376.98793592196,82709.3496932099,73041.7074614524,63374.04755729521,53706.31636214683,44038.39997812589,34519.769148214735,29475.21472455583,24430.69887446443,19386.44337865618,14345.344783486784,9386.164133256663,28800.0
97,118519.71922436266,114184.23605456846,109848.55474822315,105513.7188842029,101175.2667246899,96852.44953384351,92417.55849958806,82749.9196905931,73082.27488884379,63414.60331957664,53746.81894885766,44078.66134223948,34558.98117093539,29514.427975668965,24469.919489733766,19425.709383769252,14384.94624362277,9417.15110344108,29100.0
98,118552.2287569824,114216.74516226718,109881.0656731968,105546.22189612867,101207.80898694291,96884.65503074224,92458.81056900456,82791.17116517744,73123.52366332983,63455.83983038009,53787.999365460484,44119.58557085055,34598.78897184541,29554.23706933415,24509.736321338693,19465.573270133635,14425.12394996336,9448.282134865272,29400.0
99,118584.99212494661,114249.5080609923,109913.83057844569,105578.97807399016,101240.60812880445,96917.09346681644,92500.76112882541,82833.12110161097,73165.47076951424,63497.77407368074,53829.874596635455,44161.19050997072,34639.214167245394,29594.66362206077,24550.17098573566,19506.056585120255,14465.895733556517,9479.575920039057,29700.0
100,118618.02881224356,114282.54423146539,109946.86895860817,105612.00685364511,101273.6838168665,96949.78406703462,92543.42653522063,82875.78585613919,73208.13256397215,63540.42240717657,53872.46100770593,44203.49352872833,34680.277775600545,29635.728652190297,24591.24449920645,19547.18026293597,14507.2787471638,9511.053212796181,30000.0
101,118651.35908449325,114315.87393597636,109980.20109015677,105645.32845180146,101307.05649774136,96982.74700020846,92586.82246181337,82919.18110254126,73251.52472118384,63583.800508218905,53915.77429060241,44246.511465225085,34722.0000988263,29677.45246115973,24632.977159001995,19588.96450570872,14549.289380939088,9542.737002901147,30300.0
102,118685.00394371561,114349.51817317538,110013.84798608944,105678.96382114485,101340.74735100508,97016.00335381864,92630.96384809191,82963.3217805409,73295.66218193894,63627.923322196955,53959.82941222957,44290.26057389839,34764.400603537244,29719.85451473033,24675.38842446482,19631.42866469048,14591.943181173086,9574.652698304979,30600.0
103,118718.98507407568,114383.4986238443,110047.83134158781,105712.93459648958,101374.77823296202,97049.57509963158,92675.86485063873,83008.2220470327,73340.55910455275,63672.80501371713,54004.640565574446,44334.756474713206,34807.49780329774,29762.953325220762,24718.4967991708,19674.591122627317,14635.254772828794,9606.828314412867,30900.0
104,118753.32477851881,114417.83758756152,110082.17347055537,105747.26303186358,101409.17161115655,97083.48504967339,92721.5387975,83053.89523044873,73386.22881921811,63718.458920899844,54050.22112387658,44380.01410449652,34851.30914294533,29806.766335815308,24762.319715163907,19718.469178376898,14679.237786556001,9639.294669563416,31200.0
105,118788.04590632349,114452.55791028791,110116.89723306356,105781.9719285568,101443.95048967318,97117.75680220999,92767.99814599894,83100.35378856731,73432.68378579605,63764.89751309621,54096.58359816084,44426.04767071383,34895.85088607758,29851.309808039274,24806.873420377757,19763.07893487242,14723.904790825145,9672.085585748118,31500.0
106,118823.17177172571,114487.68290302604,110152.02595385931,105817.08455427966,101479.13832539953,97152.4146774796,92815.14950261753,83147.50479456775,73479.83319600398,63812.0396225034,54143.6918169732,44472.87060796982,34941.13800680361,29896.598713502004,24852.172870346698,19808.435191538378,14769.267229764275,9705.238093420578,31800.0
107,118858.72606389367,114523.23625183395,110187.58333221512,105852.62455371226,101514.7589355544,97187.48364303244,92862.93999958306,83195.29494572178,73527.621773061,63859.82099475924,54191.439704305936,44520.432082818945,34987.18408685281,29942.646631001615,24898.231625302513,19854.551342255,14815.33536721615,9738.792639055884,32100.0
108,118894.73274867213,114559.24191960962,110223.59334354001,105888.6158508553,101550.83639692709,97222.98922864704,92911.36890813785,83243.72351411018,73576.04879292668,63908.24092421315,54239.826644158056,44568.638132558466,35034.001219117294,29989.46565006727,24945.06175373408,19901.43927994663,14862.118237459243,9772.793293929522,32400.0
109,118931.2159626472,114595.72404019927,110260.08013330492,105925.0825437304,101587.39493740942,97258.9574309261,92960.4344413125,83292.78871354055,73625.11247302219,63957.29764558683,54288.85095597697,44617.48718230209,35081.59991866903,30037.06628198087,24992.673743453517,19949.109308833267,14909.62360295618,9807.287962389371,32700.0
110,118968.19990022093,114632.70680551566,110297.06790397168,105962.0487921104,101624.45882054568,97295.41460780457,93010.13376641423,83342.48771203363,73674.80998466833,64006.98834612767,54338.50990577135,44666.97657803736,35129.98904224587,30085.45737927245,25041.07642116437,19997.570065333293,14957.857919407677,9842.328587698365,33000.0
111,119005.70869451578,114670.21434648885,110334.58079574963,105999.53869909603,101662.05222395722,97332.3873633501,93060.46302388176,83392.81665066638,73725.13747189529,64057.30918413923,54388.799723577285,44717.10260188021,35179.1757171404,30134.646064623164,25090.276881466227,20046.828448542263,15006.82630830248,9877.97135333534,33300.0
112,119043.76629306076,114708.2706087981,110372.64276212979,106037.57618747678,101700.19911263441,97369.90242337859,93111.41735249807,83443.77066877198,73776.09007658527,64108.255313866335,54439.7156272613,44767.860493737906,35229.16528034922,30184.63767003401,25140.280426154863,20096.88956113364,15056.532537063002,9914.276877454213,33600.0
113,119082.39632932137,114746.899224449,110411.27744126551,106076.18487193494,101738.92310820289,97407.98650255908,93162.99092088161,83495.34393541844,73827.66196989297,64159.82091665875,54491.25185259026,44819.24447932729,35279.96122875462,30235.435687032135,25191.09051458932,20147.756661438012,15106.979006797475,9951.310398026353,33900.0
114,119121.62199125258,114786.1233803704,110450.50802437603,106115.38792825492,101778.24735538496,97446.66616382865,93215.17696512483,83547.52968703414,73879.8463898121,64211.99923828458,54543.40168944578,44871.24780444149,35331.56518101083,30287.04172858659,25242.70872579803,20199.43112735422,15158.166747580983,9989.141946030348,34200.0
115,119161.46588813612,114825.96568529756,110490.35712244113,106155.2079607956,101818.19438696645,97485.9676710843,93267.967832395,83600.3202709961,73932.6356847045,64264.78263221221,54596.15752400831,44923.86277530421,35383.97685169707,30339.45550329629,25295.134732885283,20251.912432633944,15210.095421104206,10027.846503909645,34500.0
116,119201.94991704955,114866.44803628209,110530.84663253349,106195.66686955451,101858.7859886601,97525.91683626077,93321.35503026104,83653.70719494378,73986.02136255527,64318.16260862705,54649.510886683514,44977.080804796744,35437.194038180845,30392.674802292888,25348.36629017996,20305.19813595852,15262.7633304497,10067.504146395351,34800.0
117,119243.0951303621,114907.59148622741,110571.99760518888,106236.7857182127,101900.04306530773,97566.53886203317,93375.32928145901,83707.68118153232,74039.99414566808,64372.12988889957,54703.45250549405,45030.89246429127,35491.212620507475,30446.69549917466,25402.399233440618,20359.283883097552,15316.167436683827,10108.200160700708,35100.0
118,119284.92160569702,114949.41611388554,110613.83011425429,106278.5846045833,101941.98550990253,97607.8581815063,93429.88058376151,83762.23222828924,74094.54403046487,64426.67446517276,54757.9723646107,45085.28754077209,35546.02657449836,30501.51156315334,25457.227493296647,20414.16342230297,15370.30338188914,10150.02514302474,35400.0
119,119327.44831980388,114991.94089776013,110656.3631306622,106321.08253489935,101984.63207691757,97649.89829636196,93469.09453540451,83801.46148052435,74133.84273980868,64466.28843904535,54799.02045375917,45133.0209779515,35601.627998101794,30557.11508545753,25512.843121966318,20469.82863295175,15425.165518207521,10193.07506827718,35700.0
120,119370.69302778336,115035.18359535643,110699.61440157484,106364.29730336768,102028.00026142054,97692.6816150272,93500.10815366359,83832.47506039834,74164.85614727129,64497.30109565258,54830.03005588428,45164.021287569056,35648.40009736073,30603.832688235223,25559.238077415055,20514.448612551612,15466.621167459518,10237.451329944408,36000.0
121,119414.67214906173,115079.1606291741,110743.60033629951,106408.24537837836,102072.10618540287,97736.22929250028,93531.41628686633,83863.78314168905,74196.16399513336,64528.60792591687,54861.33273164589,45195.31044400754,35680.43760779442,30635.87050562677,25591.27778542324,20546.502657045075,15498.942613352381,10283.260747066537,36300.0
122,119459.40066146103,115123.8869807892,110788.33590032117,106452.94179670168,102116.96449269885,97780.56107352993,93563.03641920742,83895.40320676607,74227.78375742093,64560.22636747937,54892.94576185102,45226.9049336805,35712.67777385014,30668.111008161268,25623.520357696867,20578.760783320162,15531.482938857262,10330.615535394982,36600.0
123,119504.89200461756,115169.3760942766,110833.8345187098,106498.40006691993,102162.58825376522,97825.69514086937,93594.98651130992,83927.35321471472,74259.73338621753,64592.17433576242,54924.88689345458,45258.82169689242,35745.13647036697,30700.570072772287,25655.981683536615,20611.238946781683,15564.257906544584,10379.633239943243,36900.0
124,119551.15799390145,115215.63979012515,110880.10799005507,106544.63208323377,102208.98888148933,97871.64797034375,93627.28496967565,83959.6515704359,74292.03127912906,64624.4701940246,54957.17431210343,45291.078102736494,35777.8303344657,30733.264338733985,25688.678414887687,20643.95386475022,15597.283893533317,10430.436626338287,37200.0
125,119598.20874585192,115262.68819066019,110927.16641194565,106591.6480506558,102256.17605904391,97918.43419444725,93659.95061525979,83992.31709322312,74324.69624787272,64657.13271832881,54989.82661172921,45323.691920951795,35810.77675189341,30766.211193996136,25721.62795261349,20676.92300214751,15630.577864142784,10483.153528627268,37500.0
126,119646.05261599939,115310.52965784288,110975.01811886535,106639.45642245526,102304.15768065481,97966.06647615117,93693.00264905884,84025.36898235355,74357.7474838816,64690.18106320216,55022.8627612603,45356.68129076878,35843.993837305956,30799.428755455527,25754.848426697157,20710.1645510636,15664.157336963475,10537.916651492002,37800.0
127,119694.69614977378,115359.17074414737,111023.6696332055,106688.06385054975,102352.93980596884,98014.55539453462,93726.46061480895,84058.82677978983,74391.20452102198,64723.63472441656,55056.302068548204,45390.06468679584,35877.500408175605,30832.93584285116,25788.358670057365,20743.69740389587,15698.040346277056,10594.863325172333,38100.0
128,119744.14404701977,115408.61615703466,111073.12562991583,106737.4751493672,102402.52662851731,98063.90934376129,93760.34435891856,84092.7103301164,74425.08719554705,64757.51349901361,55090.16414162883,45423.860882025314,35911.31595205542,30866.75194601422,25822.178185710123,20777.541119795336,15732.245397815164,10654.135211801762,38400.0
129,119794.39914044505,115458.8687373507,111123.38891511875,106787.6932735032,102452.92045856883,98114.13444680623,93794.67398778348,84127.0397378589,74459.41560343507,64791.83744272169,55124.46884746321,45458.08890806133,35945.46058698195,30900.897185255155,25856.327107058372,20811.715884207617,15766.791418909317,10715.877962303273,38700.0
130,119845.46238813335,115509.92945177913,111174.46041881762,106838.71930930992,102504.12172045858,98165.23448520276,93829.46982265839,84161.83532236,74494.21005528618,64826.62682493909,55159.23626832723,45492.768012698114,35979.95501485665,30935.39226472774,25890.82615114971,20846.242461354857,15801.697703150723,10780.240823487931,39000.0
131,119897.33288004574,115561.79739927451,111226.33920162292,106890.55248034988,102556.12896426534,98217.21084591135,93864.7523522833,84197.11757041098,74529.49102897578,64861.902081481145,55194.48665604281,45527.91761500228,36014.82046770973,30970.25841867396,25925.696564806523,20881.142139570125,15836.98384974714,10847.376195529658,39300.0
