,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,104046.04579706874,99795.139745195,95544.23667133968,91293.29882939911,87042.61119395326,82792.50569958985,78503.89697452167,72339.5940770217,66175.29117685504,60010.98664692906,53846.649211393,47682.37942853782,41536.47784240023,35304.39253284891,29072.30270202518,22840.53626467222,16604.486943916352,10324.582308988185,27600.0
93,104098.73276961005,99847.8266824149,95596.92412428773,91345.98099930694,87095.32017120544,82845.56233199524,78549.46541434708,72385.1625176311,66220.85962262741,60056.55483572007,53892.20961087972,47727.896224014614,41585.438018846195,35353.352630775116,29121.261129519946,22889.558180751865,16653.00523115939,10362.00194659389,27900.0
94,104152.23439838657,99901.32827436211,95650.42624835765,91399.47774077156,87148.8430449379,82899.46864179554,78595.71730849965,72431.41441258203,66267.11152371849,60102.806493609256,53938.45331298784,47774.086561519565,41635.0969096265,35403.01144458571,29170.918131484388,22939.280882159466,16702.249130509634,10400.173568059072,28200.0
95,104206.54285525896,99955.63669302461,95704.73521363405,91453.78124391586,87203.1718949033,82954.2158717537,78642.66101702691,72478.35812192044,66314.05524020633,60149.749982093235,53985.38869396004,47820.95849899666,41685.45644529967,35453.3709050622,29221.275640300093,22989.706185586932,16752.222456722775,10439.160181138737,28500.0
96,104261.64840833344,100010.74220665381,95759.84128626222,91508.88179629436,87258.29690351187,83009.79297756677,78690.30368244703,72526.00078816275,66361.69791463437,60197.39244507393,54033.022913608795,47868.51893165368,41736.51729731014,35504.43168386251,29272.334330217796,23040.83463364026,16802.927602708136,10479.028588424124,28800.0
97,104317.5395133359,100066.63327113766,95815.732919837,91564.7678741014,87314.20644835125,83066.18671685673,78738.65118832789,72574.3482948751,66410.04543058989,60245.73976742252,54081.36187380849,47916.7735555396,41788.27887632436,35556.19319185497,29324.093615705428,23092.665493623812,16854.365517827,10519.84946194648,29100.0
98,104369.28794353479,100118.38222326491,95867.4729066043,91616.61605348835,87365.22223158814,83116.46092933544,78787.70812480201,72623.40523218807,66459.10237821857,60294.79654047916,54130.41018391048,47965.72683765005,41840.73933764922,35608.65358453497,29376.551656867836,23145.19676357718,16906.53569464363,10561.69740288647,29400.0
99,104400.98558259086,100150.07986430355,95899.17054032485,91648.31349913892,87396.92519950506,83148.08081362314,78837.47776138419,72673.17486961454,66508.87202704167,60344.566034855976,54180.171133448595,48015.381992845556,41893.895593667825,35661.80977445902,29429.70537187287,23198.425185499716,16959.436164365605,10604.65098470756,29700.0
100,104432.87358884848,100181.96787258072,95931.05854253132,91680.20127879016,87428.81905290598,83179.88554282348,78887.96202738927,72723.65913646728,66559.35630637336,60395.050180840466,54230.64667243327,48065.74096779878,41947.74333315772,35715.65745056129,29483.550456248275,23252.34626562572,17013.06350112951,10648.792778040353,30000.0
101,104464.96889285001,100214.06317861729,95963.1538441204,91712.29631866634,87460.9207559418,83211.89201739019,78939.16150017518,72774.85861010218,66610.55579356375,60446.249556625706,54281.83739946066,48116.804432120945,42000.07859644455,35767.99548479327,29535.906481180606,23303.26975142624,17067.41282225964,10694.209355672563,30300.0
102,104497.28937212734,100246.38365992051,95995.47432302535,91744.61649161032,87493.24821976208,83244.11814439681,78991.07540136018,72826.77251213533,66662.46971021536,60498.163384515006,54333.742557785925,48168.57177674419,42032.61675987617,35800.533616568464,29568.445116343624,23335.810844653464,17116.872649466648,10740.991276051758,30600.0
103,104529.85383872395,100278.94812850395,96028.03879173963,91777.18060459966,87525.8202897166,83276.5828333078,79043.70160108234,72879.39871270275,66715.09592644301,60550.78953517086,54386.36003943152,48221.04111956611,42065.37280001299,35833.289622957476,29601.201640175237,23368.570359795176,17149.336162034746,10789.233043775994,30900.0
104,104562.68201797866,100311.77630967273,96060.86697610303,91810.00837753025,87558.6567237876,83309.30598313369,79097.03663028931,72932.73374274996,66768.43097316308,60604.12453989502,54439.68639731846,48274.209318287496,42098.3610337383,35866.2778207777,29634.190367511706,23401.562675707017,17182.014320216702,10839.033045642598,31200.0
105,104595.79451802507,100344.88881152142,96093.97948480297,91843.12041271965,87591.7781617055,83342.3084602914,79151.07570096341,72986.77281425704,66822.47006231878,60658.16361084584,54493.71686532819,48328.07199030448,42131.5962862623,35899.51303517874,29667.4261211988,23434.80268353228,17214.921629642122,10890.493460939777,31500.0
106,104629.21278953324,100378.30708467617,96127.39776911678,91876.53815465896,87625.20608427796,83375.61206654916,79203.8452001643,73039.54228911188,66875.23945595534,60710.942642494745,54546.73568182718,48381.59777024114,42165.093869214455,35933.01057773563,29700.924210171732,23468.30576472349,17248.07315645417,10943.720144804174,31800.0
107,104662.95907531866,100412.05337190328,96161.14407252139,91910.28383963708,87658.96276255962,83409.23949651446,79236.30862764166,73072.00571677514,66907.70287989533,60743.40590182082,54579.19722577688,48414.101031841936,42198.869554573685,35966.78622037993,29734.700403375133,23502.08776485484,17281.48450947746,10998.822483631553,32100.0
108,104697.05634954822,100446.15064731508,96195.24136989874,91944.38043497055,87693.07119659673,83443.21428421598,79268.98716259742,73104.68425193169,66940.38141119003,60776.084258671115,54611.873725811005,48446.82085614889,42232.9395443594,36000.856165091536,29768.77089944668,23536.164963145275,17315.17181807045,11055.913221709283,32400.0
109,104731.52824639877,100480.62254502845,96229.7132961938,91978.8515676912,87727.55504360577,83477.56073843755,79301.89528186442,73137.59237141514,66973.28952668354,60808.99218973991,54644.779650640776,48479.77160764885,42267.32043604266,36035.23700931076,29803.152292123596,23570.55403764767,17349.151705518118,11115.108258447337,32700.0
110,104766.39897815681,100515.49327726483,96264.58406451155,92013.72144268465,87762.43853558115,83512.30386658941,79335.04800450822,73170.7450942919,67006.44224545479,60842.14471400414,54677.930011205994,48512.9681694901,42302.02918367399,36069.94570706705,29837.861531369537,23605.272026098028,17383.441257851206,11176.526415810047,33000.0
111,104801.69324289601,100550.78754202728,96299.87837379187,92049.01475041365,87797.74638647371,83547.46928703871,79368.46087146622,73204.15796150002,67039.8551084571,60875.55737236741,54711.34034036614,48546.425921830574,42337.08305476593,36104.999525862164,29872.915880259527,23640.33628245969,17418.057988012824,11240.289175798827,33300.0
112,104837.43612202324,100586.53042064738,96335.62130635182,92084.75656451841,87833.50368923837,83583.08312997177,79402.14992080434,73237.8470111063,67073.54415377465,60909.24620292232,54745.026668213475,48580.16071593986,42372.499583009776,36140.41599938797,29908.332867703433,23675.76442924064,17453.019795330514,11306.52038809691,33600.0
113,104873.65296815003,100622.74726565635,96371.83821575112,92120.97222975173,87869.7358032148,83619.1719270274,79436.13165847889,73271.82874906776,67107.52588738466,60943.227711717045,54779.00549289512,48614.188843970886,42408.29651695196,36176.212876203295,29944.130237133075,23711.574305707203,17488.344920292908,11375.345948268408,33900.0
114,104910.36928390969,100659.46357960295,96408.5546056035,92157.68724086716,87906.46823247097,83655.76249010842,79470.42302452508,73306.12011542036,67141.81724934599,60977.51883894897,54813.29374686608,48648.52700435289,42444.491764799386,36212.40806454013,29980.32589132324,23747.783912163686,17524.05189467332,11425.202748020449,34200.0
115,104947.6105925129,100696.70488560978,96445.79600012474,92194.92711325559,87943.72649590898,83692.88177996126,79505.04135463375,73340.73844585565,67176.4355753758,61012.13692054572,54847.908758533566,48683.19226279692,42481.10333557089,36249.01957345564,30016.93783356338,23784.41135051474,17560.159487088866,11455.896613747129,34500.0
116,104985.40230099943,100734.49659062522,96483.58780737538,92232.71724628472,87981.53599010226,83730.55676529318,79540.00433711901,73375.7014286884,67211.39855381724,61047.09964513713,54882.86820929576,48718.20200894564,42518.14927685759,36286.06545059297,30053.98410544316,23821.474761374302,17596.68664413164,11486.68505047535,34800.0
117,105023.76955730609,100772.86384249212,96521.95517631873,92271.0827804629,88019.92184599189,83768.81427338316,79575.32996532362,73411.02705726192,67246.72417804494,61082.42500646429,54918.19008602056,48753.57390874387,42555.64760950059,36323.56371685947,30091.48272156053,23858.992258032016,17633.65242725803,11517.579599656889,35100.0
118,105062.73710242401,100811.8313821067,96560.92284896766,92310.04844969971,88058.90878072631,83807.6808333206,79611.03648555723,73446.73357788647,67282.43069440317,61118.131251320985,54953.89262905967,48789.32585265174,42593.61625953956,36361.53229837549,30129.45160150585,23896.981857633342,17671.075945672932,11548.593017980147,35400.0
119,105102.3291190604,100851.42339208,96600.51500903296,92349.63843007546,88098.52094606677,83847.18251318247,79647.14234071008,73482.8394334529,67318.5365458196,61154.23682316996,54989.99427593938,48825.47589986923,42632.072987828244,36399.98895609025,30167.908499517936,23935.46140997387,17708.976285496756,11579.739379205124,35700.0
120,105142.56907834027,100891.6633434421,96640.755128613,92389.87618665745,88138.78177490649,83887.34475262211,79683.66610973612,73519.36320291544,67355.06031128793,61190.76030162748,55026.51360092129,48862.042218789,42671.03531775351,36438.95121350079,30206.870932248738,23974.448524349278,17747.372435554054,11611.034181229259,36000.0
121,105183.47958619622,100932.57384203185,96681.66581456894,92430.7843200061,88179.71382755623,83928.19219249675,79720.62644324907,73556.32353688829,67392.0206414645,61227.720338061015,55063.46925067661,48899.04302394181,42710.52046153119,36478.436282947834,30246.356105109542,24013.96049494091,17786.283210172805,11642.494458242645,36300.0
122,105225.08223116862,100974.17647629936,96723.26865630991,92472.38441409472,88221.33863953051,83969.74850328839,79758.04199552893,73593.73908965164,67429.43619067397,61265.13558759527,55100.879876369196,48936.49650974736,42750.54524558516,36518.460990994645,30286.38083770524,24054.014225250903,17825.72716943174,11674.138897766788,36600.0
123,105267.39743540234,101016.49166830354,96765.58407677496,92514.69688742467,88263.67657262448,84012.03621419033,79795.93135328277,73631.62844791285,67467.32554567044,61303.02463787255,55138.76406249206,48974.42078142828,42791.12603554541,36559.041703424664,30326.961488891535,24094.626152130746,17865.72253733994,11705.987962302865,36900.0
124,105310.44431065048,101059.53852971707,96808.63118842039,92557.74084914697,88306.74667109974,84055.07654481386,79834.31296155817,73670.01005671956,67505.70715155016,61341.40593496392,55177.14025285265,49012.83378349112,42832.27866142367,36600.19425041679,30368.113882013775,24135.812169972145,17906.28711847621,11738.06401524027,37200.0
125,105354.24052109613,101103.33472465025,96852.42765602581,92601.53396199782,88350.56652479422,84098.88924153207,79873.20504724976,73708.90214296634,67544.59923525827,61380.29770687317,55216.0266741489,49051.75322621888,42874.01834354394,36641.93385247502,30409.853230903744,24177.587555647362,17947.43821365566,11770.391450596564,37500.0
126,105398.80215477048,101147.89634106986,96896.98956809686,92646.09231382441,88395.15214093642,84143.4924205051,79912.6255406886,73748.32263698426,67584.01972717751,61419.71788512192,55255.44125762225,49091.19651065899,42916.35961981617,36684.27504770143,30452.19406722248,24219.966894799458,17989.19253522633,11802.996826077133,37800.0
127,105444.143605279,101193.23777252731,96942.33131857561,92691.43029941074,88440.51782637855,84188.90241942814,79952.59199584201,73788.28909274028,67623.98618132788,61459.68402494427,55295.401559316146,49131.18065262528,42959.316274948054,36727.23162100685,30495.150169743134,24262.964010089316,18031.566122629727,11835.908998853469,38100.0
128,105490.27746545032,101239.37161180895,96988.46550047502,92737.56051421586,88486.67608186146,84235.13366000562,79993.12150968978,73828.81860721388,67664.51569474224,61500.213224656494,55335.92467950385,49171.72220626235,43002.90127218743,36770.81653585228,30538.734496165616,24306.5918920049,18074.57425888329,11869.159263367328,38400.0
129,105537.214434393,101286.30855799385,97035.40281292239,92784.49366150715,88533.6375097942,84282.19852308261,80034.2306413744,73869.9277395471,67705.62482661645,61541.32204479999,55377.02718188279,49212.837187746656,43047.12668818027,36815.041869105364,30582.959118047307,24350.862632831246,18118.23138866239,11902.781490375748,38700.0
130,105584.96323928527,101334.05733824542,97083.15198293624,92832.23847421145,88581.41073686797,84330.10723825637,80075.93533174932,73911.63243059284,67747.32951785687,61583.02642768057,55418.72501315792,49254.54099971618,43092.00365151276,36859.918749581164,30627.83515941738,24395.787364363518,18162.551038670343,11936.812266353485,39000.0
131,105633.53057303351,101382.62464547041,97131.71970307425,92880.80165261758,88630.0023526346,84378.86778964748,80118.25082396885,73953.9479235046,67789.64501166975,61625.34161794843,55461.03342365719,49296.848356561924,43137.5422841745,36905.45729951607,30673.372737422214,24441.37619992406,18207.54574099069,11971.291032275725,39300.0
132,105682.92104872268,101432.0150927709,97181.11058587517,92930.18781885244,88679.41686496249,84428.4858393352,80161.1915857772,73996.88868602576,67832.58577585002,61668.28208487652,55503.96688963559,49339.77320858046,43183.75163921884,36951.666572193775,30719.58090250021,24487.638177868805,18253.226960112122,12006.260220705608,39600.0
