,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
341,77506.51828216291,74501.54799882771,71496.57802104737,68491.61457380537,65486.78751676314,62484.43015608951,59493.510373220946,55583.89219844936,51674.27759747785,47764.72459792198,43856.220395782395,39960.842982278264,36045.466579027285,33017.31593542228,29989.16198659016,26960.967371698483,23932.065686896443,20863.344873434697,102300.0
342,77570.68755161864,74565.71726946768,71560.7473170821,68555.7844105225,65550.96839294172,62548.78181218676,59554.986360475574,55645.36796424847,51735.74954007592,47826.13063236559,43916.50324544062,40006.71398050755,36092.86855516837,33064.71798113804,30036.564853208198,27008.380467383275,23979.671685823978,20922.340635038174,102600.0
343,77631.13376454878,74626.16346624441,71621.19316724196,68616.22285316719,65611.25220570857,62606.273166523686,59600.88340713558,55691.26501153619,51781.64659820614,47872.027878183435,43962.40379302994,40052.67875490729,36140.51516718768,33112.364669355455,30084.212440120587,27056.03920820022,24027.535474567263,20982.750470030438,102900.0
344,77676.7550053295,74671.78470705012,71666.81440858444,68661.84410611252,65656.87371688357,62651.901376124224,59646.87559603747,55737.25720113652,51827.63879987084,47918.020288658896,44008.39987329692,40098.74583885364,36188.42611577264,33160.2757012106,30132.124453687386,27103.963356771266,24075.676882269145,21044.686861522197,103200.0
345,77722.4552229812,74717.48492473028,71712.51462687693,68707.5443376342,65702.57424227615,62697.60945150597,59692.97142670352,55783.353032578576,51873.73464471681,47964.116365468704,44054.50002280677,40144.92435771235,36236.62208769905,33208.47176393608,30180.321586452766,27152.17366202391,24124.116627671585,21108.267770697334,103500.0
346,77768.24299161567,74763.27269339719,71758.30239624095,68753.33212205491,65748.36236052666,62743.406062973394,59739.17997315513,55829.561579891095,51919.94320689914,48010.32518494899,44100.71335531876,40191.22404974629,36285.12474096398,33256.974515990994,30228.825502241918,27200.691843835953,24172.876293033027,21173.616536382153,103800.0
347,77814.12761362284,74809.15731544117,71804.18701907725,68799.21676199735,65794.24737900781,62789.300617068766,59785.51090293899,55875.89251062863,51966.27415410795,48056.65641712776,44147.04958091072,40237.65528559487,36333.95668200799,33305.806564280065,30277.65881334255,27249.540569719582,24221.978290227544,21240.861729959157,104100.0
348,77860.11915579776,74855.14885765797,71850.17856219278,68845.20832451261,65840.23936998344,62835.30329302914,59831.97449469573,55922.356103440114,52012.73776513717,48103.120343299204,44193.519023637244,40284.22908605162,36383.14143458144,33354.991433016425,30326.845049326013,27298.743423100896,24271.445818755532,21310.136963393514,104400.0
349,77906.22848412191,74901.25818602947,71896.28789158218,68891.31767586339,65886.34920542245,62881.4250778669,59878.581654017034,55968.9632639263,52059.34494574228,48149.72787188654,44240.13263746622,40330.957137857564,36432.70339986707,33404.55352384026,30376.40861711999,27348.324862809335,24321.302815468895,21381.580648493666,104700.0
350,77952.4672967387,74947.49699869977,71942.52670540311,68937.55651450102,65932.58859000672,62927.67779960594,59925.343927331975,56015.72553852574,52106.10724252654,48196.49055233243,44286.90202023191,40377.85180721934,36482.667807539125,33454.51806687376,30426.37475201339,27398.310173460744,24371.573895895453,21450.97488881011,105000.0
351,77998.84815463345,74993.87785665493,71988.90756465658,68983.93740174724,65978.97009184351,62974.074158175456,59972.273513555716,56062.65512616378,52153.03685459024,48243.42058675185,44333.83942533664,40424.92615075691,36533.06065751705,33504.9110624702,30476.769459351577,27448.725406496204,24422.284287136757,21496.154754047162,105300.0
352,78045.3845095053,75040.41421159485,72035.44392105886,69030.47378966764,66025.50717036864,63020.62775344046,60019.383273233245,56109.76488739608,52200.146642674335,48290.53083907858,44380.95777093043,40472.19392358233,36583.90865225895,33555.75921350244,30527.61944676739,27499.597311727342,24473.459752409075,21541.365449864632,105600.0
353,78092.09072829626,75087.1204304623,72082.15014157048,69077.18004560254,66072.21420090651,63067.35310982616,60066.68673490901,56157.06835077847,52247.45013553045,48337.83484143681,44428.27064629836,40519.66958421277,36635.23911953563,33607.08984813196,30578.95204688945,27550.953259335492,24525.12650739905,21586.61181105801,105900.0
354,78138.9821138301,75134.01181608201,72129.04152903537,69124.07147280728,66119.10649533759,63114.265696978706,60114.198098456814,56204.579716196735,52294.96153325069,48385.346797471604,44475.79231518694,40567.36829602382,36687.07992573065,33658.93083310329,30630.795130573228,27602.82115237736,24577.311128710833,21631.899349549007,106200.0
355,78186.07492100264,75181.10462335078,72176.1343383711,69171.1643266443,66166.2003183158,63161.38194589529,60161.93223511006,56252.31385489677,52342.695707297724,48433.081582378385,44523.53771580749,40615.30592495791,36739.45937982156,33711.310477719744,30683.177010811036,27655.22932996147,24630.040454789916,21677.234335517194,106500.0
356,78233.38636796508,75228.41607042079,72223.44578775237,69218.47582576747,66213.51289847576,63208.719259955586,60209.90468393997,56300.286305962996,52390.66819698317,48481.05473937928,44571.52245726234,40663.49903321255,36792.40612831502,33764.25742877277,30736.126337594204,27708.206461377275,24683.3414798184,21722.623886083937,106800.0
357,78280.93464174567,75275.96434432143,72270.99406423268,69266.02415774533,66261.06243407537,63256.29602029084,60258.13164454392,56348.513269006515,52438.8952021555,48529.28247240746,44619.7628121527,40711.96486864959,36845.94904152823,33817.80055681744,30789.671984120527,27761.7814315804,24737.241241184667,21768.076061928692,107100.0
358,78328.73889777,75323.76860047958,72318.7983232647,69313.82847858232,66308.86809253278,63304.13158494134,60306.629965719265,56397.01159283903,52487.393571873676,48577.7816347756,44668.27570514224,40760.72134968487,36900.11709173323,33871.96883431098,30843.84292486473,27815.98321856187,24791.766701237415,21813.59997218278,107400.0
359,78376.8192527612,75371.8489556195,72366.87868160041,69361.90890561999,66356.95000333851,63352.2462812749,60355.41712991858,56445.79875992801,52536.180788861886,48626.5697136236,44717.07869726955,40809.78702272767,36954.93922380445,33926.79120625445,30898.668106152945,27870.840763254088,24846.944624134925,21859.205887909353,107700.0
360,78425.19677053267,75420.22647355616,72415.25620308418,69410.2865033302,66405.32924385477,63400.66139117117,60404.51123330434,56494.8928664513,52585.274949563725,48675.66480996396,44766.1899658259,40859.18106836447,37010.444219133286,33982.29645410169,30954.1763100063,27926.38283275025,24902.80144869655,21904.90536442499,108000.0
361,78473.89344022682,75468.92314343329,72463.95287689105,69458.98326155415,66454.02781755383,63449.39912851686,60453.93096124737,56544.31259779562,52634.69473963998,48725.08561416858,44815.62827964018,40908.923269385356,37066.66055369399,34038.513053819705,31010.39601213886,27982.637877734793,24959.36315825014,21950.711372657315,108300.0
362,78522.93214660152,75517.96185001032,72512.99158781349,69508.022065789,66503.06862429786,63498.48260860793,60503.69555914282,56594.07719937243,52684.45940478376,48774.85137677094,44865.412969643534,40959.03396812068,37123.616251260064,34095.46902910007,31067.35523511044,28039.633885137962,25016.655148546157,21996.638439658458,108600.0
363,78572.33663202671,75567.36633565885,72562.39607825811,69557.42665918407,66552.4754223201,63547.935809114904,60553.82479845001,56644.20644265776,52734.58871675954,48824.98187448982,44915.56389461858,41009.53402585359,37181.338732879034,34153.19180082885,31125.08139774318,28097.398227135745,25074.70209487422,22042.702798308972,108900.0
364,78622.13144992031,75617.16115379852,72612.19090168114,69607.2215959758,66602.27278163692,63597.783522336365,60604.33893789893,56694.72058639867,52785.10293460847,48875.497371417056,44966.101402074346,41060.44477686938,37239.8546638122,34211.70803402229,31183.6011620099,28155.957507715568,25133.52781956945,22088.922546144273,109200.0
365,78672.34190942958,75667.37161357827,72662.40136727004,69657.43218616788,66652.48602869528,63648.051298544626,60655.25867984443,56745.6403329673,52836.02276100139,48926.418575350704,45017.046284227894,41111.78797714459,37299.18979923372,34271.0434835223,31242.94027868971,28215.33740811504,25193.155161131905,22135.317813127098,109500.0
366,78722.99401124934,75718.02371569505,72713.05347576171,69708.08443134796,66703.14118214723,63698.765380313474,60706.605121790715,56796.98677988536,52887.36929376195,48977.76658929581,45068.41972911408,41163.58574772711,37359.36883005857,34331.22283982154,31303.1234331617,28275.562532515665,25253.605846203558,22181.910938057965,109800.0
367,78774.1143745615,75769.14407933239,72764.17384638148,69759.2049516243,66754.26487973334,63749.95262781283,60758.39970315226,56848.781366584924,52939.163972626,49029.5628581991,45120.243266890175,41215.86051291051,37420.415230327635,34392.26957644644,31364.174092766072,28336.65625543116,25314.900365649057,22228.72665318036,110100.0
368,78825.73015517581,75820.75986030226,72815.78963498422,69810.82090376414,66805.88429635657,63801.64043515552,60810.66414736248,56901.045816517006,52991.428521348644,49081.829111028885,45172.538711446665,41268.63493335922,37482.35110762241,34454.20580037085,31426.114357206454,28398.640572273005,25377.057855973002,22275.79227638143,110400.0
369,78877.8689550602,75872.89866057456,72867.92844358418,69862.95989072004,66858.02705353194,63853.85663798669,60863.42039948844,56953.80207476631,53044.184885317154,49134.58729835859,45225.32809748409,41321.93183439676,37545.19705800603,34517.05210695675,31488.96481349085,28461.53595459819,25440.095987272765,22323.13791022526,110700.0
370,78930.5587235527,75925.58842948955,72920.61822156698,69915.64986283795,66910.72112050556,63906.62941261844,60916.690559557486,57007.07224137743,53097.45516487553,49187.85952565934,45278.63361326263,41375.77412972474,37608.972026993346,34580.82744092528,31552.744396915245,28525.36121154893,25504.030858875136,22370.79664687861,111000.0
371,78983.82765066027,75978.85735705627,72973.88715898787,69968.91901115072,66963.99470744602,63959.98716712356,60970.496811849145,57060.87850064703,53151.261544614434,49241.66798255623,45332.477524130634,41430.18474089731,37673.69317803898,34645.54896484681,31617.470259579204,28590.13335897756,25564.27989828716,22418.804777803656,111300.0
372,79037.70405295782,76032.73375985178,73027.76357247078,70022.79565327166,67017.87615122259,64013.95842491604,61024.86134729061,57115.24304351245,53205.62621564807,49296.03486319669,45386.88208262398,41485.186512930704,37724.8833687331,34696.73226256594,31668.572845058698,28640.3087231453,25609.92762804535,22467.20200689476,111600.0
373,79092.21625271422,76087.24596014716,73082.27578433395,70077.30811251412,67072.39379439602,64068.57170145945,61079.80626565762,57170.187969770384,53260.571278132964,49350.98227388612,45441.869488181575,41540.80212648352,37770.53507387847,34742.38398751035,31714.224804652033,28685.963735877416,25655.65654703822,22516.031665538652,111900.0
374,79147.39245097664,76142.42215899189,73137.45199567398,70132.48459096879,67127.57585815388,64123.85537485482,61135.35353751133,57225.73524999705,53316.1187029056,49406.53218990739,45497.461786146385,41597.05400709479,37816.268888559505,34788.117824429064,31759.958905028827,28731.70125290339,25701.475322551727,22565.34092786836,112200.0
375,79203.26059544954,76198.29030409257,73193.32015424423,70188.3530373745,67183.45031002577,64179.83755116386,61191.524900018405,57281.906621373324,53372.29022739208,49462.70635287174,45553.68078347209,41653.964232018014,37862.093658504265,34833.942619299545,31805.783995098845,28777.53015840961,25747.393340690185,22615.1810242776,112500.0
376,79259.84824409995,76254.87795341827,73249.90781805995,70244.94101071508,67240.04472731239,64236.54592542451,61248.34177131184,57338.723502045395,53429.10726996613,49519.52618503265,45610.54796230947,41711.55443523513,37908.01897648285,34879.867965159516,31851.709671044635,28823.460086160987,25793.42074000482,22665.607451056523,112800.0
377,79317.18242550932,76312.21213555269,73307.24201574964,70302.27554056198,67297.38615724776,64294.00763940548,61305.825163264104,57396.20690389781,53486.59084271958,49577.012702011125,45668.08439199133,41769.84571127752,37954.055219317685,34925.904239117655,31897.74631333602,28869.501456515365,25839.56844353778,22716.680173811055,113100.0
378,79375.28949707239,76370.3192078925,73365.34910475326,70360.38298526284,67355.5009749965,64352.24913722797,61363.99559321855,57454.377344284556,53544.76146319085,49635.18642447847,45726.31063996824,41828.85851851794,38000.21358354097,34972.06263801118,31943.905122389602,28915.665512059037,25885.848188821616,22768.463822138776,113400.0
379,79434.1950022074,76429.22471385796,73424.25462853222,70419.28888914119,67414.41474065196,64411.29602005238,61422.87299525475,57513.25475729446,53603.63906562746,49694.0672893727,45785.24668227806,41888.61258262939,38046.50611922622,35018.355212237475,31990.19815240053,28961.964351387465,25932.272555349173,22821.02787285721,113700.0
380,79493.9235277992,76488.9532403356,73483.9831740119,70479.01783992848,67474.15205645796,64471.17290108237,61482.47663158713,57572.8584051495,53663.24291238187,49753.674561248554,45844.91181415612,41949.12680093211,38092.945761490744,35064.79489725638,32036.63834284257,29008.410960524605,25978.854989008054,22874.446818921613,114000.0
381,79554.49856313388,76549.5282766132,73544.55823051534,70539.59332768683,67534.73642551413,64531.90326218132,61542.82500471608,57633.20679035585,53723.59150605975,49814.026744380375,45905.324561413596,42010.419148368994,38139.54635913838,35111.39554223264,32083.239547105884,29055.019241447004,26025.609822958257,22928.80032103485,114300.0
382,79615.94236160972,76610.97207609065,73606.0020514743,70601.03760650824,67596.19011325258,64593.50931342104,61603.93577096323,57694.31756923904,53784.70250305256,49875.1414962505,45966.50259322428,42072.50658585993,38186.32269988797,35158.17193526369,32130.016557717474,29101.804037155118,26072.552294420657,22984.17333883761,114600.0
383,79678.2758065161,76673.30552205848,73668.33552020704,70663.37156028062,67658.53401297891,64656.011856891215,61665.825656030254,57756.20746750242,53846.59262909363,49937.035543062826,46028.462636968354,42135.40497178989,38233.29053161578,35205.13982462132,32176.985127572305,29148.781152717213,26119.69855684097,23040.65623849332,114900.0
384,79741.51828216291,76736.54799882771,73731.57802104737,70726.61457380537,67721.78751676314,64719.43015608951,61728.510373220946,57818.89219844936,53909.27759747785,49999.72459792198,46091.220395782395,42195.842982278264,38280.466579027285,35252.31593542228,32224.16198659016,29195.967371698483,26167.065686896443,23098.344873434697,115200.0
385,79805.68755161864,76800.71726946768,73795.7473170821,70790.7844105225,67785.96839294172,64783.78181218676,61789.986360475574,57880.36796424847,53970.74954007592,50061.13063236559,46151.50324544062,42241.71398050755,38327.86855516837,35299.71798113804,32271.564853208198,29243.380467383275,26214.671685823978,23157.340635038174,115500.0
386,79866.13376454878,76861.16346624441,73856.19316724196,70851.22285316719,67846.25220570857,64841.273166523686,61835.88340713558,57926.26501153619,54016.64659820614,50107.027878183435,46197.40379302994,42287.67875490729,38375.51516718768,35347.364669355455,32319.212440120587,29291.03920820022,26262.535474567263,23217.750470030438,115800.0
387,79911.7550053295,76906.78470705012,73901.81440858444,70896.84410611252,67891.87371688357,64886.901376124224,61881.87559603747,57972.25720113652,54062.63879987084,50153.020288658896,46243.39987329692,42333.74583885364,38423.42611577264,35395.2757012106,32367.124453687386,29338.963356771266,26310.676882269145,23279.686861522197,116100.0
388,79957.4552229812,76952.48492473028,73947.51462687693,70942.5443376342,67937.57424227615,64932.60945150597,61927.97142670352,58018.353032578576,54108.73464471681,50199.116365468704,46289.50002280677,42379.92435771235,38471.62208769905,35443.47176393608,32415.321586452766,29387.17366202391,26359.116627671585,23343.267770697334,116400.0
389,80003.24299161567,76998.27269339719,73993.30239624095,70988.33212205491,67983.36236052666,64978.406062973394,61974.17997315513,58064.561579891095,54154.94320689914,50245.32518494899,46335.71335531876,42426.22404974629,38520.12474096398,35491.974515990994,32463.825502241918,29435.691843835953,26407.876293033027,23408.616536382153,116700.0
390,80049.12761362284,77044.15731544117,74039.18701907725,71034.21676199735,68029.24737900781,65024.300617068766,62020.51090293899,58110.89251062863,54201.27415410795,50291.65641712776,46382.04958091072,42472.65528559487,38568.95668200799,35540.806564280065,32512.65881334255,29484.540569719582,26456.978290227544,23475.861729959157,117000.0
391,80095.11915579776,77090.14885765797,74085.17856219278,71080.20832451261,68075.23936998344,65070.30329302914,62066.97449469573,58157.356103440114,54247.73776513717,50338.120343299204,46428.519023637244,42519.22908605162,38618.14143458144,35589.991433016425,32561.845049326013,29533.743423100896,26506.445818755532,23545.136963393514,117300.0
392,80141.22848412191,77136.25818602947,74131.28789158218,71126.31767586339,68121.34920542245,65116.4250778669,62113.581654017034,58203.9632639263,54294.34494574228,50384.72787188654,46475.13263746622,42565.957137857564,38667.70339986707,35639.55352384026,32611.40861711999,29583.324862809335,26556.302815468895,23616.580648493666,117600.0
393,80187.4672967387,77182.49699869977,74177.52670540311,71172.55651450102,68167.58859000672,65162.67779960594,62160.343927331975,58250.72553852574,54341.10724252654,50431.49055233243,46521.90202023191,42612.85180721934,38717.667807539125,35689.51806687376,32661.37475201339,29633.310173460744,26606.573895895453,23685.97488881011,117900.0
394,80233.84815463345,77228.87785665493,74223.90756465658,71218.93740174724,68213.97009184351,65209.074158175456,62207.273513555716,58297.65512616378,54388.03685459024,50478.42058675185,46568.83942533664,42659.92615075691,38768.06065751705,35739.9110624702,32711.769459351577,29683.725406496204,26657.284287136757,23731.154754047162,118200.0
395,80280.3845095053,77275.41421159485,74270.44392105886,71265.47378966764,68260.50717036864,65255.62775344046,62254.383273233245,58344.76488739608,54435.146642674335,50525.53083907858,46615.95777093043,42707.19392358233,38818.90865225895,35790.75921350244,32762.61944676739,29734.597311727342,26708.459752409075,23776.365449864632,118500.0
396,80327.09072829626,77322.1204304623,74317.15014157048,71312.18004560254,68307.21420090651,65302.35310982616,62301.68673490901,58392.06835077847,54482.45013553045,50572.83484143681,46663.27064629836,42754.66958421277,38870.23911953563,35842.08984813196,32813.95204688945,29785.953259335492,26760.12650739905,23821.61181105801,118800.0
397,80373.9821138301,77369.01181608201,74364.04152903537,71359.07147280728,68354.10649533759,65349.265696978706,62349.198098456814,58439.579716196735,54529.96153325069,50620.346797471604,46710.79231518694,42802.36829602382,38922.07992573065,35893.93083310329,32865.79513057323,29837.82115237736,26812.311128710833,23866.899349549007,119100.0
398,80421.07492100264,77416.10462335078,74411.1343383711,71406.1643266443,68401.2003183158,65396.38194589529,62396.93223511006,58487.31385489677,54577.695707297724,50668.081582378385,46758.53771580749,42850.30592495791,38974.45937982156,35946.310477719744,32918.177010811036,29890.22932996147,26865.040454789916,23912.234335517194,119400.0
399,80468.38636796508,77463.41607042079,74458.44578775237,71453.47582576747,68448.51289847576,65443.719259955586,62444.90468393997,58535.286305962996,54625.66819698317,50716.05473937928,46806.52245726234,42898.49903321255,39027.40612831502,35999.25742877277,32971.12633759421,29943.206461377275,26918.3414798184,23957.623886083937,119700.0
400,80515.93464174567,77510.96434432143,74505.99406423268,71501.02415774533,68496.06243407537,65491.29602029084,62493.13164454392,58583.513269006515,54673.8952021555,50764.28247240746,46854.7628121527,42946.96486864959,39080.94904152823,36052.80055681744,33024.67198412053,29996.7814315804,26972.241241184667,24003.076061928692,120000.0
401,80563.73889777,77558.76860047958,74553.7983232647,71548.82847858232,68543.86809253278,65539.13158494134,62541.629965719265,58632.01159283903,54722.393571873676,50812.7816347756,46903.27570514224,42995.72134968487,39135.11709173323,36106.96883431098,33078.84292486473,30050.98321856187,27026.766701237415,24048.59997218278,120300.0
402,80611.8192527612,77606.8489556195,74601.87868160041,71596.90890561999,68591.95000333851,65587.2462812749,62590.41712991858,58680.79875992801,54771.180788861886,50861.5697136236,46952.07869726955,43044.78702272767,39189.93922380445,36161.79120625445,33133.668106152945,30105.840763254088,27081.944624134925,24094.205887909353,120600.0
403,80660.19677053267,77655.22647355616,74650.25620308418,71645.2865033302,68640.32924385477,65635.66139117116,62639.51123330434,58729.8928664513,54820.274949563725,50910.66480996396,47001.1899658259,43094.18106836447,39245.444219133286,36217.29645410169,33189.176310006296,30161.38283275025,27137.80144869655,24139.90536442499,120900.0
404,80708.89344022682,77703.92314343329,74698.95287689105,71693.98326155415,68689.02781755383,65684.39912851686,62688.93096124737,58779.31259779562,54869.69473963998,50960.08561416858,47050.62827964018,43143.923269385356,39301.66055369399,36273.513053819705,33245.39601213886,30217.637877734793,27194.36315825014,24185.711372657315,121200.0
405,80757.93214660152,77752.96185001032,74747.99158781349,71743.022065789,68738.06862429786,65733.48260860793,62738.69555914282,58829.07719937243,54919.45940478376,51009.85137677094,47100.412969643534,43194.03396812068,39358.616251260064,36330.46902910007,33302.355235110444,30274.633885137962,27251.655148546157,24231.638439658458,121500.0
406,80807.33663202671,77802.36633565885,74797.39607825811,71792.42665918407,68787.4754223201,65782.9358091149,62788.82479845001,58879.20644265776,54969.58871675954,51059.98187448982,47150.56389461858,43244.53402585359,39416.338732879034,36388.19180082885,33360.08139774318,30332.398227135745,27309.70209487422,24277.702798308972,121800.0
407,80857.13144992031,77852.16115379852,74847.19090168114,71842.2215959758,68837.27278163692,65832.78352233637,62839.33893789893,58929.72058639867,55020.10293460847,51110.497371417056,47201.101402074346,43295.44477686938,39474.8546638122,36446.70803402229,33418.6011620099,30390.957507715568,27368.52781956945,24323.922546144273,122100.0
408,80907.34190942958,77902.37161357827,74897.40136727004,71892.43218616788,68887.48602869528,65883.05129854463,62890.25867984443,58980.6403329673,55071.02276100139,51161.418575350704,47252.046284227894,43346.78797714459,39534.18979923372,36506.0434835223,33477.94027868971,30450.33740811504,27428.155161131905,24370.317813127098,122400.0
409,80957.99401124934,77953.02371569505,74948.05347576171,71943.08443134796,68938.14118214723,65933.76538031347,62941.605121790715,59031.98677988536,55122.36929376195,51212.76658929581,47303.41972911408,43398.58574772711,39594.36883005857,36566.22283982154,33538.1234331617,30510.562532515665,27488.605846203558,24416.910938057965,122700.0
410,81009.1143745615,78004.14407933239,74999.17384638148,71994.2049516243,68989.26487973334,65984.95262781283,62993.39970315226,59083.781366584924,55174.163972626,51264.5628581991,47355.243266890175,43450.86051291051,39655.415230327635,36627.26957644644,33599.17409276607,30571.65625543116,27549.900365649057,24463.72665318036,123000.0
411,81060.73015517581,78055.75986030226,75050.78963498422,72045.82090376414,69040.88429635657,66036.64043515551,63045.66414736248,59136.045816517006,55226.428521348644,51316.829111028885,47407.538711446665,43503.63493335922,39717.35110762241,36689.20580037085,33661.114357206454,30633.640572273005,27612.057855973002,24510.79227638143,123300.0
412,81112.8689550602,78107.89866057456,75102.92844358418,72097.95989072004,69093.02705353194,66088.8566379867,63098.42039948844,59188.80207476631,55279.184885317154,51369.58729835859,47460.32809748409,43556.93183439676,39780.19705800603,36752.05210695675,33723.96481349085,30696.53595459819,27675.095987272765,24558.13791022526,123600.0
413,81165.5587235527,78160.58842948955,75155.61822156698,72150.64986283795,69145.72112050556,66141.62941261844,63151.690559557486,59242.07224137743,55332.45516487553,51422.85952565934,47513.63361326263,43610.77412972474,39843.972026993346,36815.82744092528,33787.744396915245,30760.36121154893,27739.030858875136,24605.79664687861,123900.0
414,81218.82765066027,78213.85735705627,75208.88715898787,72203.91901115072,69198.99470744602,66194.98716712356,63205.496811849145,59295.87850064703,55386.261544614434,51476.66798255623,47567.477524130634,43665.18474089731,39908.69317803898,36880.54896484681,33852.470259579204,30825.13335897756,27799.27989828716,24653.804777803656,124200.0
415,81272.70405295782,78267.73375985178,75262.76357247078,72257.79565327166,69252.87615122259,66248.95842491604,63259.86134729061,59350.24304351245,55440.62621564807,51531.03486319669,47621.88208262398,43720.186512930704,39959.8833687331,36931.73226256594,33903.5728450587,30875.3087231453,27844.92762804535,24702.20200689476,124500.0
416,81327.21625271422,78322.24596014716,75317.27578433395,72312.30811251412,69307.39379439602,66303.57170145944,63314.80626565762,59405.187969770384,55495.571278132964,51585.98227388612,47676.869488181575,43775.80212648352,40005.53507387847,36977.38398751035,33949.22480465203,30920.963735877416,27890.65654703822,24751.031665538652,124800.0
417,81382.39245097664,78377.42215899189,75372.45199567398,72367.48459096879,69362.57585815388,66358.85537485481,63370.35353751133,59460.73524999705,55551.1187029056,51641.53218990739,47732.461786146385,43832.05400709479,40051.268888559505,37023.117824429064,33994.95890502883,30966.70125290339,27936.475322551727,24800.34092786836,125100.0
418,81438.26059544954,78433.29030409257,75428.32015424423,72423.3530373745,69418.45031002577,66414.83755116386,63426.524900018405,59516.906621373324,55607.29022739208,51697.70635287174,47788.68078347209,43888.964232018014,40097.093658504265,37068.942619299545,34040.78399509884,31012.53015840961,27982.393340690185,24850.1810242776,125400.0
419,81494.84824409995,78489.87795341827,75484.90781805995,72479.94101071508,69475.04472731239,66471.5459254245,63483.34177131184,59573.723502045395,55664.10726996613,51754.52618503265,47845.54796230947,43946.55443523513,40143.01897648285,37114.867965159516,34086.709671044635,31058.460086160987,28028.42074000482,24900.607451056523,125700.0
420,81552.18242550932,78547.21213555269,75542.24201574964,72537.27554056198,69532.38615724776,66529.00763940548,63540.825163264104,59631.20690389781,55721.59084271958,51812.012702011125,47903.08439199133,44004.84571127752,40189.055219317685,37160.904239117655,34132.74631333602,31104.501456515365,28074.56844353778,24951.680173811055,126000.0
421,81610.28949707239,78605.3192078925,75600.34910475326,72595.38298526284,69590.5009749965,66587.24913722798,63598.99559321855,59689.377344284556,55779.76146319085,51870.18642447847,47961.31063996824,44063.85851851794,40235.21358354097,37207.06263801118,34178.9051223896,31150.665512059037,28120.848188821616,25003.463822138776,126300.0
422,81669.1950022074,78664.22471385796,75659.25462853222,72654.28888914119,69649.41474065196,66646.29602005238,63657.87299525475,59748.25475729446,55838.63906562746,51929.0672893727,48020.24668227806,44123.61258262939,40281.50611922622,37253.355212237475,34225.19815240053,31196.964351387465,28167.272555349173,25056.02787285721,126600.0
423,81728.9235277992,78723.9532403356,75718.9831740119,72714.01783992848,69709.15205645796,66706.17290108238,63717.47663158713,59807.8584051495,55898.24291238187,51988.674561248554,48079.91181415612,44184.12680093211,40327.945761490744,37299.79489725638,34271.63834284257,31243.410960524605,28213.854989008054,25109.446818921613,126900.0
424,81789.49856313388,78784.5282766132,75779.55823051534,72774.59332768683,69769.73642551413,66766.90326218132,63777.82500471608,59868.20679035585,55958.59150605975,52049.026744380375,48140.324561413596,44245.419148368994,40374.54635913838,37346.39554223264,34318.239547105884,31290.019241447004,28260.609822958257,25163.80032103485,127200.0
425,81850.94236160972,78845.97207609065,75841.0020514743,72836.03760650824,69831.19011325258,66828.50931342103,63838.93577096323,59929.31756923904,56019.70250305256,52110.1414962505,48201.50259322428,44307.50658585993,40421.32269988797,37393.17193526369,34365.01655771748,31336.804037155118,28307.552294420657,25219.17333883761,127500.0
426,81913.2758065161,78908.30552205848,75903.33552020704,72898.37156028062,69893.53401297891,66891.01185689121,63900.825656030254,59991.20746750242,56081.59262909363,52172.035543062826,48263.462636968354,44370.40497178989,40468.29053161578,37440.13982462132,34411.985127572305,31383.781152717213,28354.69855684097,25275.65623849332,127800.0
427,81976.51828216291,78971.54799882771,75966.57802104737,72961.61457380537,69956.78751676314,66954.43015608951,63963.510373220946,60053.89219844936,56144.27759747785,52234.72459792198,48326.220395782395,44430.842982278264,40515.466579027285,37487.31593542228,34459.16198659016,31430.967371698483,28402.065686896443,25333.344873434697,128100.0
428,82040.68755161864,79035.71726946768,76030.7473170821,73025.7844105225,70020.96839294172,67018.78181218676,64024.986360475574,60115.36796424847,56205.74954007592,52296.13063236559,48386.50324544062,44476.71398050755,40562.86855516837,37534.71798113804,34506.5648532082,31478.380467383275,28449.671685823978,25392.340635038174,128400.0
429,82101.13376454878,79096.16346624441,76091.19316724196,73086.22285316719,70081.25220570857,67076.2731665237,64070.88340713558,60161.26501153619,56251.64659820614,52342.027878183435,48432.40379302994,44522.67875490729,40610.51516718768,37582.364669355455,34554.21244012059,31526.03920820022,28497.535474567263,25452.750470030438,128700.0
430,82146.7550053295,79141.78470705012,76136.81440858444,73131.84410611252,70126.87371688357,67121.90137612422,64116.87559603747,60207.25720113652,56297.63879987084,52388.020288658896,48478.39987329692,44568.74583885364,40658.42611577264,37630.2757012106,34602.124453687386,31573.963356771266,28545.676882269145,25514.686861522197,129000.0
431,82192.4552229812,79187.48492473028,76182.51462687693,73177.5443376342,70172.57424227615,67167.60945150597,64162.97142670352,60253.353032578576,56343.73464471681,52434.116365468704,48524.50002280677,44614.92435771235,40706.62208769905,37678.47176393608,34650.32158645277,31622.17366202391,28594.116627671585,25578.267770697334,129300.0
432,82238.24299161567,79233.27269339719,76228.30239624095,73223.33212205491,70218.36236052666,67213.4060629734,64209.17997315513,60299.561579891095,56389.94320689914,52480.32518494899,48570.71335531876,44661.22404974629,40755.12474096398,37726.974515990994,34698.82550224192,31670.691843835953,28642.876293033027,25643.616536382153,129600.0
