,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
514,157901.2947132017,136503.12012680346,131929.62625099235,128347.89130074186,125547.35543503858,122991.68778893804,119120.1275540723,114505.06341630025,101971.22811975557,82231.22811975557,60775.69434218276,55606.59924549975,50202.579911974535,44645.279423129345,38537.94263785987,34352.581688002574,29453.99996728532,24410.410703404024,154200.0
515,157931.2947132017,136539.45659234075,131963.8683307693,128400.37865282204,125578.75871848741,123044.96076539412,119159.370150938,114539.16831197852,102001.22811975557,82261.22811975557,60815.49367689312,55659.07056026071,50236.799899908554,44682.27144205758,38579.431828036075,34405.509647214916,29487.446776448647,24450.35085057987,154500.0
516,157961.2947132017,136576.2882615598,131998.51892489952,128453.91153422053,125610.36736317181,123099.13775344937,119199.2232433605,114573.55084568627,102031.22811975557,82291.22811975557,60855.87736188426,55712.31944865979,50271.361560715326,44719.72245778672,38621.61482445169,34459.24875639474,29521.186768432806,24480.442426977723,154800.0
517,157991.2947132017,136613.6404204113,132033.60526824993,128508.48620241166,125642.20525150892,123154.20848856821,119239.70923050729,114608.2235222005,102061.22811975557,82321.22811975557,60896.86370381179,55766.341748162115,50306.284701544515,44757.65119001906,38664.510744517946,34513.79378674553,29555.23825406913,24510.556276257033,155100.0
518,158021.2947132017,136651.53837423434,132069.15505244752,128564.09519442878,125674.29804098324,123210.15990696328,119280.8498512199,114643.19890630484,102091.22811975557,82351.22811975557,60938.470357633596,55821.13157756427,50341.589526442884,44796.07619979279,38708.13750812432,34569.137581258416,29589.620046295684,24540.697378127024,155400.0
519,158051.2947132017,136690.00732255817,132105.19628678207,128620.7273520398,125706.67314716238,123266.9762523097,119322.66605703358,114678.48958186118,102121.22811975557,82381.22811975557,60980.71423757385,55876.681363764255,50377.29657438111,44835.01581096681,38752.51172625342,34625.27108806469,29624.351415885092,24570.87171486373,155700.0
520,158081.2947132017,136729.0722277094,132141.7571478311,128678.36787886702,125739.35970215745,123324.63920941662,119365.1778857552,114714.10810893092,102151.22811975557,82411.22811975557,61023.61143005705,55912.046603371564,50413.42665138963,44874.48802988382,38797.64859670314,34659.13104307042,29659.45204191108,24601.086446824585,156000.0
521,158111.2947132017,136768.75767814473,132178.86581907063,128736.99842862434,125772.38848652596,123359.7655689731,119408.40433676392,114750.06697915468,102181.22811975557,82441.22811975557,61067.17710933692,55944.335604605294,50450.00075701049,44914.51046372407,38843.56180798742,34691.23149683466,29694.941957040857,24631.350112837536,156300.0
522,158141.2947132017,136809.0877475459,132216.55032197107,128796.03627846426,125805.79183299551,123391.25302536516,119452.36324922004,114786.37856962444,102211.22811975557,82471.22811975557,61111.42545652997,55976.840021294,50487.04000534408,44955.1002371846,38890.263452391744,34723.54159277139,29730.84148779336,24661.672857766956,156600.0
523,158171.2947132017,136850.0858508172,132254.838340312,128826.98917216109,125839.60350083456,123422.92191977797,119497.07118437786,114823.05509550397,102241.22811975557,82501.22811975557,61156.36958274295,56009.57564824475,50524.56554104418,44996.273912155826,38937.7639490493,34756.07774225948,29767.171189956112,24692.06668952271,156900.0
524,158201.2947132017,136891.77459822845,132293.75703965256,128858.08179640943,125873.85852024199,123454.79011969373,119542.54331318857,114860.10856167592,102271.22811975557,82531.22811975557,61202.0214569518,56042.55895904024,50562.59845068799,45038.04740512876,38986.07197777798,34788.857132749356,29803.95177940753,24722.545767675947,157200.0
525,158231.2947132017,136934.17564902807,132333.33288407285,128889.33104021472,125908.59300673999,123486.87666933566,119588.7933103574,114897.55071371343,102301.22811975557,82561.22811975557,61248.39183925131,56075.80708731285,50601.15967002055,45080.43590680724,39035.19442428389,34821.89771124521,29841.204058643143,24753.126725670067,157500.0
526,158261.2947132017,136977.30956592388,132373.5914524541,128920.7552578655,125943.84394622967,123519.20179339468,119635.83325598229,114935.39298848978,102331.22811975557,82591.22811975557,61295.49022004774,56109.33780247366,50640.26988764451,45123.45380369799,39085.13633719228,34855.21816136266,29878.948839355682,24783.829028352695,157800.0
527,158291.2947132017,137021.19567188583,132414.55725666264,128952.37431209613,125979.64895209642,123551.78689049729,119683.6735458424,114973.64646475733,102361.22811975557,82621.22811975557,61343.324765713965,56143.169479678545,50679.94944579386,45167.11460236514,39135.90089721766,34888.83787365854,29917.2068614676,24814.675366193995,158100.0
528,158321.2947132017,137065.85191075926,132456.25356407586,128984.20960624398,126016.04599650449,123584.65451543452,119732.32281134112,115012.32181403488,102391.22811975557,82651.22811975557,61391.902271165935,56177.321063856936,50720.21823889342,45211.43085703123,39187.48939863303,34922.77690897875,29955.998709060346,24845.692087088923,158400.0
529,158351.2947132017,137111.2947132017,132498.70222689735,129016.28410368065,126053.07311878342,123617.82834923378,119781.78785001974,115051.42925215435,102421.22811975557,82681.22811975557,61441.228119755564,56211.812027674794,50761.09561066484,45256.41410119302,39239.901243047185,34957.055954628304,29995.34472368726,24876.909666055213,158700.0
530,158381.2947132017,137157.5388694504,132541.9235206768,129048.62233282877,126090.76811455273,123651.3331562461,119832.07356746377,115090.97849182146,102451.22811975557,82711.22811975557,61491.306250805006,56246.66232335949,50802.600250590986,45302.074783898395,39293.13394535186,34991.69627323098,30035.264915594962,24908.363212430435,159000.0
531,158411.2947132017,137204.59741040785,132585.935994366,129081.25037614773,126129.16820993832,123685.19472752692,119883.18293131406,115130.97869654575,102481.22811975557,82741.22811975557,61542.13913503602,56281.89232836808,50844.75009059491,45348.422211299345,39347.18315156089,35026.71964421718,30075.77887341168,24940.093013333255,159300.0
532,158441.2947132017,137252.48149848962,132630.75633409782,129114.19584158638,126168.30972586582,123719.43980992981,119935.11693797508,115171.43843629643,102511.22811975557,82771.22811975557,61593.727758073044,56317.52278494615,50887.56220282472,45395.46449405751,39402.042668132344,35062.14829795455,30116.905672889625,24972.145111184916,159600.0
533,158471.2947132017,137301.2003296123,132676.3992426942,129147.487815156,126208.22773796257,123754.09602048362,119987.87459248517,115212.36564523133,102541.22811975557,82801.22811975557,61646.071612123575,56353.57473368652,50931.052699462205,45443.20850113068,39457.704502247136,35098.00484261743,30158.663785310993,25004.57191199344,159900.0
534,158501.2947132017,137350.7610476144,132722.87733666465,129181.15679348234,126248.95573801795,123789.19174580925,120041.45290187595,115253.76758183938,102571.22811975557,82831.22811975557,61699.16869586516,56390.06944126846,50975.2366354878,45491.659820414556,39513.12217789176,35134.312183976275,30201.070986185085,25037.43281988612,160200.0
535,158531.2947132017,137401.16867229436,132770.20106218167,129215.23459543665,126290.52530323496,123824.75602653086,120095.84688221045,115295.65079182203,102601.22811975557,82861.22811975557,61753.01552249344,56427.02832262663,51020.12791533918,45540.822726651066,39544.88986063513,35171.09343837759,30244.144264874652,25070.79489205472,160500.0
536,158561.2947132017,137452.4260421252,132818.37863119706,129249.75425223148,126332.96577962766,123860.81842685667,120151.04957934207,115338.02107402394,102631.22811975557,82891.22811975557,61807.60713581578,56464.472857871886,51065.73920439422,45590.70015694702,39576.84979453021,35208.37183927472,30287.89973579545,25104.733506865978,160800.0
537,158591.2947132017,137504.53377255698,132867.4159785134,129284.74987569128,126376.3039858626,123897.40888974244,120207.05210329474,115380.88344970086,102661.22811975557,82921.22811975557,61862.143374212,56502.42450435824,51112.08184618864,45641.293694171836,39609.0184382194,35246.170637761476,30332.352551831933,25139.33303641403,161100.0
538,158621.2947132017,137557.49023065908,132917.31674025167,129320.2565047593,126420.56394360801,123934.5575782961,120249.77105658784,115424.24213539035,102691.22811975557,82951.22811975557,61894.35022968663,56540.904604362775,51159.16578624861,45692.60355842557,39641.41311816417,35284.51299765199,30377.516820606015,25174.68751328326,161400.0
539,158651.2947132017,137611.29152667488,132968.0822537691,129356.3099306844,126465.76664003156,123972.29470434225,120281.72822399013,115468.10051962314,102721.22811975557,82981.22811975557,61926.765209092344,56579.93428891431,51206.99950337438,45744.62860668583,39674.05201402814,35323.421885738244,30423.405524223017,25210.901279786383,161700.0
540,158681.2947132017,137665.9315228752,133019.71157868404,129392.9465017265,126511.92982748424,124010.65034532495,120313.88711392597,115512.46114368369,102751.22811975557,83011.22811975557,61959.40349651383,56619.53437837562,51255.589949155576,45797.36634065726,39706.954136460074,35362.919957942875,30470.030443102198,25248.08960648404,162000.0
541,158711.2947132017,137721.40185989463,133072.20153828268,129430.2029086274,126559.06786463637,124049.65425098635,120346.26410244154,115557.32568659494,102781.22811975557,83041.22811975557,61992.28091080039,56659.72528044703,51304.94249643192,45850.81292276239,39740.13929689894,35403.0294421659,30517.402084476107,25286.37926543411,162300.0
542,158741.2947132017,137777.69200053235,133125.54678020533,129468.11595249717,126607.1916024067,124089.33564151514,120378.87638292319,115602.69495446909,102811.22811975557,83071.22811975557,62025.41388560664,56700.52688631886,51355.06089733474,45904.963200126396,39773.62806909673,35443.772018698175,30565.529616116262,25325.90904240827,162600.0
543,158771.2947132017,137823.15032822586,133179.7398549677,129506.72229716468,126656.3083169772,124129.72299909688,120411.74195195605,115648.56887432869,102841.22811975557,83101.22811975557,62058.8194442563,56741.95846575282,51405.94725145647,45955.314342594895,39807.44174213715,35485.168699142174,30614.420805811213,25366.83017131181,162900.0
544,158801.2947132017,137854.96866247524,133234.77131055464,129546.05820840744,126706.42169104097,124170.84385502581,120444.87958842638,115694.94649246427,102871.22811975557,83131.22811975557,62092.51516928384,56784.0385619201,51457.60198459781,45987.77519059042,39841.6022648225,35527.23970483806,30664.081967088034,25409.306673307114,163200.0
545,158831.2947132017,137886.98103744542,133290.6298010631,129586.159282825,126757.53184322482,124212.72457473433,120478.30882551747,115741.82597735712,102901.22811975557,83161.22811975557,62126.51916655547,56826.78488686014,51510.02383843633,46020.452397915535,39876.1321814015,35570.00434584264,30714.51791163,25453.515582729942,163500.0
546,158861.2947132017,137919.20393774955,133347.30220714444,129627.06016941152,126809.63540440447,124255.39014326976,120512.04991530284,115789.20462715541,102931.22811975557,83191.22811975557,62160.85002391997,56870.21421845722,51563.209871347906,46053.36061077166,39911.054558720505,35613.480901544026,30765.731908802303,25499.647041858767,163800.0
547,158891.2947132017,137951.65474135673,133394.22233430634,129668.79428713839,126862.72563842406,124298.8639538827,120546.12378569946,115837.07888165249,102961.22811975557,83221.22811975557,62195.526764393944,56914.34229984891,51617.155470495054,46086.51502463565,39946.39290499521,35657.6865040211,30817.725652654008,25547.90424700412,164100.0
548,158921.2947132017,137984.35171151394,133425.70328569404,129711.39354204235,126916.7926035915,124343.16760248857,120580.55198961798,115885.4443386785,102991.22811975557,83251.22811975557,62230.56879394203,56959.18374219291,51671.85437517427,46119.9313629551,39982.17108051865,35702.63702526785,30870.49923671915,25598.503229265196,164400.0
549,158951.2947132017,138017.3139814849,133457.36677880667,129754.88804744038,126971.82335027942,124388.32069081558,120615.35664621959,115934.29577477659,103021.22811975557,83281.22811975557,62265.99584397314,57004.751931717576,51727.298711291456,46153.625851309276,40018.41320074215,35748.34696940126,30924.051136893253,25651.672454702035,164700.0
550,158981.2947132017,138050.56153162313,133489.23072044662,129799.30585094812,127027.80214906597,124434.34064105959,120650.56037427731,115983.62717000084,103051.22811975557,83311.22811975557,62301.827908732754,57051.058941969706,51761.049422995464,46187.61518692412,40055.14353228689,35794.829370955405,30978.378202612563,25707.652230603526,165000.0
551,159011.2947132017,138084.11515834255,133521.31414146128,129844.67267195664,127084.71074312236,124481.2425248174,120686.18621772612,116033.4317366361,103081.22811975557,83341.22811975557,62338.085177835135,57098.11545214971,51793.3887434551,46221.916503467044,40092.38638256208,35842.095700334874,31033.475656514674,25766.693907011104,165300.0
552,159041.2947132017,138117.99643461275,133553.63718730208,129891.0116531351,127142.52861802965,124529.03890897843,120722.2575635824,116083.7019516085,103111.22811975557,83371.22811975557,62374.78796423965,57145.93067239148,51825.94613536286,46256.547331088084,40130.16598377947,35890.15577745569,31080.56240175305,25829.05886567536,165600.0
553,159071.2947132017,138152.22766166978,133586.22109729284,129938.34312936063,127201.23328190588,124577.73972110038,120758.79805251071,116134.4295923262,103141.22811975557,83401.22811975557,62411.95662803725,57194.512276795955,51858.73739964839,46291.52555171936,40168.5063722607,35939.017694544724,31112.79795113617,25895.017292145592,165900.0
554,159101.2947132017,138186.831811718,133619.08817180654,129986.68441724931,127244.16530671343,124627.35213659644,120795.83148241742,116185.60577566137,103171.22811975557,83431.22811975557,62449.611496472244,57243.86634497365,51891.77899954765,46326.86934969139,40207.43126403108,35988.68774899613,31145.24384155801,25964.846730683195,166200.0
555,159131.2947132017,138221.83246148544,133652.26172667192,130036.04962817018,127275.07824594065,124677.88048980948,120833.38170555016,116227.63705043835,103201.22811975557,83461.22811975557,62487.77278068046,57293.99731278085,51925.088040189024,46362.597157775104,40246.96392777917,36039.17038709935,31177.915393195726,26038.83042607363,166500.0
556,159161.2947132017,138257.2537165926,133685.76603427567,130086.44950728188,127306.1354001801,124729.32621075066,120871.47251968383,116261.2237526765,103231.22811975557,83491.22811975557,62526.46048967796,57344.907932859074,51958.68224260633,46398.72759880959,40287.127056332974,36090.46815935688,31210.82857119316,26117.255461107543,166800.0
557,159191.2947132017,138293.12012680346,133719.62625099235,130137.89130074186,127337.35543503858,124781.68778893804,120910.1275540723,116295.06341630025,103261.22811975557,83521.22811975557,62565.69434218276,57396.59924549975,51992.579911974535,46435.279423129345,40327.94263785987,36142.581688002574,31243.99996728532,26200.410703404024,167100.0
558,159221.2947132017,138329.45659234075,133753.8683307693,130190.37865282204,127368.75871848741,124834.96076539412,120949.370150938,116329.16831197852,103291.22811975557,83551.22811975557,62605.49367689312,57449.07056026071,52026.799899908554,46472.27144205758,40369.431828036075,36195.509647214916,31277.446776448647,26240.35085057987,167400.0
559,159251.2947132017,138366.2882615598,133788.51892489952,130243.91153422053,127400.36736317181,124889.13775344937,120989.2232433605,116363.55084568627,103321.22811975557,83581.22811975557,62645.87736188426,57502.31944865979,52061.361560715326,46509.72245778672,40411.61482445169,36249.24875639474,31311.186768432806,26270.442426977723,167700.0
560,159281.2947132017,138403.6404204113,133823.60526824993,130298.48620241166,127432.20525150892,124944.20848856821,121029.70923050729,116398.2235222005,103351.22811975557,83611.22811975557,62686.86370381179,57556.341748162115,52096.284701544515,46547.65119001906,40454.510744517946,36303.79378674553,31345.23825406913,26300.556276257033,168000.0
561,159311.2947132017,138441.53837423434,133859.15505244752,130354.09519442878,127464.29804098324,125000.15990696328,121070.8498512199,116433.19890630484,103381.22811975557,83641.22811975557,62728.470357633596,57611.13157756427,52131.589526442884,46586.07619979279,40498.13750812432,36359.137581258416,31379.620046295684,26330.697378127024,168300.0
562,159341.2947132017,138480.00732255817,133895.19628678207,130410.7273520398,127496.67314716238,125056.9762523097,121112.66605703358,116468.48958186118,103411.22811975557,83671.22811975557,62770.71423757385,57666.681363764255,52167.29657438111,46625.01581096681,40542.51172625342,36415.27108806469,31414.351415885092,26360.87171486373,168600.0
563,159371.2947132017,138519.0722277094,133931.7571478311,130468.36787886702,127529.35970215745,125114.63920941662,121155.1778857552,116504.10810893092,103441.22811975557,83701.22811975557,62813.61143005705,57702.046603371564,52203.42665138963,46664.48802988382,40587.64859670314,36449.13104307042,31449.45204191108,26391.086446824585,168900.0
564,159401.2947132017,138558.75767814473,133968.86581907063,130526.99842862434,127562.38848652596,125149.7655689731,121198.40433676392,116540.06697915468,103471.22811975557,83731.22811975557,62857.17710933692,57734.335604605294,52240.00075701049,46704.51046372407,40633.56180798742,36481.23149683466,31484.941957040857,26421.350112837536,169200.0
565,159431.2947132017,138599.0877475459,134006.55032197107,130586.03627846426,127595.79183299551,125181.25302536516,121242.36324922004,116576.37856962444,103501.22811975557,83761.22811975557,62901.42545652997,57766.840021294,52277.04000534408,46745.1002371846,40680.263452391744,36513.54159277139,31520.84148779336,26451.672857766956,169500.0
566,159461.2947132017,138640.0858508172,134044.838340312,130616.98917216109,127629.60350083456,125212.92191977797,121287.07118437786,116613.05509550397,103531.22811975557,83791.22811975557,62946.36958274295,57799.57564824475,52314.56554104418,46786.273912155826,40727.7639490493,36546.07774225948,31557.171189956112,26482.06668952271,169800.0
567,159491.2947132017,138681.77459822845,134083.75703965256,130648.08179640943,127663.85852024199,125244.79011969373,121332.54331318857,116650.10856167592,103561.22811975557,83821.22811975557,62992.0214569518,57832.55895904024,52352.59845068799,46828.04740512876,40776.07197777798,36578.857132749356,31593.95177940753,26512.545767675947,170100.0
568,159521.2947132017,138724.17564902807,134123.33288407285,130679.33104021472,127698.59300673999,125276.87666933566,121378.7933103574,116687.55071371343,103591.22811975557,83851.22811975557,63038.39183925131,57865.80708731285,52391.15967002055,46870.43590680724,40825.19442428389,36611.89771124521,31631.204058643143,26543.126725670067,170400.0
569,159551.2947132017,138767.30956592388,134163.5914524541,130710.7552578655,127733.84394622967,125309.20179339468,121425.83325598229,116725.39298848978,103621.22811975557,83881.22811975557,63085.49022004774,57899.33780247366,52430.26988764451,46913.45380369799,40875.13633719228,36645.21816136266,31668.948839355682,26573.829028352695,170700.0
570,159581.2947132017,138811.19567188583,134204.55725666264,130742.37431209613,127769.64895209642,125341.78689049729,121473.6735458424,116763.64646475733,103651.22811975557,83911.22811975557,63133.324765713965,57933.169479678545,52469.94944579386,46957.11460236514,40925.90089721766,36678.83787365854,31707.2068614676,26604.675366193995,171000.0
571,159611.2947132017,138855.85191075926,134246.25356407586,130774.20960624398,127806.04599650449,125374.65451543452,121522.32281134112,116802.32181403488,103681.22811975557,83941.22811975557,63181.902271165935,57967.321063856936,52510.21823889342,47001.43085703123,40977.48939863303,36712.77690897875,31745.998709060346,26635.692087088923,171300.0
572,159641.2947132017,138901.2947132017,134288.70222689735,130806.28410368065,127843.07311878342,125407.82834923378,121571.78785001974,116841.42925215435,103711.22811975557,83971.22811975557,63231.228119755564,58001.812027674794,52551.09561066484,47046.41410119302,41029.901243047185,36747.055954628304,31785.34472368726,26666.909666055213,171600.0
573,159671.2947132017,138947.5388694504,134331.9235206768,130838.62233282877,127880.76811455273,125441.3331562461,121622.07356746377,116880.97849182146,103741.22811975557,84001.22811975557,63281.306250805006,58036.66232335949,52592.600250590986,47092.074783898395,41083.13394535186,36781.69627323098,31825.264915594962,26698.363212430435,171900.0
574,159701.2947132017,138994.59741040785,134375.935994366,130871.25037614773,127919.16820993832,125475.19472752692,121673.18293131406,116920.97869654575,103771.22811975557,84031.22811975557,63332.13913503602,58071.89232836808,52634.75009059491,47138.422211299345,41137.18315156089,36816.71964421718,31865.77887341168,26730.093013333255,172200.0
575,159731.2947132017,139042.48149848962,134420.75633409782,130904.19584158638,127958.30972586582,125509.43980992981,121725.11693797508,116961.43843629643,103801.22811975557,84061.22811975557,63383.727758073044,58107.52278494615,52677.56220282472,47185.46449405751,41192.042668132344,36852.14829795455,31906.905672889625,26762.145111184916,172500.0
576,159761.2947132017,139091.2003296123,134466.3992426942,130937.487815156,127998.22773796257,125544.09602048362,121777.87459248517,117002.36564523133,103831.22811975557,84091.22811975557,63436.071612123575,58143.57473368652,52721.052699462205,47233.20850113068,41247.704502247136,36888.00484261743,31948.663785310993,26794.57191199344,172800.0
577,159791.2947132017,139140.7610476144,134512.87733666465,130971.15679348234,128038.95573801795,125579.19174580925,121831.45290187595,117043.76758183938,103861.22811975557,84121.22811975557,63489.16869586516,58180.06944126846,52765.2366354878,47281.659820414556,41303.12217789176,36924.312183976275,31991.070986185085,26827.43281988612,173100.0
578,159821.2947132017,139191.16867229436,134560.20106218167,131005.23459543665,128080.52530323496,125614.75602653086,121885.84688221045,117085.65079182203,103891.22811975557,84151.22811975557,63543.01552249344,58217.02832262663,52810.12791533918,47330.822726651066,41334.88986063513,36961.09343837759,32034.144264874652,26860.79489205472,173400.0
579,159851.2947132017,139242.4260421252,134608.37863119706,131039.75425223148,128122.96577962766,125650.81842685667,121941.04957934207,117128.02107402394,103921.22811975557,84181.22811975557,63597.60713581578,58254.472857871886,52855.73920439422,47380.70015694702,41366.84979453021,36998.37183927472,32077.89973579545,26894.733506865978,173700.0
580,159881.2947132017,139294.53377255698,134657.4159785134,131074.74987569128,128166.3039858626,125687.40888974244,121997.05210329474,117170.88344970086,103951.22811975557,84211.22811975557,63652.143374212,58292.42450435824,52902.08184618864,47431.293694171836,41399.0184382194,37036.170637761476,32122.352551831933,26929.33303641403,174000.0
581,159911.2947132017,139347.49023065908,134707.31674025167,131110.2565047593,128210.56394360801,125724.5575782961,122039.77105658784,117214.24213539035,103981.22811975557,84241.22811975557,63684.35022968663,58330.904604362775,52949.16578624861,47482.60355842557,41431.41311816417,37074.51299765199,32167.516820606015,26964.68751328326,174300.0
582,159941.2947132017,139401.29152667488,134758.0822537691,131146.3099306844,128255.76664003156,125762.29470434225,122071.72822399013,117258.10051962314,104011.22811975557,84271.22811975557,63716.765209092344,58369.93428891431,52996.99950337438,47534.62860668583,41464.05201402814,37113.421885738244,32213.405524223017,27000.901279786383,174600.0
583,159971.2947132017,139455.9315228752,134809.71157868404,131182.94650172652,128301.92982748424,125800.65034532495,122103.88711392597,117302.46114368369,104041.22811975557,84301.22811975557,63749.40349651383,58409.53437837562,53045.589949155576,47587.36634065726,41496.954136460074,37152.919957942875,32260.030443102198,27038.08960648404,174900.0
584,160001.2947132017,139511.40185989463,134862.20153828268,131220.2029086274,128349.06786463637,125839.65425098635,122136.26410244154,117347.32568659494,104071.22811975557,84331.22811975557,63782.28091080039,58449.72528044703,53094.94249643192,47640.81292276239,41530.13929689894,37193.0294421659,32307.402084476107,27076.37926543411,175200.0
585,160031.2947132017,139567.69200053235,134915.54678020533,131258.11595249717,128397.1916024067,125879.33564151514,122168.87638292319,117392.69495446909,104101.22811975557,84361.22811975557,63815.41388560664,58490.52688631886,53145.06089733474,47694.963200126396,41563.62806909673,37233.772018698175,32355.529616116262,27115.90904240827,175500.0
586,160061.2947132017,139613.15032822586,134969.7398549677,131296.72229716467,128446.3083169772,125919.72299909688,122201.74195195605,117438.56887432869,104131.22811975557,84391.22811975557,63848.8194442563,58531.95846575282,53195.94725145647,47745.314342594895,41597.44174213715,37275.168699142174,32404.420805811213,27156.83017131181,175800.0
587,160091.2947132017,139644.96866247524,135024.77131055464,131336.05820840743,128496.42169104097,125960.84385502581,122234.87958842638,117484.94649246427,104161.22811975557,84421.22811975557,63882.51516928384,58574.0385619201,53247.60198459781,47777.77519059042,41631.6022648225,37317.23970483806,32454.081967088034,27199.306673307114,176100.0
588,160121.2947132017,139676.98103744542,135080.6298010631,131376.159282825,128547.53184322482,126002.72457473433,122268.30882551747,117531.82597735712,104191.22811975557,84451.22811975557,63916.51916655547,58616.78488686014,53300.02383843633,47810.452397915535,41666.1321814015,37360.00434584264,32504.51791163,27243.515582729942,176400.0
589,160151.2947132017,139709.20393774955,135137.30220714444,131417.06016941153,128599.63540440447,126045.39014326976,122302.04991530284,117579.20462715541,104221.22811975557,84481.22811975557,63950.85002391997,58660.21421845722,53353.209871347906,47843.36061077166,41701.054558720505,37403.480901544026,32555.731908802303,27289.647041858767,176700.0
590,160181.2947132017,139741.65474135673,135184.22233430634,131458.7942871384,128652.72563842406,126088.8639538827,122336.12378569946,117627.07888165249,104251.22811975557,84511.22811975557,63985.526764393944,58704.34229984891,53407.155470495054,47876.51502463565,41736.39290499521,37447.6865040211,32607.725652654008,27337.90424700412,177000.0
591,160211.2947132017,139774.35171151394,135215.70328569404,131501.39354204235,128706.7926035915,126133.16760248857,122370.55198961798,117675.4443386785,104281.22811975557,84541.22811975557,64020.56879394203,58749.18374219291,53461.85437517427,47909.9313629551,41772.17108051865,37492.63702526785,32660.49923671915,27388.503229265196,177300.0
592,160241.2947132017,139807.3139814849,135247.36677880667,131544.88804744038,128761.82335027942,126178.32069081558,122405.35664621959,117724.29577477659,104311.22811975557,84571.22811975557,64055.99584397314,58794.751931717576,53517.298711291456,47943.625851309276,41808.41320074215,37538.34696940126,32714.051136893253,27441.672454702035,177600.0
593,160271.2947132017,139840.56153162313,135279.23072044662,131589.30585094812,128817.80214906597,126224.34064105959,122440.56037427731,117773.62717000084,104341.22811975557,84601.22811975557,64091.827908732754,58841.058941969706,53551.049422995464,47977.61518692412,41845.14353228689,37584.829370955405,32768.37820261256,27497.652230603526,177900.0
594,160301.2947132017,139874.11515834255,135311.31414146128,131634.67267195665,128874.71074312236,126271.2425248174,122476.18621772612,117823.4317366361,104371.22811975557,84631.22811975557,64128.085177835135,58888.11545214971,53583.3887434551,48011.916503467044,41882.38638256208,37632.095700334874,32823.475656514674,27556.693907011104,178200.0
595,160331.2947132017,139907.99643461275,135343.63718730208,131681.0116531351,128932.52861802965,126319.03890897843,122512.2575635824,117873.7019516085,104401.22811975557,84661.22811975557,64164.78796423965,58935.93067239148,53615.94613536286,48046.547331088084,41920.16598377947,37680.15577745569,32870.56240175305,27619.05886567536,178500.0
596,160361.2947132017,139942.22766166978,135376.22109729284,131728.34312936064,128991.23328190588,126367.73972110038,122548.79805251071,117924.4295923262,104431.22811975557,84691.22811975557,64201.95662803725,58984.512276795955,53648.73739964839,48081.52555171936,41958.5063722607,37729.017694544724,32902.79795113617,27685.017292145592,178800.0
597,160391.2947132017,139976.831811718,135409.08817180654,131776.68441724931,129034.16530671343,126417.35213659644,122585.83148241742,117975.60577566137,104461.22811975557,84721.22811975557,64239.611496472244,59033.86634497365,53681.77899954765,48116.86934969139,41997.43126403108,37778.68774899613,32935.24384155801,27754.846730683195,179100.0
598,160421.2947132017,140011.83246148544,135442.26172667192,131826.04962817018,129065.07824594065,126467.88048980948,122623.38170555016,118017.63705043835,104491.22811975557,84751.22811975557,64277.77278068046,59083.99731278085,53715.088040189024,48152.597157775104,42036.96392777917,37829.17038709935,32967.915393195726,27828.83042607363,179400.0
599,160451.2947132017,140047.2537165926,135475.76603427567,131876.44950728188,129096.1354001801,126519.32621075066,122661.47251968383,118051.2237526765,104521.22811975557,84781.22811975557,64316.46048967796,59134.907932859074,53748.68224260633,48188.72759880959,42077.127056332974,37880.46815935688,33000.82857119316,27907.255461107543,179700.0
600,160481.2947132017,140083.12012680346,135509.62625099235,131927.89130074187,129127.35543503858,126571.68778893804,122700.1275540723,118085.06341630025,104551.22811975557,84811.22811975557,64355.69434218276,59186.59924549975,53782.579911974535,48225.279423129345,42117.94263785987,37932.581688002574,33033.999967285316,27990.410703404024,180000.0
601,160511.2947132017,140119.45659234075,135543.8683307693,131980.37865282205,129158.75871848741,126624.96076539412,122739.370150938,118119.16831197852,104581.22811975557,84841.22811975557,64395.49367689312,59239.07056026071,53816.799899908554,48262.27144205758,42159.431828036075,37985.509647214916,33067.44677644865,28030.35085057987,180300.0
602,160541.2947132017,140156.2882615598,135578.51892489952,132033.91153422053,129190.36736317181,126679.13775344937,122779.2232433605,118153.55084568627,104611.22811975557,84871.22811975557,64435.87736188426,59292.31944865979,53851.361560715326,48299.72245778672,42201.61482445169,38039.24875639474,33101.18676843281,28060.442426977723,180600.0
603,160571.2947132017,140193.6404204113,135613.60526824993,132088.48620241164,129222.20525150892,126734.20848856821,122819.70923050729,118188.2235222005,104641.22811975557,84901.22811975557,64476.86370381179,59346.341748162115,53886.284701544515,48337.65119001906,42244.510744517946,38093.79378674553,33135.23825406913,28090.556276257033,180900.0
604,160601.2947132017,140231.53837423434,135649.15505244752,132144.09519442878,129254.29804098324,126790.15990696328,122860.8498512199,118223.19890630484,104671.22811975557,84931.22811975557,64518.470357633596,59401.13157756427,53921.589526442884,48376.07619979279,42288.13750812432,38149.137581258416,33169.620046295684,28120.697378127024,181200.0
605,160631.2947132017,140270.00732255817,135685.19628678207,132200.7273520398,129286.67314716238,126846.9762523097,122902.66605703358,118258.48958186118,104701.22811975557,84961.22811975557,64560.71423757385,59456.681363764255,53957.29657438111,48415.01581096681,42332.51172625342,38205.27108806469,33204.351415885096,28150.87171486373,181500.0
