,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
497,85420.04971309424,82415.0794182207,79410.10919290266,76405.1404616826,73400.20385427505,70395.95999307402,67404.98370528096,63495.36537443555,59585.74807926758,55676.148668954724,51766.85826949155,47862.95449352176,44076.67072475334,41048.526047089144,38020.442060213114,34993.06472111127,31974.041725070583,28970.264092127145,49700.0
498,85472.18851297861,82467.21821849304,79462.24800150262,76457.27944863848,73452.34661145043,70448.17619590515,67457.73995740694,63548.121632684844,59638.50444323613,55728.90685628511,51819.64765554084,47916.251394747065,44139.51667929118,41111.37240255346,38083.29310839481,35055.96939016278,32037.524974527452,29016.045970075087,49800.0
499,85524.87828147113,82519.90798740802,79514.93777948544,76509.96942075642,73505.04067842408,70500.94897053693,67511.01011747596,63601.39179929597,59691.77472279453,55782.1790835866,51872.95317133202,47970.093690272144,44203.29165253545,41175.147786621805,38147.073300105825,35119.80438433744,32101.94456679797,29061.932215626202,49900.0
500,85578.14720857871,82573.17691497474,79568.20671690631,76563.23856906919,73558.31426536449,70554.30672504203,67564.81636976766,63655.19805856557,59745.58110253349,55835.987540484304,51926.797082213496,48024.5043016512,44268.01280793051,41239.869361744306,38211.799786097356,35184.58671100429,32159.23313287888,29107.93492593455,50000.0
501,85632.02361087626,82627.05331777022,79622.08313038923,76617.11521119013,73612.19570914106,70608.2779828345,67619.1809052091,63709.562601431004,59799.945773567175,55890.35442112563,51981.2016407211,48079.50607390048,44319.20291829364,41291.051716330636,38262.89121122157,35234.619028707,32204.853360893394,29154.067335631586,50100.0
502,85686.53581063263,82681.5655180656,79676.59534225239,76671.62767043256,73666.71335231452,70662.89125937788,67674.12582357612,63764.50752768893,59854.89083605212,55945.30183181593,52036.18904629382,48135.12168767853,44364.85462366934,41336.70344396532,38308.54320085599,35280.27419519357,32250.5526810969,29200.343888512885,50200.0
503,85741.71200889505,82736.74171691034,79731.77155359244,76726.80414888724,73721.89541607234,70718.17493277331,67729.67309542984,63820.05480791559,59910.43826082483,56000.851747838155,52091.781344274634,48191.37356852433,44410.588438609106,41382.43728390629,38354.277335040366,35326.01189360993,32296.3397328348,29246.780309289454,50300.0
504,85797.58015336798,82792.60986201101,79787.63971216271,76782.672595293,73777.76986794427,70774.15710908234,67785.84445793691,63876.226179291865,59966.60978531134,56057.02591080353,52148.00034161724,48248.28379369124,44456.413208843886,41428.26208216506,38400.10246307959,35371.84101225765,32342.223897807162,29293.3936747592,50400.0
505,85854.16780201836,82849.19751133668,79844.22737597839,76839.26056863354,73834.36428523088,70830.86548334302,67842.66132923034,63933.043059963966,60023.42682788547,56113.84574296552,52204.86752047244,48305.87399716105,44502.33852714687,41474.18743181588,38446.028181581685,35417.77118950027,32388.215337983333,29340.20248368551,50500.0
506,85911.50198342776,82906.53169347116,79901.56157366808,76896.59509848047,73891.70571516627,70888.32719732399,67900.14472118262,63990.52646181637,60080.91040063898,56171.33225994512,52262.40395017306,48364.1652734649,44548.374770343864,41520.22371000654,38492.06487147306,35463.81285081512,32434.325032245357,29387.226724603686,50600.0
507,85969.60905499084,82964.63876581096,79959.66866267173,76954.70254318131,73949.82053291495,70946.56869514646,67958.31515113705,64048.69690220312,60139.081021110316,56229.50598241364,52320.63019816969,48423.17808097527,44594.533134970596,41566.38211361593,38538.223733658684,35509.97724446634,32480.564811277058,29434.487940712927,50700.0
508,86028.51456012587,83023.54427177638,80018.57418645071,77013.60844705967,74008.73429857045,71005.61557797086,68017.19255317326,64107.57431521303,60197.958623547005,56288.38684730914,52379.566240500164,48482.93214536486,44640.82567110437,41612.67469308572,38584.516822854086,35556.27647532254,32526.947390181944,29482.009290952403,50800.0
509,86088.24308571765,83083.27279825401,80078.30273193032,77073.33739784693,74068.47161437642,71065.49245900086,68076.79618950564,64167.17796306807,60257.56247030148,56347.9941191863,52439.23137239985,48543.44636395351,44687.26531386647,41659.11438392261,38630.95707908562,35602.723536312,32573.486398283123,29529.815606307206,50900.0
510,86148.8181210523,83143.84783453164,80138.87778843375,77133.9128856053,74129.05598343258,71126.22282009982,68137.14456263457,64227.526348274434,60317.91106397945,56408.34630231949,52499.64411967994,48604.73871168369,44733.86591206495,41705.7150353407,38677.55835632793,35649.332336980784,32620.196405532926,29577.93344034495,51000.0
511,86210.26191952817,83205.2916340091,80200.32160939273,77195.3571644267,74190.50967117105,71187.82887133955,68198.25532888176,64288.63712715762,60379.022060972355,56469.46105419107,52560.8221515142,48666.826149474815,44780.64225342305,41752.49143548927,38724.33544772376,35696.117728595666,32667.092944938744,29626.39111294587,51100.0
512,86272.59536443456,83267.62507997693,80262.65507812549,77257.69111819909,74252.8535708974,71250.33141480971,68260.14521394875,64350.52702542101,60440.91218701351,56531.35510100488,52622.78219528282,48729.72453571133,44827.61008582167,41799.459332694285,38771.304106814176,35743.09552521619,32714.19253039793,29675.21874616444,51200.0
513,86335.83784008137,83330.86755674619,80325.89757896581,77320.93413172386,74316.10707468164,71313.74971400801,68322.82993113945,64413.211756367935,60503.5971553978,56594.0441558656,52685.53995412236,48790.1625400998,44874.78613397107,41846.63545212884,38818.48106419386,35790.28252014774,32761.512669326596,29724.448291144898,51300.0
514,86400.00710953707,83395.03682738615,80390.06687500051,77385.10396844095,74380.2879508602,71378.10137010523,68384.30591839406,64474.68752216697,60565.06909799442,56655.4501902839,52745.82280335561,48836.03353835408,44922.1881109221,41894.03750732275,38865.88403900183,35837.69649718257,32809.071869468025,29774.113545012726,51400.0
515,86460.45332246723,83455.48302416287,80450.5127251604,77445.54241108564,74440.57176362703,71435.59272444213,68430.2029650541,64520.58456945468,60610.96615612464,56701.34743610183,52791.723350946224,48881.99831278138,44969.8347238285,41941.68420592298,38913.5317446586,35885.356236037485,32856.8896392751,29824.25015667681,51500.0
516,86506.07456324791,83501.10426496854,80496.13396650288,77491.16366403096,74486.19327480203,71481.2209340427,68476.19515395595,64566.57675905502,60656.95835778934,56747.33984657735,52837.71943121465,48928.06539675808,45017.74567338293,41989.59524912724,38961.44388827209,35933.281511408226,32904.98648128026,29874.8956205074,51600.0
517,86551.77478089962,83546.80448264872,80541.83418479536,77536.86389555265,74531.89380019464,71526.92900942445,68522.290984622,64612.672590497095,60703.05420263531,56793.43592338727,52883.81958072609,48974.243915650135,45065.94164636654,42037.79132423083,39009.64116315239,35981.4930850787,32953.383877894055,29926.08925689911,51700.0
518,86597.5625495341,83592.59225131563,80587.62195415937,77582.6516799734,74577.68191844516,71572.72562089187,68568.49953107364,64658.881137809614,60749.26276481765,56839.64474286765,52930.03291323985,49020.54360772068,45114.44430078178,42086.29408975635,39058.145233904324,36030.01269055338,33002.104269113166,29977.872178794052,51800.0
519,86643.44717154128,83638.47687335964,80633.50657699567,77628.53631991582,74623.5669369263,71618.62017498724,68614.83046085751,64705.21206854714,60795.59371202647,56885.975975046524,52976.36913883379,49066.974843609314,45163.27624307462,42135.126152672434,39106.97871360445,36078.86300971854,33051.17102166801,30030.28724331972,51900.0
520,86689.43871371617,83684.46841557638,80679.49812011124,77674.52788243105,74669.5589279019,71664.6228509476,68661.29405261422,64751.675661358626,60842.0573230557,56932.439901218095,53022.83858156245,49113.54864410988,45212.46099700083,42184.31103725589,39156.16513261655,36128.06764108727,33100.60838920072,30083.378987797838,52000.0
521,86735.54804204032,83730.57774394788,80725.60744950062,77720.63723378185,74715.66876334092,71710.74463578536,68707.90121193555,64798.28282184482,60888.66450366081,56979.04742980558,53069.45219539381,49160.27669596362,45262.02296374849,42233.87314520996,39205.728898658526,36177.651059242075,33150.44146313634,30137.19354949789,52100.0
522,86781.78685465714,83776.81655661823,80771.84626332152,77766.87607241949,74761.90814792522,71756.99735752444,68754.66348525045,64845.04509644424,60935.42680044507,57025.81011025158,53116.221578162105,49207.17136537747,45311.98737299707,42283.83770671866,39255.695247800504,36227.63856515737,33200.696113992046,30191.77856864586,52200.0
523,86828.16771255192,83823.19741457337,80818.22712257504,77813.25695966571,74808.28964976195,71803.39371609391,68801.59307147421,64891.974684082285,60982.35641250879,57072.74014467119,53163.15898326972,49254.245708971706,45362.380224671106,42334.23072219521,39306.09018615294,36278.056227163666,33251.39892296233,30247.183074352066,52300.0
524,86874.70406742374,83869.73376951329,80864.76347897729,77859.7933475861,74854.82672828714,71849.9473113589,68848.70283115174,64939.08444531459,61029.4662005929,57119.850396998096,53210.277328866665,49301.51348185865,45413.2282212335,42385.07889456985,39356.9404220898,36328.93081240301,33302.57710372021,30303.457353291684,52400.0
525,86921.41028621471,83916.43998838073,80911.46969948891,77906.49960352099,74901.53375882497,71896.67266774463,68896.00629282749,64986.387908696976,61076.76969344903,57167.154399356514,53257.59020423804,49348.98914255573,45464.55869045967,42436.409552058234,39408.27328894847,36380.289708722885,33354.25841448567,30360.652801155786,52500.0
526,86968.30167174854,83963.33137400047,80958.36108695378,77953.39103072576,74948.42605325607,71943.58525489717,68943.51765637533,65033.89927411524,61124.281091169265,57214.66635539153,53305.11187313039,49396.687854438904,45516.3994987374,42488.25056145503,39460.11665825207,36432.16083706066,33406.471060531265,30418.821757087808,52600.0
527,87015.39447892108,84010.42418126922,81005.45389628956,78000.48388456277,74995.51987623428,71990.70150381379,68991.25179302858,65081.633412815274,61172.01526521632,57262.401140298534,53352.85727375507,49444.62548345087,45568.77895504803,42540.630232109004,39512.498843610185,36484.57255448276,33459.24358741986,30478.017321527783,52700.0
528,87062.70592588352,84057.73562833923,81052.76534567082,78047.79538368594,75042.83245639424,72038.03881787405,69039.2242418585,65129.60586388151,61219.987754901784,57310.37429729969,53400.84201521441,49492.81859178949,45621.72570590157,42593.57721085142,39565.44849557143,36537.55354816063,33512.604765398806,30538.293158102304,52800.0
529,87110.25419966408,84105.28390223987,81100.31362215114,78095.34371566377,75090.38199199384,72085.61557820931,69087.45120246243,65177.832826925034,61268.21476007414,57358.60203032816,53449.08237010965,49541.28442731687,45675.268621618,42647.12036827086,39618.9944878211,36591.132720687296,33566.58346550725,30599.703280418064,52900.0
530,87158.05845568841,84153.08815839801,81148.11788118316,78143.14803650079,75138.18765045128,72133.45114285982,69135.94952363777,65226.33115075755,61316.71312979232,57407.10119269659,53497.595263104486,49590.04090844919,45729.43667447157,42701.28867685089,39673.16579524163,36645.339067263085,33621.20852808701,30662.301824840008,53000.0
531,87206.13881067962,84201.16851353797,81196.19823951887,78191.22846353844,75186.26956125701,72181.56583919338,69184.73668783708,65275.118317846536,61365.500346780565,57455.88927154494,53546.39825523757,49639.1065815959,45784.25880933819,42756.111081610965,39727.99136447708,36700.20154540427,33676.50862451863,30726.142810554793,53100.0
532,87254.51632845109,84249.5460314746,81244.57576100263,78239.60606124866,75234.64880177323,72229.98094908966,69233.83079122282,65324.212424369805,61414.59450748241,57504.98436788564,53595.50952380015,49688.50062734391,45839.763807610005,42811.61636401454,39783.499977766834,36755.74893795268,33732.512113133445,30791.279888436406,53200.0
533,87303.21299814526,84298.24270135176,81293.27243480949,78288.30281947259,75283.34737547232,72278.71868643534,69283.25051916589,65373.63215571415,61464.01429755868,57554.40517209067,53644.94783762117,49738.24282848355,45895.9801452612,42867.83300002876,39839.7201109339,36812.009710285565,33789.24689037461,30857.76608043713,53300.0
534,87352.25170451996,84347.28140792878,81342.31114573193,78337.34162370747,75332.38818221632,72327.80216652641,69333.01511706132,65423.396757290946,61513.77896270249,57604.17093469346,53694.7325276318,49788.35352734546,45952.93584606437,42924.78901333511,39896.67978652843,36869.01186274085,33846.74023839459,30925.653511420667,53400.0
535,87401.65618994515,84396.68589357732,81391.71563617655,78386.74621710251,75381.7949802386,72377.25536703339,69383.14435636852,65473.52600057629,61563.9082746783,57654.30143241279,53744.88345261469,49838.85358521307,46010.65833106516,42982.51182479873,39954.40642323562,36926.782779381414,33905.01867038019,30977.567599436323,53500.0
536,87451.45100783877,84446.48071171695,81441.51045959955,78436.54115389427,75431.59233955538,72427.10308025488,69433.65849581745,65524.04014431719,61614.42249252727,57704.81692934051,53795.42096007891,49889.76433637192,46069.174265522044,43041.02809940351,40012.92668275605,36985.34907432152,33964.107774987344,31022.974182048092,53600.0
537,87501.66146734799,84496.69117149673,81491.72092518848,78486.75174408636,75481.80558661374,72477.3708564631,69484.57823776294,65574.95989088583,61665.342318920215,57755.7381332747,53846.36584224152,49941.10753679878,46128.50940460534,43100.36359194703,40072.266315454224,37044.73643692579,34024.032061342885,31068.439271042367,53700.0
538,87552.3135691678,84547.34327361349,81542.37303368017,78537.40398926643,75532.46074006574,72528.08493823191,69535.92467970922,65626.30633780388,61716.688851680796,57807.086147220354,53897.73928713742,49992.90530754173,46188.68843922512,43160.54299286529,40132.45000614612,37104.96947726597,34084.81480612996,31113.97031268599,53800.0
539,87603.43393247994,84598.46363725082,81593.49340429995,78588.52450954277,75583.58443765185,72579.27218573133,69587.71926107077,65678.10092450344,61768.483530544894,57858.88241612427,53949.56282492391,50045.18007289452,46249.73484341631,43221.58977561543,40193.501221455605,37166.07157327879,34146.477904312036,31159.57555106012,53900.0
540,87655.04971309424,84650.0794182207,81645.10919290266,78640.1404616826,75635.20385427505,72630.95999307402,69639.98370528096,65730.36537443555,61820.74807926758,57911.148668954724,54001.85826949155,50097.95449352176,46311.67072475334,43283.526047089144,40255.442060213114,37228.06472111127,34209.04172507058,31205.264092127145,54000.0
541,87707.18851297861,84702.21821849304,81697.24800150262,78692.27944863848,75687.34661145043,72683.17619590515,69692.73995740694,65783.12163268484,61873.50444323613,57963.90685628511,54054.64765554084,50151.251394747065,46374.51667929118,43346.37240255346,40318.29310839481,37290.96939016278,34272.52497452745,31251.045970075087,54100.0
542,87759.87828147113,84754.90798740802,81749.93777948544,78744.96942075642,75740.04067842408,72735.94897053693,69746.01011747596,65836.39179929596,61926.77472279453,58017.1790835866,54107.95317133202,50205.093690272144,46438.29165253545,43410.147786621805,40382.073300105825,37354.80438433744,34336.944566797974,31296.932215626202,54200.0
543,87813.14720857871,84808.17691497474,81803.20671690631,78798.23856906919,75793.31426536449,72789.30672504203,69799.81636976766,65890.19805856557,61980.58110253349,58070.987540484304,54161.797082213496,50259.5043016512,46503.01280793051,43474.869361744306,40446.799786097356,37419.58671100429,34394.23313287888,31342.93492593455,54300.0
544,87867.02361087626,84862.05331777022,81857.08313038923,78852.11521119013,75847.19570914106,72843.2779828345,69854.1809052091,65944.56260143101,62034.945773567175,58125.35442112563,54216.2016407211,50314.50607390048,46554.20291829364,43526.051716330636,40497.89121122157,37469.619028707,34439.853360893394,31389.067335631586,54400.0
545,87921.53581063263,84916.5655180656,81911.59534225239,78906.62767043256,75901.71335231452,72897.89125937788,69909.12582357612,65999.50752768893,62089.89083605212,58180.30183181593,54271.18904629382,50370.12168767853,46599.85462366934,43571.70344396532,40543.54320085599,37515.27419519357,34485.552681096895,31435.343888512885,54500.0
546,87976.71200889505,84971.74171691034,81966.77155359244,78961.80414888724,75956.89541607234,72953.17493277331,69964.67309542984,66055.05480791559,62145.43826082483,58235.851747838155,54326.781344274634,50426.37356852433,46645.588438609106,43617.43728390629,40589.277335040366,37561.01189360993,34531.3397328348,31481.780309289454,54600.0
547,88032.58015336798,85027.60986201101,82022.63971216271,79017.672595293,76012.76986794427,73009.15710908234,70020.84445793691,66111.22617929187,62201.60978531134,58292.02591080353,54383.00034161724,50483.28379369124,46691.413208843886,43663.26208216506,40635.10246307959,37606.84101225765,34577.22389780716,31528.3936747592,54700.0
548,88089.16780201836,85084.19751133668,82079.22737597839,79074.26056863354,76069.36428523088,73065.86548334302,70077.66132923034,66168.04305996397,62258.42682788547,58348.84574296552,54439.86752047244,50540.87399716105,46737.33852714687,43709.18743181588,40681.028181581685,37652.77118950027,34623.21533798333,31575.20248368551,54800.0
549,88146.50198342776,85141.53169347116,82136.56157366808,79131.59509848047,76126.70571516627,73123.32719732399,70135.14472118262,66225.52646181636,62315.91040063898,58406.33225994512,54497.40395017306,50599.1652734649,46783.374770343864,43755.22371000654,40727.06487147306,37698.81285081512,34669.32503224535,31622.226724603686,54900.0
550,88204.60905499084,85199.63876581096,82194.66866267173,79189.70254318131,76184.82053291495,73181.56869514646,70193.31515113705,66283.69690220311,62374.081021110316,58464.50598241364,54555.63019816969,50658.17808097527,46829.533134970596,43801.38211361593,40773.223733658684,37744.97724446634,34715.56481127706,31669.487940712927,55000.0
551,88263.51456012587,85258.54427177638,82253.57418645071,79248.60844705967,76243.73429857045,73240.61557797086,70252.19255317326,66342.57431521303,62432.958623547005,58523.38684730914,54614.566240500164,50717.93214536486,46875.82567110437,43847.67469308572,40819.516822854086,37791.27647532254,34761.947390181944,31717.009290952403,55100.0
552,88323.24308571765,85318.27279825401,82313.30273193032,79308.33739784693,76303.47161437642,73300.49245900086,70311.79618950564,66402.17796306807,62492.56247030148,58582.9941191863,54674.23137239985,50778.44636395351,46922.26531386647,43894.11438392261,40865.95707908562,37837.723536312,34808.48639828312,31764.815606307206,55200.0
553,88383.8181210523,85378.84783453164,82373.87778843375,79368.9128856053,76364.05598343258,73361.22282009982,70372.14456263457,66462.52634827443,62552.91106397945,58643.34630231949,54734.64411967994,50839.73871168369,46968.86591206495,43940.7150353407,40912.55835632793,37884.332336980784,34855.19640553292,31812.93344034495,55300.0
554,88445.26191952817,85440.2916340091,82435.32160939273,79430.3571644267,76425.50967117105,73422.82887133955,70433.25532888176,66523.63712715762,62614.022060972355,58704.46105419107,54795.8221515142,50901.826149474815,47015.64225342305,43987.49143548927,40959.33544772376,37931.117728595666,34902.09294493874,31861.39111294587,55400.0
555,88507.59536443456,85502.62507997693,82497.65507812549,79492.69111819909,76487.8535708974,73485.33141480971,70495.14521394875,66585.527025421,62675.91218701351,58766.35510100488,54857.78219528282,50964.72453571133,47062.61008582167,44034.459332694285,41006.304106814176,37978.09552521619,34949.19253039793,31910.21874616444,55500.0
556,88570.83784008137,85565.86755674619,82560.89757896581,79555.93413172386,76551.10707468164,73548.74971400801,70557.82993113945,66648.21175636793,62738.5971553978,58829.0441558656,54920.53995412236,51025.1625400998,47109.78613397107,44081.63545212884,41053.48106419386,38025.28252014774,34996.51266932659,31959.448291144898,55600.0
557,88635.00710953707,85630.03682738615,82625.06687500051,79620.10396844095,76615.2879508602,73613.10137010523,70619.30591839406,66709.68752216696,62800.06909799442,58890.4501902839,54980.82280335561,51071.03353835408,47157.1881109221,44129.03750732275,41100.88403900183,38072.69649718257,35044.071869468025,32009.113545012726,55700.0
558,88695.45332246723,85690.48302416287,82685.5127251604,79680.54241108564,76675.57176362703,73670.59272444213,70665.2029650541,66755.58456945469,62845.96615612464,58936.34743610183,55026.723350946224,51116.99831278138,47204.8347238285,44176.68420592298,41148.5317446586,38120.356236037485,35091.8896392751,32059.25015667681,55800.0
559,88741.07456324791,85736.10426496854,82731.13396650288,79726.16366403096,76721.19327480203,73716.2209340427,70711.19515395595,66801.57675905502,62891.95835778934,58982.33984657735,55072.71943121465,51163.06539675808,47252.74567338293,44224.59524912724,41196.44388827209,38168.281511408226,35139.98648128026,32109.8956205074,55900.0
560,88786.77478089962,85781.80448264872,82776.83418479536,79771.86389555265,76766.89380019464,73761.92900942445,70757.290984622,66847.6725904971,62938.05420263531,59028.43592338727,55118.81958072609,51209.243915650135,47300.94164636654,44272.79132423083,41244.64116315239,38216.4930850787,35188.383877894055,32161.08925689911,56000.0
561,88832.5625495341,85827.59225131563,82822.62195415937,79817.6516799734,76812.68191844516,73807.72562089187,70803.49953107364,66893.88113780961,62984.26276481765,59074.64474286765,55165.03291323985,51255.54360772068,47349.44430078178,44321.29408975635,41293.145233904324,38265.01269055338,35237.104269113166,32212.872178794052,56100.0
562,88878.44717154128,85873.47687335964,82868.50657699567,79863.53631991582,76858.5669369263,73853.62017498724,70849.83046085751,66940.21206854715,63030.59371202647,59120.975975046524,55211.36913883379,51301.974843609314,47398.27624307462,44370.126152672434,41341.97871360445,38313.86300971854,35286.17102166801,32265.28724331972,56200.0
563,88924.43871371617,85919.46841557638,82914.49812011124,79909.52788243105,76904.5589279019,73899.6228509476,70896.29405261422,66986.67566135863,63077.0573230557,59167.439901218095,55257.83858156245,51348.54864410988,47447.46099700083,44419.31103725589,41391.16513261655,38363.06764108727,35335.60838920072,32318.378987797838,56300.0
564,88970.54804204032,85965.57774394788,82960.60744950062,79955.63723378185,76950.66876334092,73945.74463578536,70942.90121193555,67033.28282184483,63123.66450366081,59214.04742980558,55304.45219539381,51395.27669596362,47497.02296374849,44468.87314520996,41440.728898658526,38412.651059242075,35385.44146313634,32372.19354949789,56400.0
565,89016.78685465714,86011.81655661823,83006.84626332152,80001.87607241949,76996.90814792522,73991.99735752444,70989.66348525045,67080.04509644424,63170.42680044507,59260.81011025158,55351.221578162105,51442.17136537747,47546.98737299707,44518.83770671866,41490.695247800504,38462.63856515737,35435.696113992046,32426.77856864586,56500.0
566,89063.16771255192,86058.19741457337,83053.22712257504,80048.25695966571,77043.28964976195,74038.39371609391,71036.59307147421,67126.97468408229,63217.35641250879,59307.74014467119,55398.15898326972,51489.245708971706,47597.380224671106,44569.23072219521,41541.09018615294,38513.056227163666,35486.39892296233,32482.183074352066,56600.0
567,89109.70406742374,86104.73376951329,83099.76347897729,80094.7933475861,77089.82672828714,74084.9473113589,71083.70283115174,67174.0844453146,63264.4662005929,59354.850396998096,55445.277328866665,51536.51348185865,47648.2282212335,44620.07889456985,41591.9404220898,38563.93081240301,35537.57710372021,32538.457353291684,56700.0
568,89156.41028621471,86151.43998838073,83146.46969948891,80141.49960352099,77136.53375882497,74131.67266774463,71131.00629282749,67221.38790869698,63311.76969344903,59402.154399356514,55492.59020423804,51583.98914255573,47699.55869045967,44671.409552058234,41643.27328894847,38615.289708722885,35589.25841448567,32595.652801155786,56800.0
569,89203.30167174854,86198.33137400047,83193.36108695378,80188.39103072576,77183.42605325607,74178.58525489717,71178.51765637533,67268.89927411525,63359.281091169265,59449.66635539153,55540.11187313039,51631.687854438904,47751.3994987374,44723.25056145503,41695.11665825207,38667.16083706066,35641.471060531265,32653.821757087808,56900.0
570,89250.39447892108,86245.42418126922,83240.45389628956,80235.48388456277,77230.51987623428,74225.70150381379,71226.25179302858,67316.63341281528,63407.01526521632,59497.401140298534,55587.85727375507,51679.62548345087,47803.77895504803,44775.630232109004,41747.498843610185,38719.57255448276,35694.24358741986,32713.017321527783,57000.0
571,89297.70592588352,86292.73562833923,83287.76534567082,80282.79538368594,77277.83245639424,74273.03881787405,71274.2242418585,67364.6058638815,63454.987754901784,59545.37429729969,55635.84201521441,51727.81859178949,47856.72570590157,44828.57721085142,41800.44849557143,38772.55354816063,35747.604765398806,32773.29315810231,57100.0
572,89345.25419966408,86340.28390223987,83335.31362215114,80330.34371566377,77325.38199199384,74320.61557820931,71322.45120246243,67412.83282692503,63503.21476007414,59593.60203032816,55684.08237010965,51776.28442731687,47910.268621618,44882.12036827086,41853.9944878211,38826.132720687296,35801.58346550725,32834.70328041806,57200.0
573,89393.05845568841,86388.08815839801,83383.11788118316,80378.14803650079,77373.18765045128,74368.45114285982,71370.94952363777,67461.33115075756,63551.71312979232,59642.10119269659,55732.595263104486,51825.04090844919,47964.43667447157,44936.28867685089,41908.16579524163,38880.339067263085,35856.20852808701,32897.30182484001,57300.0
574,89441.13881067962,86436.16851353797,83431.19823951887,80426.22846353844,77421.26956125701,74416.56583919338,71419.73668783708,67510.11831784653,63600.500346780565,59690.88927154494,55781.39825523757,51874.1065815959,48019.25880933819,44991.111081610965,41962.99136447708,38935.20154540427,35911.50862451863,32961.1428105548,57400.0
575,89489.51632845109,86484.5460314746,83479.57576100263,80474.60606124866,77469.64880177323,74464.98094908966,71468.83079122282,67559.2124243698,63649.59450748241,59739.98436788564,55830.50952380015,51923.50062734391,48074.763807610005,45046.61636401454,42018.499977766834,38990.74893795268,35967.512113133445,33026.2798884364,57500.0
576,89538.21299814526,86533.24270135176,83528.27243480949,80523.30281947259,77518.34737547232,74513.71868643534,71518.25051916589,67608.63215571415,63699.01429755868,59789.40517209067,55879.94783762117,51973.24282848355,48130.9801452612,45102.83300002876,42074.7201109339,39047.009710285565,36024.24689037461,33092.76608043713,57600.0
577,89587.25170451996,86582.28140792878,83577.31114573193,80572.34162370747,77567.38818221632,74562.80216652641,71568.01511706132,67658.39675729095,63748.77896270249,59839.17093469346,55929.7325276318,52023.35352734546,48187.93584606437,45159.78901333511,42131.67978652843,39104.01186274085,36081.74023839459,33160.65351142067,57700.0
578,89636.65618994515,86631.68589357732,83626.71563617655,80621.74621710251,77616.7949802386,74612.25536703339,71618.14435636852,67708.5260005763,63798.9082746783,59889.30143241279,55979.88345261469,52073.85358521307,48245.65833106516,45217.51182479873,42189.40642323562,39161.782779381414,36140.01867038019,33212.56759943633,57800.0
579,89686.45100783877,86681.48071171695,83676.51045959955,80671.54115389427,77666.59233955538,74662.10308025488,71668.65849581745,67759.04014431719,63849.42249252727,59939.81692934051,56030.42096007891,52124.76433637192,48304.174265522044,45276.02809940351,42247.92668275605,39220.34907432152,36199.107774987344,33257.97418204809,57900.0
580,89736.66146734799,86731.69117149673,83726.72092518848,80721.75174408636,77716.80558661374,74712.3708564631,71719.57823776294,67809.95989088583,63900.342318920215,59990.7381332747,56081.36584224152,52176.10753679878,48363.50940460534,45335.36359194703,42307.266315454224,39279.73643692579,36259.032061342885,33303.43927104236,58000.0
581,89787.3135691678,86782.34327361349,83777.37303368017,80772.40398926643,77767.46074006574,74763.08493823191,71770.92467970922,67861.30633780388,63951.688851680796,60042.086147220354,56132.73928713742,52227.90530754173,48423.68843922512,45395.54299286529,42367.45000614612,39339.96947726597,36319.81480612996,33348.97031268599,58100.0
582,89838.43393247994,86833.46363725082,83828.49340429995,80823.52450954277,77818.58443765185,74814.27218573133,71822.71926107077,67913.10092450344,64003.483530544894,60093.88241612427,56184.56282492391,52280.18007289452,48484.73484341631,45456.58977561543,42428.501221455605,39401.07157327879,36381.477904312036,33394.57555106012,58200.0
583,89890.04971309424,86885.0794182207,83880.10919290266,80875.1404616826,77870.20385427505,74865.95999307402,71874.98370528096,67965.36537443555,64055.74807926758,60146.148668954724,56236.85826949155,52332.95449352176,48546.67072475334,45518.526047089144,42490.442060213114,39463.06472111127,36444.04172507058,33440.264092127145,58300.0
584,89942.18851297861,86937.21821849304,83932.24800150262,80927.27944863848,77922.34661145043,74918.17619590515,71927.73995740694,68018.12163268484,64108.50444323613,60198.90685628511,56289.64765554084,52386.251394747065,48609.51667929118,45581.37240255346,42553.29310839481,39525.96939016278,36507.52497452745,33486.04597007509,58400.0
585,89994.87828147113,86989.90798740802,83984.93777948544,80979.96942075642,77975.04067842408,74970.94897053693,71981.01011747596,68071.39179929596,64161.77472279453,60252.1790835866,56342.95317133202,52440.093690272144,48673.29165253545,45645.147786621805,42617.073300105825,39589.80438433744,36571.944566797974,33531.932215626206,58500.0
586,90048.14720857871,87043.17691497474,84038.20671690631,81033.23856906919,78028.31426536449,75024.30672504203,72034.81636976766,68125.19805856557,64215.58110253349,60305.987540484304,56396.797082213496,52494.5043016512,48738.01280793051,45709.869361744306,42681.799786097356,39654.58671100429,36629.23313287888,33577.934925934554,58600.0
587,90102.02361087626,87097.05331777022,84092.08313038923,81087.11521119013,78082.19570914106,75078.2779828345,72089.1809052091,68179.56260143101,64269.945773567175,60360.35442112563,56451.2016407211,52549.50607390048,48789.20291829364,45761.051716330636,42732.89121122157,39704.619028707,36674.853360893394,33624.06733563159,58700.0
588,90156.53581063263,87151.5655180656,84146.59534225239,81141.62767043256,78136.71335231452,75132.89125937788,72144.12582357612,68234.50752768893,64324.89083605212,60415.30183181593,56506.18904629382,52605.12168767853,48834.85462366934,45806.70344396532,42778.54320085599,39750.27419519357,36720.552681096895,33670.343888512885,58800.0
