,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,91267.44224465944,87242.16316710394,83216.8945624748,79191.68918243174,75166.89350203983,71145.5594047478,67187.14971336685,61454.08674774358,55721.02350609692,49987.96415090142,44254.92771905514,38520.260178846365,32811.22650354718,28028.5197940085,23245.65109872444,18463.89253422497,13679.290907239612,8819.994045160887,27600.0
93,91302.69388914357,87277.41542150891,83252.15042842201,79226.9666369053,75202.3056403384,71181.95759453755,67236.77212766299,61503.70916339226,55770.64586575805,50037.587020696585,44304.559925903544,38569.57214562081,32864.335176681096,28081.631111071274,23298.741998488018,18517.10548350672,13732.751608749297,8857.846180343813,27900.0
94,91338.40327215104,87313.125468192,83287.86440407022,79262.70406893996,75238.18873619392,71218.88479360272,67287.12187765003,61554.05891487121,55820.9955592035,50087.937214117075,44354.92028297337,38619.60177994124,32918.21225727866,28135.510866523353,23352.60116681066,18571.085913612776,13787.049019510116,8896.594868549542,28200.0
95,91374.59765411542,87349.3205705705,83324.06377034602,79298.9288584622,75274.57066452893,71256.3687188039,67338.19959438485,61605.13663323597,55872.07321760648,50139.01536076377,44406.009408682046,38670.35040969415,32972.85060774497,28190.151913379083,23407.221529051545,18625.82632344817,13842.175374803337,8936.324293160495,28500.0
96,91411.3046212522,87386.02831779634,83360.7761336177,79335.66870853628,75311.4795982602,71294.43692679079,67390.00449355395,61656.94153417079,55923.87805678552,50190.82067494937,44457.826499737566,38721.81802618237,33028.241538393624,28245.545552158004,23462.594460536362,18681.317664289432,13898.120702028278,8977.124239903815,28800.0
97,91448.5519576376,87423.27649680398,83398.02929756144,79372.95151613555,75348.94387238429,71333.11664464095,67442.53438351504,61709.47142602979,55976.40788524496,50243.350963753524,44510.36933910783,38774.00328850256,33073.1481469196,28290.395455780974,23507.902504393216,18723.35423448419,13952.131266207612,9019.090201364086,29100.0
98,91486.36750796523,87461.09295503433,83435.85112568771,79410.80523349637,75386.99183833478,71372.4345944167,67495.78568193933,61762.72272647967,56029.659120817196,50296.602643679245,44563.63431266625,38826.90353552769,33105.1785721582,28322.42602343461,23539.931618490875,18755.40138663973,13983.914667309662,9062.323451120146,29400.0
99,91524.7790318376,87499.50545468976,83474.2693953871,79449.25772092008,75425.65170954175,71412.4168134103,67549.75344086198,61816.69048754995,56083.626815711796,50350.57076571528,44617.61643432212,38880.51480531428,33137.41571153138,28354.663327373524,23572.16727252138,18787.656918961093,14015.887313363668,9106.931083957415,29700.0
100,91563.81405060228,87538.54151953362,83513.31164450744,79488.33659204586,75464.95139929373,71453.08847201025,67604.43137985305,61871.36842880392,56138.30468968538,50405.24904851853,44672.30937935214,38934.83186167831,33169.87597571966,28387.123780813352,23604.625859489144,18820.137361709836,14048.06526713914,9153.02601867369,30000.0
101,91603.49968789484,87578.22827539315,83553.00501162556,79528.0690527681,75504.91835216239,71494.47369126651,67644.4652248567,61911.40226465311,56178.33974395029,50445.266505629676,44712.2330785875,38981.95213260723,33202.57654281005,28419.824564552426,23637.32453875449,18852.860015296123,14080.46547352559,9200.72696011378,30300.0
102,91643.86250518681,87618.59228566675,83593.37607131437,79568.48173511482,75545.57937040423,71536.59536234505,67676.92082264417,61943.8578619107,56210.79534022853,50477.722288128556,44744.686037495696,39014.39407852826,33235.53533679528,28452.78360546819,23670.281214569866,18885.842928069258,14113.105754336659,9250.158317249154,30600.0
103,91684.9283337626,87659.65938325963,83634.45066583398,79609.6005275289,75586.96043688987,71579.47497013983,67709.59753673463,61976.53457545034,56243.472052394405,50510.3991998557,44777.36002720467,39047.054429489945,33268.77099902907,28486.019547967546,23703.514507589287,18919.1048669632,14146.004796302175,9301.450074357663,30900.0
104,91726.72210466434,87701.45450048592,83676.25373478625,79651.45040311244,75629.08653623638,71623.1324233565,67742.51065176277,62009.44768990823,56276.38516502695,50543.31252589055,44810.270342642856,39079.94814733427,33302.302852364475,28519.551718117185,23737.04371907832,18952.66528072279,14179.182131747673,9354.737612657736,31200.0
105,91769.26767823136,87744.00149856659,83718.80914436633,79694.05524748469,75671.98147591797,71667.58589338101,67775.67603121986,62042.61306877735,56309.5505415576,50576.47813013506,44843.432859508095,39113.09075127526,33336.150857770306,28553.400080249372,23770.888787621712,18986.544255506713,14212.658111502235,9410.16148012066,31500.0
106,91812.58767493877,87787.32299842624,83762.13951791741,79737.43768798411,75715.6677092147,71712.85166421009,67809.11009322359,62076.0471301776,56342.984600040094,50609.91243107721,44876.8640101336,39146.49829407093,33370.33556329714,28587.585185914224,23805.07023820077,19020.762462741004,14246.453869625078,9467.86710760507,31800.0
107,91856.70330928784,87831.44021454385,83806.26606954729,79781.6189259944,75760.16616191385,71758.94399563731,67842.82978123799,62109.766817575415,56376.704283870466,50643.632372504966,44910.58075429123,39180.187333417955,33404.878045349746,28622.12811513468,23839.609123597962,19055.34109918372,14280.591279602964,9528.004469947924,32100.0
108,91901.63422853047,87876.37279363879,83851.20844259346,79826.61857420532,75805.4960647116,71805.8750017606,67876.85252963375,62143.78956534435,56410.72702734729,50677.6553890601,44944.600544819325,39214.174898482044,33439.799842313645,28657.05041001282,23874.526958177685,19090.301819255146,14315.092901741358,9590.727691189635,32400.0
109,91947.39835801141,87922.13865997833,83896.98455472563,79872.4545006247,75851.67479326505,71853.65454671133,67911.1962240255,62178.13325910232,56445.07071600945,50711.999366569544,44978.94128801008,39248.47845152111,33475.122880681854,28692.37400083231,23909.845644188747,19125.666659787246,14349.981921552982,9656.19459370418,32700.0
110,91994.01175489282,87968.75386907032,83943.61045145478,79919.1426811341,75898.71771782321,71902.29015929252,67945.87915637283,62212.8161908126,56479.75364173719,50746.68259713983,45013.62129873919,39283.11584460539,33510.869393929795,28728.121124905716,23945.587390837078,19161.45795745076,14385.282079038441,9724.566191650854,33000.0
111,92041.48847197305,88016.23247145466,83991.10016976735,79966.69706233387,75946.63806430815,71951.78696796545,67980.91997488383,62247.85700868728,56514.794452655995,50781.72372905503,45048.65925037567,39318.10527148895,33547.06183449201,28764.3142385198,23981.7746264815,19197.69825922605,14421.017588852366,9796.006129842865,33300.0
112,92089.84043324519,88064.58638823971,84039.46561353367,80015.12943635292,75995.4467886412,72002.14765734368,68016.3376288176,62283.27466199002,56550.21209793951,50817.14171157293,45084.07411956447,39353.46521473991,33583.722779301264,28800.975922440117,24018.429904412646,19234.41022639291,14457.213051456249,9862.192508941307,33600.0
113,92139.07732273807,88113.82529992679,84088.7164422403,80064.44932919594,76045.15246599479,72053.37244703656,68052.15130834011,62319.088340891605,56586.02576766574,50852.955734775955,45119.8851260348,39389.21438829112,33620.874829458495,28838.12878154253,24055.575802781826,19271.61653262429,14493.893355473589,9892.581257171272,33900.0
114,92189.20648806487,88163.95654994935,84138.85997447518,80114.66390408236,76095.76119651672,72105.45909335306,68088.38037964885,62355.31741159476,56622.25482794234,50889.18516469032,45156.11166764756,39425.37167562946,33658.5405047057,28875.795339244938,24093.234819350488,19309.33975687511,14531.083571582272,9923.03355562592,34200.0
115,92240.23285996249,88214.98506420951,84189.901107454,80165.77788108466,76147.27652891063,72158.40291401792,68125.0443156432,62391.981347004556,56658.9187515774,50925.84947395213,45192.773250956365,39461.956063897465,33696.74213347547,28913.997927512628,24131.429261831938,19347.60227186048,14568.808838403675,9953.558802577902,34500.0
116,92292.15888894151,88266.91328773391,84241.8422537119,80217.79347421128,76199.69940307151,72212.1968356922,68162.16262247914,62429.09965328287,56696.03704463502,50962.96816835814,45229.88941762,39498.98657423798,33735.501739386236,28952.758573306706,24170.181134691033,19386.42612901451,14607.094240974488,9984.167614944536,34800.0
117,92344.98449999036,88319.74113939147,84294.68329590706,80270.71034689368,76253.02811276897,72266.83146371957,68199.75476240777,62466.6917926872,56733.629169274376,51000.56070970096,45267.47966706417,39536.48218876612,33774.84092513754,28992.09888243054,24209.51202335391,19425.83294090841,14645.964682514268,10014.871958665668,35100.0
118,92398.70706608075,88373.46598542185,84348.42156048767,80324.52558664329,76307.25828914928,72322.29517316092,68237.8400733567,62504.77710315172,56771.714463332,51038.64643534824,45305.56337585141,39574.46177460699,33814.7807548375,29032.039921806805,24249.442976855586,19465.84376218476,14685.444750327515,10045.685288861547,35400.0
119,92453.32140102054,88428.08263232023,84403.05181076903,80379.23369943032,76362.38290558636,72378.57421982853,68276.43768576963,62543.37471512702,56810.31205716214,51077.2444750805,45344.15971427347,39612.94400548634,33855.34163585844,29072.602101281776,24289.99439001781,19506.478970130054,14725.558576801785,10076.622699903,35700.0
120,92508.8197719825,88483.5833394076,84458.56625975147,80434.82662412038,76418.39230416631,72435.3222995373,68315.56643727273,62582.503466246286,56849.44078830398,51116.37366575708,45383.28756073617,39651.947281407716,33896.54320136801,29113.80505610458,24331.18588629961,19547.758146059045,14766.329696579749,10107.701085426428,36000.0
121,92565.19193182158,88539.95785119924,84514.954602792,80491.29376707644,76475.27424383145,72466.81785901813,68355.2447857839,62622.181814434676,56889.11911459221,51156.05246442604,45422.96541455297,39691.48964699134,33938.40419471786,29155.667531264633,24373.036202498304,19589.699958719677,14807.780901092478,10138.939308214574,36300.0
122,92622.42517107136,88597.19344946102,84572.20407001821,80548.62205680927,76527.88703037472,72498.49128569724,68395.49072172574,62662.4277501221,56929.36502637058,51196.29886053844,45463.211307809484,39731.58870908529,33980.94235689145,29198.207268889157,24415.563076496815,19632.32205094566,14849.934091739528,10170.358379738862,36600.0
123,92661.07605887568,88635.79280683056,84610.49945528521,80585.14522839515,76559.39935248517,72530.35956772542,68436.32168003655,62703.258708254245,56970.195958503995,51237.130287962456,45504.0427169961,39772.26155428947,34024.17431821258,29241.440899903664,24458.78313925411,19675.64093078374,14892.810133088473,10201.981649014519,36900.0
124,92692.71427846537,88667.4312105616,84642.13895213032,80616.79134671415,76591.08886526477,72562.44075946367,68477.75445270487,62744.69148082683,57011.628702914415,51278.56353752163,45545.47647513637,39813.52466705513,34068.11549549973,29285.383841141014,24502.711812217938,19719.671868304,14936.42870753864,10233.835000263549,37200.0
125,92724.54055292695,88699.25769109017,84673.9666556878,80648.6264514211,76622.97229497967,72594.75397966302,68519.80510257321,62786.74213068982,57053.67932238544,51320.61467080408,45587.52868516054,39855.393849038446,34112.779995814184,29330.050199047917,24547.36321130234,19764.428799262347,14980.808172949484,10265.947058707992,37500.0
126,92756.57214124242,88731.28950948562,84705.99983935844,80680.66788875645,76655.06742094085,72627.31940019189,68562.48887916845,62829.42590737689,57096.36306639371,51363.29893599905,45630.21463528548,39897.88414039253,34158.180527894445,29375.452681082697,24592.75005851713,19809.924236727173,15025.965424772143,10298.34940362996,37800.0
127,92788.82733292851,88763.54495747758,84738.25680793931,80712.93404052278,76687.39307869597,72660.15822451597,68605.82013731962,62872.757165723975,57139.69428972785,51406.630686522505,45673.548717166836,39941.00974368157,34204.32832229599,29421.602515823644,24638.883602262715,19856.169191704343,15071.915764240352,10331.076787635782,38100.0
128,92821.32544448118,88796.04335389794,84770.75689405065,80745.44432039055,76719.9691549683,72693.29265520914,68649.81225931682,62916.74928802757,57183.686374648394,51450.62330318489,45717.54434758233,39984.78395109056,34251.233061162915,29468.509382715994,24685.773547211946,19903.173103699613,15118.672774174152,10364.167360852813,38400.0
129,92854.08680730316,88828.80503260392,84803.5204460334,80778.21916161467,76752.81657361519,72726.74584986334,68694.47758134876,62961.41461048232,57228.35165732633,51495.289120638736,45762.21389438918,40029.21907558503,34298.902818450704,29516.181352276995,24733.427994593134,19950.943782045273,15166.24820392502,10397.66289856586,38700.0
130,92887.13274647105,88861.85132123982,84836.56880667497,80811.27999551145,76785.95727192808,72760.54186487688,68739.82732492912,63006.76435460745,57273.70135927021,51540.63935881587,45807.56860747257,40074.32638664596,34347.34401129416,29564.624837454394,24781.853393564532,19999.487358688973,15214.651864942563,10431.609030577292,39000.0
131,92920.48554975996,88895.2045102535,84869.92428217716,80844.649220107,76819.41416666379,72794.70558673234,68785.87153398509,63052.808564335006,57319.74552441574,51586.6840600283,45853.61855536529,40120.11605117103,34396.56136307967,29613.844556697786,24831.05450423525,20048.808253001895,15263.891538373142,10466.055470342566,39300.0
132,92954.16842642079,88928.8878116629,84903.61010086238,80878.35015844615,76853.21110927359,72829.26265052363,68832.61901823708,63099.556049389605,57366.49296250606,51633.432032360666,45900.372568173894,40166.59708008678,34446.55787863174,29663.843509153725,24881.034372740127,20098.90914901017,15313.972896006424,10501.0562417036,39600.0
133,92988.20545529376,88962.9253071578,84937.6503611998,80912.40700614004,76887.37282989755,72864.23934566067,68880.07730344014,63147.014335529704,57413.951199333824,51680.89079992541,45947.83818739029,40213.77728116492,34497.3348317692,29714.622962239817,24931.7943186213,20149.790985291947,15364.899435770141,10536.66990081501,39900.0
