,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
487,122030.93377025718,117180.65132586747,112330.35576102282,107480.11735710283,102629.6299305689,97780.22694479303,92925.84911279159,85769.62090946273,78613.28570335842,71457.49643466785,64298.92161640041,57154.60212253584,49962.22182103855,45043.844065507714,40118.21960318329,35215.32814949571,30247.340655253367,25471.937196990893,146100.0
488,122064.67440836683,117214.39191975755,112364.09654777843,107513.85729526063,102663.3738876405,97813.94104831705,92960.29012813584,85804.06147633988,78647.72855835782,71491.92761506556,64333.4123955933,57188.782783702736,49997.12059008567,45078.68839740784,40153.22559822693,35249.81633336074,30282.984484641547,25538.047304803582,146400.0
489,122098.73960357899,117248.45706703098,112398.16190412437,107547.92173224835,102697.4426577161,97847.97836476383,92995.06034130951,85838.83121813406,78682.50070517519,71526.68749083225,64368.23491611185,57223.279504091195,50032.407903331135,45113.918048975785,40188.62669585154,35284.66940082192,30319.079907916537,25607.0714446262,146700.0
490,122133.14956668035,117282.86697828704,112432.57204147526,107582.33087597688,102731.85646205951,97882.35913041937,93030.17558710431,85873.94596932837,78717.61797986805,71561.79189001267,64403.40504874489,57258.108041380954,50068.104772819104,45149.55398909177,40224.44401653748,35319.90809809496,30355.65106718656,25679.170761086018,147000.0
491,122167.92496679445,117317.64232246675,112467.34762956583,107617.1053927801,102766.63597965494,97917.10405212399,93065.65190631144,85909.42177048691,78753.09642415922,71597.25684844259,64438.93886161949,57293.284418820775,50104.23243610174,45185.617427107696,40260.69887707943,35355.553507720266,30392.7222296786,25732.432456774415,147300.0
492,122203.08686521248,117352.80416068586,112502.50973027431,107652.26634127645,102801.80228090212,97952.23424182614,93101.50550669915,85945.27482923996,78788.95224638323,71633.09857089251,64474.852580384,57328.82489107495,50140.812276238794,45222.12973411775,40297.41270784378,35391.626977234104,30430.31767261478,25762.856737817223,147600.0
493,122238.65664269049,117388.37387353394,112538.07972491326,107687.8350996992,102837.3767547723,97987.7711445083,93137.75272181627,85981.52147909474,78825.20178025939,71669.33339003439,64511.162546233434,57364.74590781437,50177.865736937994,45259.11235929132,40334.60696529992,35428.15004235027,30468.46156136765,25793.34919038891,147900.0
494,122274.6559205155,117424.37308214352,112574.07923528798,107723.8332869972,102873.3810297315,98023.73645976822,93174.40996782367,86018.17813627426,78861.86144169366,71705.97772343227,64547.88517052233,57401.064075210015,50215.41423334927,45296.58674175977,40372.30304038266,35465.14434501726,30507.177821724446,25823.91971035662,148200.0
495,122311.10647573821,117460.82356342344,112610.53003892151,107760.28267810115,102909.83688882766,98060.1520574345,93211.49369858383,86055.26125481378,78898.94768383971,71743.04802878472,64585.03686072038,57437.7961155113,50253.47905909792,45334.57421862049,40410.52216331559,35502.63154678805,30546.490007217602,25854.579450205394,148500.0
496,122348.03015105275,117497.74715994253,112647.45397892677,107797.20511384157,102946.7661794277,98097.03988768139,93249.02035926118,86092.78728016782,78936.47695067225,71780.56075766971,64622.63399662077,57474.9588249135,50292.081290206406,45373.09592968684,40449.28530559088,35540.63323800836,30586.421162598992,25885.340950056827,148800.0
497,122385.44875990228,117535.16568503686,112684.8728691045,107834.62240608918,102984.19071818098,98134.42188620166,93287.00633870979,86130.77260160378,78974.46562934974,71818.53230806693,64660.692881289615,57512.56902994038,50331.2416866148,45412.17271967324,40488.6130798598,35579.1708433942,30626.993684647343,25916.218278114044,149100.0
498,122423.38398746595,117573.10082379884,112722.80839492165,107872.55623877842,103022.13219187003,98172.31987507868,93325.46789884956,86169.23348265295,79012.92997518153,71856.9789759522,64699.22969109597,57550.643542588485,50370.980592062,45451.825038557625,40528.525638539,35618.265524630915,30668.229181599225,25947.227180607788,149400.0
499,122461.85728826516,117611.5740306864,112761.28201111064,107911.02806554924,103060.61205488758,98210.75546008225,93364.42113702989,86208.18602156593,79051.88608182032,71895.91687947694,64738.26042514543,57589.19911449656,50411.317833132984,45492.07284090845,40569.042571979095,35657.93808068001,30710.148332581397,25978.385241218468,149700.0
500,122500.88978119972,117650.60642456061,112800.31483669767,107950.0590048175,103099.65142415246,98249.74992518539,93403.8819408145,86247.64610697361,79091.34983245256,71935.36192960663,64777.80085445585,57628.25239041999,50452.272618311545,45532.935484999136,40610.18280707231,35698.20884652868,30752.770748493866,26009.712049837162,150000.0
501,122540.50214288724,117690.21868202815,112839.92754833498,107989.66973314736,103139.27097234088,98289.32412516704,93443.86593788415,86287.62936779534,79131.33684967784,71975.32978118554,64817.866471227564,57667.81986130365,50493.86343790145,45574.431632558786,40651.96450719571,35739.0975911572,30796.11483584657,26041.229380400244,150300.0
502,122580.71450023216,117730.43093001176,112880.14027286298,108029.88037784981,103179.49082036086,98329.49837721966,93484.38844630327,86328.15112351072,79171.86244575566,72015.83578331,64858.47243856865,57707.91781725601,50536.10796569156,45616.57915002237,40694.40497439377,35780.62341553076,30840.197665086056,26072.961377393844,150600.0
503,122621.54632319447,117771.26263852036,112920.97248007303,108070.7104097793,103220.33043004308,98370.292352529,93525.46442550849,86369.22633515194,79212.94157357758,72056.89493040332,64899.63354104266,57748.56230073637,50579.022963239826,45659.39501214811,40737.52055469873,35822.804651445185,30885.034844960395,26104.934750465905,150900.0
504,122663.01631875342,117812.73251461545,112962.44287666604,108112.17853732151,103261.8084980458,98411.72496882254,93567.10842837789,86410.86955737596,79254.58877872469,72098.52181434978,64941.364136408374,57789.769060270795,50622.62418764207,45702.895208861184,40781.32654747009,35865.658762068764,30930.64040445968,26137.178976418687,151200.0
505,122705.14232708377,117854.85839858808,113004.56930242394,108154.30260258898,103303.94285199244,98453.81428490645,93609.33455473908,86453.09489197453,79296.81815296758,72140.73057804337,64983.67810891809,57831.553505013435,50666.926303626125,45747.09465616395,40825.8371196032,35909.20224502466,30977.026683833716,26169.72650767108,151500.0
506,122747.94122095566,117897.6571633598,113047.36862960548,108197.0994808363,103346.7503498557,98496.57739821158,93652.15640666877,86495.91594317439,79339.64328956346,72183.53487070299,65026.58882453694,57873.93066046867,50711.94280077867,45792.00711192136,40871.06522541496,35953.450538850884,31024.204236129317,26202.612986090087,151800.0
507,122791.4288093597,117941.1446181084,113090.8566665703,108240.58498409556,103390.2467835918,98540.03034636423,93695.5870459282,86539.3457750722,79383.07724069347,72226.94780529602,65070.109088434285,57916.91382885976,50757.68591666443,45837.6450972885,40917.02253295947,35998.41793365675,31072.181740604534,26235.87746088845,152100.0
508,122835.61974632966,117985.33541709125,113135.04806659865,108284.77377000288,103434.4467879979,98584.18801376854,93739.63895386415,86583.39687153383,79427.13247737125,72270.98191839957,65114.25110508495,57960.49083322838,50804.166566541884,45884.0198244943,40963.71935746134,36044.117486766234,31120.965929268776,26269.56260907674,152400.0
509,122880.52744588777,118030.24297459055,113179.95624283815,108329.67925674269,103479.36375571963,98629.06404414943,93784.32399409007,86628.08109887215,79471.82085213717,72315.64913281199,65159.026441300106,58004.672086585764,50851.394280311826,45931.14113163308,41011.16460247804,36090.560944100864,31170.561527665093,26303.714956744174,152700.0
510,122926.1640039834,118075.8793868514,113225.59329024302,108375.31354497769,103525.00975927955,98674.67075995108,93829.65337823989,86673.40967159631,79517.15356483066,72360.96072320676,65204.445992485635,58049.46723554876,50899.377147260355,45979.01742504415,41059.36570931896,36137.758668007315,31220.971210856595,26338.38509922604,153000.0
511,122972.54012821807,118122.25536180622,113271.96991530251,108421.68734755935,103571.39548092066,98721.01908941496,93875.61827593241,86719.37357700628,79563.12253295511,72406.90386086577,65250.519952399925,58094.88511782263,50948.12176907452,46027.65562978147,41108.32861515647,36185.719572178874,31272.19557540409,26373.627918000377,153300.0
512,123019.66507606741,118169.38015729505,113319.09537426694,108468.8099277282,103618.5301509751,98768.11850208172,93922.22081522517,86765.97511026893,79609.7291990732,72453.48433872174,65297.23408069827,58140.933722780326,50997.63322152039,46077.06114858949,41158.057720167024,36234.45106425667,31324.23312792947,26409.502791945426,153600.0
513,123067.54660221266,118217.26152839571,113366.97742048527,108516.68904641614,103666.4214953701,98815.97695336654,93969.467107793,86813.22038492952,79656.9796671868,72500.70830946768,65344.59327457814,58187.62015542815,51047.91502507946,46127.237829712576,41208.55586393901,36283.95899662591,31377.080290651436,26446.073800387254,153900.0
514,123116.19091548497,118265.9056843657,113415.6222613566,108565.33091915539,103715.07569277393,98864.60083875153,94017.36230701221,86861.11455632196,79704.87908264215,72548.58096940798,65392.60246961489,58234.95060402857,51098.969124743715,46178.18794377158,41259.82431127988,36334.247625846896,31430.731424060523,26483.409915176926,154200.0
515,123165.60264581289,118315.317255587,113465.034525287,108614.74018298299,103764.49734177024,98913.9949580292,94065.91058457404,86909.66179817221,79753.43160878355,72597.10653485545,65441.26561114165,58282.93031162635,51150.79587907155,46229.912169846946,41311.86274745156,36385.31958107976,31485.17886667183,26521.585178864232,154500.0
516,123215.78482144017,118365.49927078078,113515.21723891718,108664.91987360924,103814.68943832668,98964.16248990719,94115.11511158383,86958.8652836869,79802.64040809657,72646.28822299582,65490.58563655009,58331.5635516995,51203.394058510195,46282.40959081313,41364.66928276009,36437.17584177873,31540.41299156143,26560.678865884158,154800.0
517,123266.73885655525,118416.4531446336,113566.17181476433,108715.87141299181,103865.65336369564,99015.10497716234,94164.9780442914,87008.72717127227,79852.50762798559,72696.12823736688,65540.56446230778,58380.85360812919,51256.76085289587,46335.67769787588,41418.240466326744,36489.81572484609,31596.422279158676,26600.7756235486,155100.0
518,123318.4645493482,118468.17867585014,113617.89804929144,108767.59460733076,103917.38888276162,99066.82232240494,94215.50051456157,87059.24859499227,79903.03439129394,72746.62775806338,65591.20297579016,58430.80275965299,51310.891887951715,46389.7124041747,41472.571308773695,36543.2368813499,31636.62510642157,26641.96558954207,155400.0
519,123370.96009038232,118520.6740555208,113670.39413129388,108820.0876553736,103969.8941527174,99119.3127943855,94266.68262515905,87110.4296598411,79954.22079164076,72797.78693674481,65642.50103198871,58481.41226893655,51365.78125051778,46444.50806722649,41527.65531346946,36597.43530282375,31668.56574106396,26684.344482566226,155700.0
520,123424.22208104611,118573.93588556908,113723.65666036622,108873.34716679629,104023.16574183255,99172.57304465363,94318.52344988675,87162.26944186837,80006.0658936131,72849.6048964874,65694.4574551208,58532.68237636687,51420.27445550843,46500.05751990818,41575.521656265424,36652.40533708324,31700.708714484015,26728.013662759597,156000.0
521,123478.24556173384,118627.95920692733,113777.68067509885,108927.368190308,104077.19865795669,99226.59813425684,94371.02103857935,87214.76599315918,80058.56773781398,72902.07973648536,65747.07004512797,58584.61229863796,51452.348064947415,46534.3279250839,41607.647265902946,36708.1397134125,31733.070711343356,26773.080158551045,156300.0
522,123533.0240492897,118682.7375369757,113832.45969053895,108982.1442510184,104131.98638629033,99281.38157005359,94424.17242692005,87267.91635163744,80111.7233507349,72955.2085415725,65800.33558901545,58637.20023216816,51484.62597791714,46566.57668134522,41639.98166769966,36740.22621164086,31765.669268258618,26819.656656682313,156600.0
523,123588.54958315498,118738.26291568471,113887.98574435526,109037.66739650439,104187.52093585604,99336.91535011232,94477.97365101312,87321.71655562511,80165.52875938345,73008.98739650007,65854.2498769491,58690.443361355174,51517.12383593513,46599.04299646411,41672.5407507357,36772.48302060092,31798.522759214233,26867.861452267618,156900.0
524,123624.24511632472,118773.96286985092,113923.66644159297,109073.43184414538,104222.92610394194,99373.6691701404,94515.26408572626,87359.03811768537,80202.6915069216,73046.96042741314,65888.08851372736,58744.337871643205,51549.857979856795,46631.74309411604,41705.341100880585,36804.95743298878,31831.6503735054,26917.818355942778,157200.0
525,123656.4305511891,118806.14827880551,113955.85196360174,109105.61686688621,104255.11356129347,99405.8360935963,94548.04661229202,87391.82032316642,80235.47535060815,73079.7359126228,65920.90668369582,58777.91056569212,51582.84543016304,46664.69388067674,41738.39997890227,36837.66565914438,31865.07208577486,26969.6565554011,157500.0
526,123688.8317497743,118838.54944889908,113988.25325800617,109138.01761265543,104287.51696928605,99438.21749218207,94581.0695265323,87424.84289654835,80268.49966308317,73112.75135191805,65953.9674314719,58810.735919601706,51616.1038613311,46697.912920769224,41771.73529249718,36870.624598430724,31898.80861776545,27023.510428912807,157800.0
527,123721.46516541875,118871.18283328619,114020.88677876162,109170.6505319355,104320.15279294344,99470.82978971215,94614.34674829557,87458.11975704289,80301.77836680715,73146.02065109352,65987.28474827902,58843.80355057971,51649.65157009451,46731.41840676455,41805.3655620615,36903.851816490096,31932.88139147997,27079.519308785744,158100.0
528,123754.3479635369,118904.06559719343,114053.76969191212,109203.53278722904,104353.0382094194,99503.69012893726,94647.89258395218,87491.66521041667,80335.32577062579,73179.55810328538,66020.87300786926,58877.127463080215,51683.507437453285,46765.22912208788,41839.309880081884,36937.3655165884,31967.312473519847,27137.82719314082,158400.0
529,123787.49799622141,118937.21559252296,114086.9198501896,109236.68222767902,104386.1910825105,99536.8163470814,94681.72170315625,87525.49392576459,80369.15654648736,73213.3783658903,66054.7469425562,58910.72206024407,51717.69088435556,46799.36439823991,41873.58786408862,36971.18450488195,32002.124510464506,27198.582404847846,158700.0
530,123820.93377025718,118970.65132586747,114120.35576102282,109270.11735710283,104419.6299305689,99570.22694479303,94715.84911279159,87559.62090946273,80403.28570335842,73247.49643466785,66088.92161640042,58944.60212253584,51752.22182103855,46833.844065507714,41908.21960318329,37005.32814949571,32037.340655253367,27261.937196990893,159000.0
531,123854.67440836683,119004.39191975755,114154.09654777843,109303.85729526063,104453.3738876405,99603.94104831705,94750.29012813584,87594.06147633988,80437.72855835782,73281.92761506556,66123.4123955933,58978.782783702736,51787.12059008567,46868.68839740784,41943.22559822693,37039.81633336074,32072.984484641547,27328.047304803582,159300.0
532,123888.73960357899,119038.45706703098,114188.16190412437,109337.92173224835,104487.4426577161,99637.97836476383,94785.06034130951,87628.83121813406,80472.50070517519,73316.68749083225,66158.23491611185,59013.279504091195,51822.407903331135,46903.918048975785,41978.62669585154,37074.66940082192,32109.079907916537,27397.0714446262,159600.0
533,123923.14956668035,119072.86697828704,114222.57204147526,109372.33087597688,104521.85646205951,99672.35913041937,94820.17558710431,87663.94596932837,80507.61797986805,73351.79189001267,66193.4050487449,59048.108041380954,51858.104772819104,46939.55398909177,42014.44401653748,37109.90809809496,32145.65106718656,27469.170761086018,159900.0
534,123957.92496679445,119107.64232246675,114257.34762956583,109407.1053927801,104556.63597965494,99707.10405212399,94855.65190631144,87699.42177048691,80543.09642415922,73387.25684844259,66228.93886161949,59083.284418820775,51894.23243610174,46975.617427107696,42050.69887707943,37145.553507720266,32182.7222296786,27522.432456774415,160200.0
535,123993.08686521248,119142.80416068586,114292.50973027431,109442.26634127645,104591.80228090212,99742.23424182614,94891.50550669915,87735.27482923996,80578.95224638323,73423.09857089251,66264.852580384,59118.82489107495,51930.812276238794,47012.12973411775,42087.41270784378,37181.626977234104,32220.31767261478,27552.856737817223,160500.0
536,124028.65664269049,119178.37387353394,114328.07972491326,109477.8350996992,104627.3767547723,99777.7711445083,94927.75272181627,87771.52147909474,80615.20178025939,73459.33339003439,66301.16254623343,59154.74590781437,51967.865736937994,47049.11235929132,42124.60696529992,37218.15004235027,32258.46156136765,27583.34919038891,160800.0
537,124064.6559205155,119214.37308214352,114364.07923528798,109513.8332869972,104663.3810297315,99813.73645976822,94964.40996782367,87808.17813627426,80651.86144169366,73495.97772343227,66337.88517052232,59191.064075210015,52005.41423334927,47086.58674175977,42162.30304038266,37255.14434501726,32297.177821724446,27613.91971035662,161100.0
538,124101.10647573821,119250.82356342344,114400.53003892151,109550.28267810115,104699.83688882766,99850.1520574345,95001.49369858383,87845.26125481378,80688.94768383971,73533.04802878472,66375.03686072037,59227.7961155113,52043.47905909792,47124.57421862049,42200.52216331559,37292.63154678805,32336.490007217602,27644.579450205394,161400.0
539,124138.03015105275,119287.74715994253,114437.45397892677,109587.20511384157,104736.7661794277,99887.03988768139,95039.02035926118,87882.78728016782,80726.47695067225,73570.56075766971,66412.63399662077,59264.9588249135,52082.081290206406,47163.09592968684,42239.28530559088,37330.63323800836,32376.421162598992,27675.340950056827,161700.0
540,124175.44875990228,119325.16568503686,114474.8728691045,109624.62240608918,104774.19071818098,99924.42188620166,95077.00633870979,87920.77260160378,80764.46562934974,73608.53230806693,66450.69288128961,59302.56902994038,52121.2416866148,47202.17271967324,42278.6130798598,37369.1708433942,32416.993684647343,27706.218278114044,162000.0
541,124213.38398746595,119363.10082379884,114512.80839492165,109662.55623877842,104812.13219187003,99962.31987507868,95115.46789884956,87959.23348265295,80802.92997518153,73646.9789759522,66489.22969109597,59340.643542588485,52160.980592062,47241.825038557625,42318.525638539,37408.265524630915,32458.229181599225,27737.227180607788,162300.0
542,124251.85728826516,119401.5740306864,114551.28201111064,109701.02806554924,104850.61205488758,100000.75546008225,95154.42113702989,87998.18602156593,80841.88608182032,73685.91687947694,66528.26042514543,59379.19911449656,52201.317833132984,47282.07284090845,42359.042571979095,37447.93808068001,32500.148332581397,27768.385241218468,162600.0
543,124290.88978119972,119440.60642456061,114590.31483669767,109740.0590048175,104889.65142415246,100039.74992518539,95193.8819408145,88037.64610697361,80881.34983245256,73725.36192960663,66567.80085445585,59418.25239041999,52242.272618311545,47322.935484999136,42400.18280707231,37488.20884652868,32542.770748493866,27799.712049837162,162900.0
544,124330.50214288724,119480.21868202815,114629.92754833498,109779.66973314736,104929.27097234088,100079.32412516704,95233.86593788415,88077.62936779534,80921.33684967784,73765.32978118554,66607.86647122756,59457.81986130365,52283.86343790145,47364.431632558786,42441.96450719571,37529.0975911572,32586.11483584657,27831.229380400244,163200.0
545,124370.71450023216,119520.43093001176,114670.14027286298,109819.88037784981,104969.49082036086,100119.49837721966,95274.38844630327,88118.15112351072,80961.86244575566,73805.83578331,66648.47243856866,59497.91781725601,52326.10796569156,47406.57915002237,42484.40497439377,37570.62341553076,32630.197665086056,27862.961377393844,163500.0
546,124411.54632319447,119561.26263852036,114710.97248007303,109860.7104097793,105010.33043004308,100160.292352529,95315.46442550849,88159.22633515194,81002.94157357758,73846.89493040332,66689.63354104265,59538.56230073637,52369.022963239826,47449.39501214811,42527.52055469873,37612.804651445185,32675.034844960395,27894.934750465905,163800.0
547,124453.01631875342,119602.73251461545,114752.44287666604,109902.17853732151,105051.8084980458,100201.72496882254,95357.10842837789,88200.86955737596,81044.58877872469,73888.52181434978,66731.36413640837,59579.769060270795,52412.62418764207,47492.895208861184,42571.32654747009,37655.658762068764,32720.64040445968,27927.178976418687,164100.0
548,124495.14232708377,119644.85839858808,114794.56930242394,109944.30260258898,105093.94285199244,100243.81428490645,95399.33455473908,88243.09489197453,81086.81815296758,73930.73057804337,66773.67810891809,59621.553505013435,52456.926303626125,47537.09465616395,42615.8371196032,37699.20224502466,32767.026683833716,27959.72650767108,164400.0
549,124537.94122095566,119687.6571633598,114837.36862960548,109987.0994808363,105136.7503498557,100286.57739821158,95442.15640666877,88285.91594317439,81129.64328956346,73973.53487070299,66816.58882453694,59663.93066046867,52501.94280077867,47582.00711192136,42661.06522541496,37743.450538850884,32814.20423612931,27992.612986090087,164700.0
550,124581.4288093597,119731.1446181084,114880.8566665703,110030.58498409556,105180.2467835918,100330.03034636423,95485.5870459282,88329.3457750722,81173.07724069347,74016.94780529602,66860.10908843428,59706.91382885976,52547.68591666443,47627.6450972885,42707.02253295947,37788.41793365675,32862.18174060453,28025.87746088845,165000.0
551,124625.61974632966,119775.33541709125,114925.04806659865,110074.77377000288,105224.4467879979,100374.18801376854,95529.63895386415,88373.39687153383,81217.13247737125,74060.98191839957,66904.25110508496,59750.49083322838,52594.166566541884,47674.0198244943,42753.71935746134,37834.117486766234,32910.96592926877,28059.56260907674,165300.0
552,124670.52744588777,119820.24297459055,114969.95624283815,110119.67925674269,105269.36375571963,100419.06404414943,95574.32399409007,88418.08109887215,81261.82085213717,74105.64913281199,66949.02644130011,59794.672086585764,52641.394280311826,47721.14113163308,42801.16460247804,37880.560944100864,32960.56152766509,28093.714956744174,165600.0
553,124716.1640039834,119865.8793868514,115015.59329024302,110165.31354497769,105315.00975927955,100464.67075995108,95619.65337823989,88463.40967159631,81307.15356483066,74150.96072320676,66994.44599248563,59839.46723554876,52689.377147260355,47769.01742504415,42849.36570931896,37927.758668007315,33010.971210856595,28128.38509922604,165900.0
554,124762.54012821807,119912.25536180622,115061.96991530251,110211.68734755935,105361.39548092066,100511.01908941496,95665.61827593241,88509.37357700628,81353.12253295511,74196.90386086577,67040.51995239992,59884.88511782263,52738.12176907452,47817.65562978147,42898.32861515647,37975.719572178874,33062.19557540409,28163.627918000377,166200.0
555,124809.66507606741,119959.38015729505,115109.09537426694,110258.8099277282,105408.5301509751,100558.11850208172,95712.22081522517,88555.97511026893,81399.7291990732,74243.48433872174,67087.23408069827,59930.933722780326,52787.63322152039,47867.06114858949,42948.057720167024,38024.45106425667,33114.233127929474,28199.502791945426,166500.0
556,124857.54660221266,120007.26152839571,115156.97742048527,110306.68904641614,105456.4214953701,100605.97695336654,95759.467107793,88603.22038492952,81446.9796671868,74290.70830946768,67134.59327457813,59977.62015542815,52837.91502507946,47917.237829712576,42998.55586393901,38073.95899662591,33167.08029065144,28236.073800387254,166800.0
557,124906.19091548497,120055.9056843657,115205.6222613566,110355.33091915539,105505.07569277393,100654.60083875153,95807.36230701221,88651.11455632196,81494.87908264215,74338.58096940798,67182.60246961488,60024.95060402857,52888.969124743715,47968.18794377158,43049.82431127988,38124.247625846896,33220.73142406053,28273.409915176926,167100.0
558,124955.60264581289,120105.317255587,115255.034525287,110404.74018298299,105554.49734177024,100703.9949580292,95855.91058457404,88699.66179817221,81543.43160878355,74387.10653485545,67231.26561114166,60072.93031162635,52940.79587907155,48019.912169846946,43101.86274745156,38175.31958107976,33275.17886667183,28311.585178864232,167400.0
559,125005.78482144017,120155.49927078078,115305.21723891718,110454.91987360924,105604.68943832668,100754.16248990719,95905.11511158383,88748.8652836869,81592.64040809657,74436.28822299582,67280.5856365501,60121.5635516995,52993.394058510195,48072.40959081313,43154.66928276009,38227.17584177873,33330.41299156143,28350.678865884158,167700.0
560,125056.73885655525,120206.4531446336,115356.17181476433,110505.87141299181,105655.65336369564,100805.10497716234,95954.9780442914,88798.72717127227,81642.50762798559,74486.12823736688,67330.56446230778,60170.85360812919,53046.76085289587,48125.67769787588,43208.240466326744,38279.81572484609,33386.42227915868,28390.7756235486,168000.0
561,125108.4645493482,120258.17867585014,115407.89804929144,110557.59460733076,105707.38888276162,100856.82232240494,96005.50051456157,88849.24859499227,81693.03439129394,74536.62775806338,67381.20297579016,60220.80275965299,53100.891887951715,48179.7124041747,43262.571308773695,38333.2368813499,33426.62510642157,28431.96558954207,168300.0
562,125160.96009038232,120310.6740555208,115460.39413129388,110610.0876553736,105759.8941527174,100909.3127943855,96056.68262515905,88900.4296598411,81744.22079164076,74587.78693674481,67432.50103198871,60271.41226893655,53155.78125051778,48234.50806722649,43317.65531346946,38387.43530282375,33458.56574106396,28474.344482566226,168600.0
563,125214.22208104611,120363.93588556908,115513.65666036622,110663.34716679629,105813.16574183255,100962.57304465363,96108.52344988675,88952.26944186837,81796.0658936131,74639.6048964874,67484.4574551208,60322.68237636687,53210.27445550843,48290.05751990818,43365.521656265424,38442.40533708324,33490.70871448401,28518.013662759597,168900.0
564,125268.24556173384,120417.95920692733,115567.68067509885,110717.368190308,105867.19865795669,101016.59813425684,96161.02103857935,89004.76599315918,81848.56773781398,74692.07973648536,67537.07004512797,60374.61229863796,53242.348064947415,48324.3279250839,43397.647265902946,38498.1397134125,33523.07071134336,28563.080158551045,169200.0
565,125323.0240492897,120472.7375369757,115622.45969053895,110772.1442510184,105921.98638629033,101071.38157005359,96214.17242692005,89057.91635163744,81901.7233507349,74745.2085415725,67590.33558901545,60427.20023216816,53274.62597791714,48356.57668134522,43429.98166769966,38530.22621164086,33555.669268258614,28609.656656682313,169500.0
566,125378.54958315498,120528.26291568471,115677.98574435526,110827.66739650439,105977.52093585604,101126.91535011232,96267.97365101312,89111.71655562511,81955.52875938345,74798.98739650007,67644.2498769491,60480.443361355174,53307.12383593513,48389.04299646411,43462.5407507357,38562.48302060092,33588.52275921423,28657.861452267618,169800.0
567,125414.24511632472,120563.96286985092,115713.66644159297,110863.43184414538,106012.92610394194,101163.6691701404,96305.26408572626,89149.03811768537,81992.6915069216,74836.96042741314,67678.08851372736,60534.337871643205,53339.857979856795,48421.74309411604,43495.341100880585,38594.95743298878,33621.6503735054,28707.818355942778,170100.0
568,125446.4305511891,120596.14827880551,115745.85196360174,110895.61686688621,106045.11356129347,101195.8360935963,96338.04661229202,89181.82032316642,82025.47535060815,74869.7359126228,67710.90668369582,60567.91056569212,53372.84543016304,48454.69388067674,43528.39997890227,38627.66565914438,33655.07208577486,28759.6565554011,170400.0
569,125478.8317497743,120628.54944889908,115778.25325800617,110928.01761265543,106077.51696928605,101228.21749218207,96371.0695265323,89214.84289654835,82058.49966308317,74902.75135191805,67743.9674314719,60600.735919601706,53406.1038613311,48487.912920769224,43561.73529249718,38660.624598430724,33688.80861776545,28813.510428912807,170700.0
570,125511.46516541875,120661.18283328619,115810.88677876162,110960.6505319355,106110.15279294344,101260.82978971215,96404.34674829557,89248.11975704289,82091.77836680715,74936.02065109352,67777.28474827902,60633.80355057971,53439.65157009451,48521.41840676455,43595.3655620615,38693.851816490096,33722.88139147997,28869.519308785744,171000.0
571,125544.3479635369,120694.06559719343,115843.76969191212,110993.53278722904,106143.0382094194,101293.69012893726,96437.89258395218,89281.66521041667,82125.32577062579,74969.55810328538,67810.87300786926,60667.127463080215,53473.507437453285,48555.22912208788,43629.309880081884,38727.3655165884,33757.31247351985,28927.82719314082,171300.0
572,125577.49799622141,120727.21559252296,115876.9198501896,111026.68222767902,106176.1910825105,101326.8163470814,96471.72170315625,89315.49392576459,82159.15654648736,75003.3783658903,67844.7469425562,60700.72206024407,53507.69088435556,48589.36439823991,43663.58786408862,38761.18450488195,33792.124510464506,28988.582404847846,171600.0
573,125610.93377025718,120760.65132586747,115910.35576102282,111060.11735710283,106209.6299305689,101360.22694479303,96505.84911279159,89349.62090946273,82193.28570335842,75037.49643466785,67878.92161640042,60734.60212253584,53542.22182103855,48623.844065507714,43698.21960318329,38795.32814949571,33827.34065525336,29051.937196990893,171900.0
574,125644.67440836683,120794.39191975755,115944.09654777843,111093.85729526063,106243.3738876405,101393.94104831705,96540.29012813584,89384.06147633988,82227.72855835782,75071.92761506556,67913.4123955933,60768.782783702736,53577.12059008567,48658.68839740784,43733.22559822693,38829.81633336074,33862.98448464155,29118.047304803582,172200.0
575,125678.73960357899,120828.45706703098,115978.16190412437,111127.92173224835,106277.4426577161,101427.97836476383,96575.06034130951,89418.83121813406,82262.50070517519,75106.68749083225,67948.23491611185,60803.279504091195,53612.407903331135,48693.918048975785,43768.62669585154,38864.66940082192,33899.07990791654,29187.0714446262,172500.0
576,125713.14956668035,120862.86697828704,116012.57204147526,111162.33087597688,106311.85646205951,101462.35913041937,96610.17558710431,89453.94596932837,82297.61797986805,75141.79189001267,67983.4050487449,60838.108041380954,53648.104772819104,48729.55398909177,43804.44401653748,38899.90809809496,33935.65106718656,29259.170761086018,172800.0
577,125747.92496679445,120897.64232246675,116047.34762956583,111197.1053927801,106346.63597965494,101497.10405212399,96645.65190631144,89489.42177048691,82333.09642415922,75177.25684844259,68018.93886161949,60873.284418820775,53684.23243610174,48765.617427107696,43840.69887707943,38935.553507720266,33972.7222296786,29312.432456774415,173100.0
578,125783.08686521248,120932.80416068586,116082.50973027431,111232.26634127645,106381.80228090212,101532.23424182614,96681.50550669915,89525.27482923996,82368.95224638323,75213.09857089251,68054.852580384,60908.82489107495,53720.812276238794,48802.12973411775,43877.41270784378,38971.626977234104,34010.31767261478,29342.856737817223,173400.0
