,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
276,170361.61483148363,168622.43138125492,166883.24793102607,165144.06448068089,163404.8811313166,161665.83815131796,159908.09422675148,158002.68901713574,156097.28380754314,154191.87860355744,152286.47475515766,150381.39211368564,148504.4336789926,146988.274570822,145472.11546188916,143955.95621076782,142439.7691382239,140915.36773838854,276000.0
277,170865.27608321892,169126.09263299027,167386.90918276145,165647.72573243798,163908.54235968884,162169.4709778942,160418.37694108108,158512.97173146534,156607.56652187655,154702.16131880652,152796.7576914163,150891.7253219957,149006.03168101856,147489.87257284875,145973.71346406342,144457.55424046505,142941.37261785674,141418.52956087366,277000.0
278,171369.51855203212,169630.33510180347,167891.15165157468,166151.9682012773,164412.78480376027,162673.68092480447,160930.02046805553,159024.61525843982,157119.21004885528,155213.8048468196,153308.40146900582,151403.42544629858,149507.92890082364,147991.76979265476,146475.6106840424,144959.45149271283,143443.276216306,141922.28334507407,278000.0
279,171874.42236763678,170135.2389174081,168396.05546717937,166656.8720169131,164917.68859341944,163178.54763637506,161443.17479827558,159537.7695886599,157632.3643790802,155726.95917820986,153821.5560815052,151916.6430460549,150010.17503436224,148494.01592619446,146977.85681778425,145461.69766416523,143945.52975274087,142426.72739510154,279000.0
280,172380.07663310066,170640.89318287198,168901.70973264333,167162.52628241412,165423.342831978,163684.15969003589,161945.28885634383,160039.88364672798,158134.47843711212,156229.0732274943,154323.6680173962,152418.26269063825,150512.82677147104,148996.6676633045,147480.50855512984,145964.3494454373,144448.19005237802,142931.9738480038,280000.0
281,172886.58010317353,171147.39665294488,169408.21320271626,167669.02975253094,165929.84627450907,164190.61527398528,162446.31928759487,160540.91407797905,158635.50886836357,156730.10365883814,154824.69847115164,152919.2988261178,151015.94854802365,149499.78943985858,147983.63033195745,146467.4712732647,144951.32169900765,143438.15016127695,281000.0
282,173394.04186534462,171654.85841511594,169915.6749648874,168176.49151475375,166437.30800891612,164698.02286802858,162947.5297144085,161042.12450479268,159136.71929517764,157231.31408576088,155325.90892441798,153420.51591689984,151519.613339087,150003.45423092364,148487.29512333914,146971.13612366383,145454.99782837482,143945.40068147713,282000.0
283,173902.58201546437,172163.3985652357,170424.21511500725,168685.03166493427,166945.84813156637,165206.50191949322,163448.94832088426,161543.5431112684,159638.13790165388,157732.7326923646,155827.3275619117,153921.94228894883,152023.90348842775,150507.74438026635,148991.5852730471,147475.4263414418,145959.30095773388,144453.88828474426,283000.0
284,174412.3323187246,172673.14886849595,170933.96541826753,169194.78196826548,167455.5984082827,165716.18350508375,163950.60710102666,162045.2018914108,160139.79668179693,158234.39147265675,156328.98637833615,154423.6100955019,152528.91156829425,151012.75246013512,149496.59335333583,147980.43449998111,146464.32384547038,144963.79607723717,284000.0
285,174923.4368457827,173184.25339555403,171445.06994532573,169705.88649540616,167966.70291048018,166227.21096852972,164452.54226989805,162547.13706028223,160641.73185066905,158736.32664170294,156830.92158954282,154925.5557297292,153034.74126185692,151518.58215370038,150002.4230473824,148486.26428368108,146970.17037314063,145475.32914043206,285000.0
286,175436.05257285992,173696.86912263127,171957.68567240302,170218.50222257915,168479.3186152759,166739.74052292027,164954.7947024592,163049.3894928434,161143.98428323105,159238.5790744676,157333.17407138064,155427.8202651109,153541.5082590797,152025.3491509261,150509.19004515788,148993.03138382995,147476.95644067158,145988.71630305576,286000.0
287,175945.21330093488,174206.02985070623,172466.84640047714,170727.66295005,168988.47974269392,167249.57002998155,165457.41039934693,163552.0051897311,161646.59998011973,159741.19477159163,157835.7898254828,155930.4499227616,154049.341155112,152533.18204696177,151017.0229418193,149500.8643969952,147984.81086378003,146502.5347175712,287000.0
288,176446.0831320913,174706.89968186262,172967.71623163353,171228.53278120965,169489.34956373315,167750.4323980645,165960.44097832835,164055.03576871252,162149.6305591023,160244.2253508469,158338.8204707303,156433.4965644205,154558.38233859386,153042.22323044742,151526.06412601488,150009.9057133258,148493.87626097706,147003.12942503017,288000.0
289,176947.11370466065,175207.930254432,173468.7468042029,171729.56335378313,169990.38012494054,168251.454215861,166463.94418961002,164558.5389799942,162653.13377038523,160747.72856244497,158842.32375857068,156937.01820926,155068.78885558157,153552.62974743947,152036.47064380953,150520.31238047304,149004.30991584284,147503.85351276066,289000.0
290,177448.33171564114,175709.14826541248,173969.9648151834,172230.7813647688,170491.59812322495,168752.6619848839,166967.9844525555,165062.5792429397,163157.17403333227,161251.76882575528,159346.3641097454,157441.079572038,155580.73323317716,154064.57412503992,152548.41502231432,151032.2569272127,149516.28459863624,148004.73266998638,290000.0
291,177949.76770829284,176210.58425806416,174471.40080783513,172732.217357427,170993.0341017644,169254.08602863763,167472.63341069678,165567.22820108096,163661.82299147526,161756.417784316,159851.01316931064,157945.7526194473,156094.40424542906,154578.24513729723,153062.08603558707,151545.92812933653,150029.9893297972,148505.7971268616,291000.0
292,178451.45651940204,176712.27306917336,174973.08961894433,173233.90616854426,171494.72289727398,169755.76093780875,167977.97050120382,166072.56529158802,164167.1600819843,162261.75487530418,160356.35037611652,158451.1171407907,156600.24638828184,155084.0872801091,153567.92817077946,152051.76884557158,150535.56687922034,149007.08233783205,292000.0
293,178953.43776043912,177214.25431021047,175475.0708599815,173735.88740959132,171996.7041211684,170257.72604933317,168484.08353422693,166578.67832461113,164673.27311500968,162767.86790887773,160862.46354215842,158957.26132835806,157101.02839089348,155584.86928272116,154068.71017346706,152552.5508623649,151036.35176298066,149508.6297440996,293000.0
294,179455.75633220776,177716.5728819791,175977.38943175014,174238.20598137216,172499.02267421628,170760.0259589687,168991.06927674238,167085.66406712658,165180.25885752772,163274.85365202135,161369.44943643117,159464.2823620941,157601.96731350402,156085.8082053322,154569.6490961678,153053.489801817,151537.29408557614,150010.48761988885,294000.0
295,179958.46297198482,178219.27952175617,176480.09607152725,174740.91262116408,173001.72929368616,171262.71106640986,169499.03403473477,167593.628825119,165688.22361552308,163782.81841072883,161877.4143671192,159972.28699234675,158103.09148486113,156586.93237668986,155070.77326763168,153554.61399311083,152038.42225598436,150512.71200662927,295000.0
296,180461.61483148363,178722.43138125492,176983.24793102607,175244.06448068089,173504.8811313166,171765.83815131796,170008.09422675148,168102.68901713574,166197.28380754314,164291.87860355744,162386.47475515766,160481.39211368564,158604.4336789926,157088.274570822,155572.11546188916,154055.95621076782,152539.7691382239,151015.36773838854,296000.0
297,180965.27608321892,179226.09263299027,177486.90918276145,175747.72573243798,174008.54235968884,172269.4709778942,170518.37694108108,168612.97173146534,166707.56652187655,164802.16131880652,162896.7576914163,160991.7253219957,159106.03168101856,157589.87257284875,156073.71346406342,154557.55424046505,153041.37261785674,151518.52956087366,297000.0
298,181469.51855203212,179730.33510180347,177991.15165157468,176251.9682012773,174512.78480376027,172773.68092480447,171030.02046805553,169124.61525843982,167219.21004885528,165313.8048468196,163408.40146900582,161503.42544629858,159607.92890082364,158091.76979265476,156575.6106840424,155059.45149271283,153543.276216306,152022.28334507407,298000.0
299,181974.42236763678,180235.2389174081,178496.05546717937,176756.8720169131,175017.68859341944,173278.54763637506,171543.17479827558,169637.7695886599,167732.3643790802,165826.95917820986,163921.5560815052,162016.6430460549,160110.17503436224,158594.01592619446,157077.85681778425,155561.69766416523,154045.52975274087,152526.72739510154,299000.0
300,182480.07663310066,180740.89318287198,179001.70973264333,177262.52628241412,175523.342831978,173784.15969003589,172045.28885634383,170139.88364672798,168234.47843711212,166329.0732274943,164423.6680173962,162518.26269063825,160612.82677147104,159096.6676633045,157580.50855512984,156064.3494454373,154548.19005237802,153031.9738480038,300000.0
301,182986.58010317353,181247.39665294488,179508.21320271626,177769.02975253094,176029.84627450907,174290.61527398528,172546.31928759487,170640.91407797905,168735.50886836357,166830.10365883814,164924.69847115164,163019.2988261178,161115.94854802365,159599.78943985858,158083.63033195745,156567.4712732647,155051.32169900765,153538.15016127695,301000.0
302,183494.04186534462,181754.85841511594,180015.6749648874,178276.49151475375,176537.30800891612,174798.02286802858,173047.5297144085,171142.12450479268,169236.71929517764,167331.31408576088,165425.90892441798,163520.51591689984,161619.613339087,160103.45423092364,158587.29512333914,157071.13612366383,155554.99782837482,154045.40068147713,302000.0
303,184002.58201546437,182263.3985652357,180524.21511500725,178785.03166493427,177045.84813156637,175306.50191949322,173548.94832088426,171643.5431112684,169738.13790165388,167832.7326923646,165927.3275619117,164021.94228894883,162123.90348842775,160607.74438026635,159091.5852730471,157575.4263414418,156059.30095773388,154553.88828474426,303000.0
304,184512.3323187246,182773.14886849595,181033.96541826753,179294.78196826548,177555.5984082827,175816.18350508375,174050.60710102666,172145.2018914108,170239.79668179693,168334.39147265675,166428.98637833615,164523.6100955019,162628.91156829425,161112.75246013512,159596.59335333583,158080.43449998111,156564.32384547038,155063.79607723717,304000.0
305,185023.4368457827,183284.25339555403,181545.06994532573,179805.88649540616,178066.70291048018,176327.21096852972,174552.54226989805,172647.13706028223,170741.73185066905,168836.32664170294,166930.92158954282,165025.5557297292,163134.74126185692,161618.58215370038,160102.4230473824,158586.26428368108,157070.17037314063,155575.32914043206,305000.0
306,185536.05257285992,183796.86912263127,182057.68567240302,180318.50222257915,178579.3186152759,176839.74052292027,175054.7947024592,173149.3894928434,171243.98428323105,169338.5790744676,167433.17407138064,165527.8202651109,163641.5082590797,162125.3491509261,160609.19004515788,159093.03138382995,157576.95644067158,156088.71630305576,306000.0
307,186045.21330093488,184306.02985070623,182566.84640047714,180827.66295005,179088.47974269392,177349.57002998155,175557.41039934693,173652.0051897311,171746.59998011973,169841.19477159163,167935.7898254828,166030.4499227616,164149.341155112,162633.18204696177,161117.0229418193,159600.8643969952,158084.81086378003,156602.5347175712,307000.0
308,186546.0831320913,184806.89968186262,183067.71623163353,181328.53278120965,179589.34956373315,177850.4323980645,176060.44097832835,174155.03576871252,172249.6305591023,170344.2253508469,168438.8204707303,166533.4965644205,164658.38233859386,163142.22323044742,161626.06412601488,160109.9057133258,158593.87626097706,157103.12942503017,308000.0
309,187047.11370466065,185307.930254432,183568.7468042029,181829.56335378313,180090.38012494054,178351.454215861,176563.94418961002,174658.5389799942,172753.13377038523,170847.72856244497,168942.32375857068,167037.01820926,165168.78885558157,163652.62974743947,162136.47064380953,160620.31238047304,159104.30991584284,157603.85351276066,309000.0
310,187548.33171564114,185809.14826541248,184069.9648151834,182330.7813647688,180591.59812322495,178852.6619848839,177067.9844525555,175162.5792429397,173257.17403333227,171351.76882575528,169446.3641097454,167541.079572038,165680.73323317716,164164.57412503992,162648.41502231432,161132.2569272127,159616.28459863624,158104.73266998638,310000.0
311,188049.76770829284,186310.58425806416,184571.40080783513,182832.217357427,181093.0341017644,179354.08602863763,177572.63341069678,175667.22820108096,173761.82299147526,171856.417784316,169951.01316931064,168045.7526194473,166194.40424542906,164678.24513729723,163162.08603558707,161645.92812933653,160129.9893297972,158605.7971268616,311000.0
312,188551.45651940204,186812.27306917336,185073.08961894433,183333.90616854426,181594.72289727398,179855.76093780875,178077.97050120382,176172.56529158802,174267.1600819843,172361.75487530418,170456.35037611652,168551.1171407907,166700.24638828184,165184.0872801091,163667.92817077946,162151.76884557158,160635.56687922034,159107.08233783205,312000.0
313,189053.43776043912,187314.25431021047,185575.0708599815,183835.88740959132,182096.7041211684,180357.72604933317,178584.08353422693,176678.67832461113,174773.27311500968,172867.86790887773,170962.46354215842,169057.26132835806,167201.02839089348,165684.86928272116,164168.71017346706,162652.5508623649,161136.35176298066,159608.6297440996,313000.0
314,189555.75633220776,187816.5728819791,186077.38943175014,184338.20598137216,182599.02267421628,180860.0259589687,179091.06927674238,177185.66406712658,175280.25885752772,173374.85365202135,171469.44943643117,169564.2823620941,167701.96731350402,166185.8082053322,164669.6490961678,163153.489801817,161637.29408557614,160110.48761988885,314000.0
315,190058.46297198482,188319.27952175617,186580.09607152725,184840.91262116408,183101.72929368616,181362.71106640986,179599.03403473477,177693.628825119,175788.22361552308,173882.81841072883,171977.4143671192,170072.28699234675,168203.09148486113,166686.93237668986,165170.77326763168,163654.61399311083,162138.42225598436,160612.71200662927,315000.0
316,190561.61483148363,188822.43138125492,187083.24793102607,185344.06448068089,183604.8811313166,181865.83815131796,180108.09422675148,178202.68901713574,176297.28380754314,174391.87860355744,172486.47475515766,170581.39211368564,168704.4336789926,167188.274570822,165672.11546188916,164155.95621076782,162639.7691382239,161115.36773838854,316000.0
317,191065.27608321892,189326.09263299027,187586.90918276145,185847.72573243798,184108.54235968884,182369.4709778942,180618.37694108108,178712.97173146534,176807.56652187655,174902.16131880652,172996.7576914163,171091.7253219957,169206.03168101856,167689.87257284875,166173.71346406342,164657.55424046505,163141.37261785674,161618.52956087366,317000.0
318,191569.51855203212,189830.33510180347,188091.15165157468,186351.9682012773,184612.78480376027,182873.68092480447,181130.02046805553,179224.61525843982,177319.21004885528,175413.8048468196,173508.40146900582,171603.42544629858,169707.92890082364,168191.76979265476,166675.6106840424,165159.45149271283,163643.276216306,162122.28334507407,318000.0
319,192074.42236763678,190335.2389174081,188596.05546717937,186856.8720169131,185117.68859341944,183378.54763637506,181643.17479827558,179737.7695886599,177832.3643790802,175926.95917820986,174021.5560815052,172116.6430460549,170210.17503436224,168694.01592619446,167177.85681778425,165661.69766416523,164145.52975274087,162626.72739510154,319000.0
320,192580.07663310066,190840.89318287198,189101.70973264333,187362.52628241412,185623.342831978,183884.15969003589,182145.28885634383,180239.88364672798,178334.47843711212,176429.0732274943,174523.6680173962,172618.26269063825,170712.82677147104,169196.6676633045,167680.50855512984,166164.3494454373,164648.19005237802,163131.9738480038,320000.0
321,193086.58010317353,191347.39665294488,189608.21320271626,187869.02975253094,186129.84627450907,184390.61527398528,182646.31928759487,180740.91407797905,178835.50886836357,176930.10365883814,175024.69847115164,173119.2988261178,171215.94854802365,169699.78943985858,168183.63033195745,166667.4712732647,165151.32169900765,163638.15016127695,321000.0
322,193594.04186534462,191854.85841511594,190115.6749648874,188376.49151475375,186637.30800891612,184898.02286802858,183147.5297144085,181242.12450479268,179336.71929517764,177431.31408576088,175525.90892441798,173620.51591689984,171719.613339087,170203.45423092364,168687.29512333914,167171.13612366383,165654.99782837482,164145.40068147713,322000.0
323,194102.58201546437,192363.3985652357,190624.21511500725,188885.03166493427,187145.84813156637,185406.50191949322,183648.94832088426,181743.5431112684,179838.13790165388,177932.7326923646,176027.3275619117,174121.94228894883,172223.90348842775,170707.74438026635,169191.5852730471,167675.4263414418,166159.30095773388,164653.88828474426,323000.0
324,194612.3323187246,192873.14886849595,191133.96541826753,189394.78196826548,187655.5984082827,185916.18350508375,184150.60710102666,182245.2018914108,180339.79668179693,178434.39147265675,176528.98637833615,174623.6100955019,172728.91156829425,171212.75246013512,169696.59335333583,168180.43449998111,166664.32384547038,165163.79607723717,324000.0
325,195123.4368457827,193384.25339555403,191645.06994532573,189905.88649540616,188166.70291048018,186427.21096852972,184652.54226989805,182747.13706028223,180841.73185066905,178936.32664170294,177030.92158954282,175125.5557297292,173234.74126185692,171718.58215370038,170202.4230473824,168686.26428368108,167170.17037314063,165675.32914043206,325000.0
326,195636.05257285992,193896.86912263127,192157.68567240302,190418.50222257915,188679.3186152759,186939.74052292027,185154.7947024592,183249.3894928434,181343.98428323105,179438.5790744676,177533.17407138064,175627.8202651109,173741.5082590797,172225.3491509261,170709.19004515788,169193.03138382995,167676.95644067158,166188.71630305576,326000.0
327,196145.21330093488,194406.02985070623,192666.84640047714,190927.66295005,189188.47974269392,187449.57002998155,185657.41039934693,183752.0051897311,181846.59998011973,179941.19477159163,178035.7898254828,176130.4499227616,174249.341155112,172733.18204696177,171217.0229418193,169700.8643969952,168184.81086378003,166702.5347175712,327000.0
328,196646.0831320913,194906.89968186262,193167.71623163353,191428.53278120965,189689.34956373315,187950.4323980645,186160.44097832835,184255.03576871252,182349.6305591023,180444.2253508469,178538.8204707303,176633.4965644205,174758.38233859386,173242.22323044742,171726.06412601488,170209.9057133258,168693.87626097706,167203.12942503017,328000.0
329,197147.11370466065,195407.930254432,193668.7468042029,191929.56335378313,190190.38012494054,188451.454215861,186663.94418961002,184758.5389799942,182853.13377038523,180947.72856244497,179042.32375857068,177137.01820926,175268.78885558157,173752.62974743947,172236.47064380953,170720.31238047304,169204.30991584284,167703.85351276066,329000.0
330,197648.33171564114,195909.14826541248,194169.9648151834,192430.7813647688,190691.59812322495,188952.6619848839,187167.9844525555,185262.5792429397,183357.17403333227,181451.76882575528,179546.3641097454,177641.079572038,175780.73323317716,174264.57412503992,172748.41502231432,171232.2569272127,169716.28459863624,168204.73266998638,330000.0
331,198149.76770829284,196410.58425806416,194671.40080783513,192932.217357427,191193.0341017644,189454.08602863763,187672.63341069678,185767.22820108096,183861.82299147526,181956.417784316,180051.01316931064,178145.7526194473,176294.40424542906,174778.24513729723,173262.08603558707,171745.92812933653,170229.9893297972,168705.7971268616,331000.0
332,198651.45651940204,196912.27306917336,195173.08961894433,193433.90616854426,191694.72289727398,189955.76093780875,188177.97050120382,186272.56529158802,184367.1600819843,182461.75487530418,180556.35037611652,178651.1171407907,176800.24638828184,175284.0872801091,173767.92817077946,172251.76884557158,170735.56687922034,169207.08233783205,332000.0
333,199153.43776043912,197414.25431021047,195675.0708599815,193935.88740959132,192196.7041211684,190457.72604933317,188684.08353422693,186778.67832461113,184873.27311500968,182967.86790887773,181062.46354215842,179157.26132835806,177301.02839089348,175784.86928272116,174268.71017346706,172752.5508623649,171236.35176298066,169708.6297440996,333000.0
334,199655.75633220776,197916.5728819791,196177.38943175014,194438.20598137216,192699.02267421628,190960.0259589687,189191.06927674238,187285.66406712658,185380.25885752772,183474.85365202135,181569.44943643117,179664.2823620941,177801.96731350402,176285.8082053322,174769.6490961678,173253.489801817,171737.29408557614,170210.48761988885,334000.0
335,200158.46297198482,198419.27952175617,196680.09607152725,194940.91262116408,193201.72929368616,191462.71106640986,189699.03403473477,187793.628825119,185888.22361552308,183982.81841072883,182077.4143671192,180172.28699234675,178303.09148486113,176786.93237668986,175270.77326763168,173754.61399311083,172238.42225598436,170712.71200662927,335000.0
336,200661.61483148363,198922.43138125492,197183.24793102607,195444.06448068089,193704.8811313166,191965.83815131796,190208.09422675148,188302.68901713574,186397.28380754314,184491.87860355744,182586.47475515766,180681.39211368564,178804.4336789926,177288.274570822,175772.11546188916,174255.95621076782,172739.7691382239,171215.36773838854,336000.0
337,201165.27608321892,199426.09263299027,197686.90918276145,195947.72573243798,194208.54235968884,192469.4709778942,190718.37694108108,188812.97173146534,186907.56652187655,185002.16131880652,183096.7576914163,181191.7253219957,179306.03168101856,177789.87257284875,176273.71346406342,174757.55424046505,173241.37261785674,171718.52956087366,337000.0
338,201669.51855203212,199930.33510180347,198191.15165157468,196451.9682012773,194712.78480376027,192973.68092480447,191230.02046805553,189324.61525843982,187419.21004885528,185513.8048468196,183608.40146900582,181703.42544629858,179807.92890082364,178291.76979265476,176775.6106840424,175259.45149271283,173743.276216306,172222.28334507407,338000.0
339,202174.42236763678,200435.2389174081,198696.05546717937,196956.8720169131,195217.68859341944,193478.54763637506,191743.17479827558,189837.7695886599,187932.3643790802,186026.95917820986,184121.5560815052,182216.6430460549,180310.17503436224,178794.01592619446,177277.85681778425,175761.69766416523,174245.52975274087,172726.72739510154,339000.0
340,202680.07663310066,200940.89318287198,199201.70973264333,197462.52628241412,195723.342831978,193984.15969003589,192245.28885634383,190339.88364672798,188434.47843711212,186529.0732274943,184623.6680173962,182718.26269063825,180812.82677147104,179296.6676633045,177780.50855512984,176264.3494454373,174748.19005237802,173231.9738480038,340000.0
341,203186.58010317353,201447.39665294488,199708.21320271626,197969.02975253094,196229.84627450907,194490.61527398528,192746.31928759487,190840.91407797905,188935.50886836357,187030.10365883814,185124.69847115164,183219.2988261178,181315.94854802365,179799.78943985858,178283.63033195745,176767.4712732647,175251.32169900765,173738.15016127695,341000.0
342,203694.04186534462,201954.85841511594,200215.6749648874,198476.49151475375,196737.30800891612,194998.02286802858,193247.5297144085,191342.12450479268,189436.71929517764,187531.31408576088,185625.90892441798,183720.51591689984,181819.613339087,180303.45423092364,178787.29512333914,177271.13612366383,175754.99782837482,174245.40068147713,342000.0
343,204202.58201546437,202463.3985652357,200724.21511500725,198985.03166493427,197245.84813156637,195506.50191949322,193748.94832088426,191843.5431112684,189938.13790165388,188032.7326923646,186127.3275619117,184221.94228894883,182323.90348842775,180807.74438026635,179291.5852730471,177775.4263414418,176259.30095773388,174753.88828474426,343000.0
344,204712.3323187246,202973.14886849595,201233.96541826753,199494.78196826548,197755.5984082827,196016.18350508375,194250.60710102666,192345.2018914108,190439.79668179693,188534.39147265675,186628.98637833615,184723.6100955019,182828.91156829425,181312.75246013512,179796.59335333583,178280.43449998111,176764.32384547038,175263.79607723717,344000.0
345,205223.4368457827,203484.25339555403,201745.06994532573,200005.88649540616,198266.70291048018,196527.21096852972,194752.54226989805,192847.13706028223,190941.73185066905,189036.32664170294,187130.92158954282,185225.5557297292,183334.74126185692,181818.58215370038,180302.4230473824,178786.26428368108,177270.17037314063,175775.32914043206,345000.0
346,205736.05257285992,203996.86912263127,202257.68567240302,200518.50222257915,198779.3186152759,197039.74052292027,195254.7947024592,193349.3894928434,191443.98428323105,189538.5790744676,187633.17407138064,185727.8202651109,183841.5082590797,182325.3491509261,180809.19004515788,179293.03138382995,177776.95644067158,176288.71630305576,346000.0
347,206245.21330093488,204506.02985070623,202766.84640047714,201027.66295005,199288.47974269392,197549.57002998155,195757.41039934693,193852.0051897311,191946.59998011973,190041.19477159163,188135.7898254828,186230.4499227616,184349.341155112,182833.18204696177,181317.0229418193,179800.8643969952,178284.81086378003,176802.5347175712,347000.0
348,206746.0831320913,205006.89968186262,203267.71623163353,201528.53278120965,199789.34956373315,198050.4323980645,196260.44097832835,194355.03576871252,192449.6305591023,190544.2253508469,188638.8204707303,186733.4965644205,184858.38233859386,183342.22323044742,181826.06412601488,180309.9057133258,178793.87626097706,177303.12942503017,348000.0
349,207247.11370466065,205507.930254432,203768.7468042029,202029.56335378313,200290.38012494054,198551.454215861,196763.94418961002,194858.5389799942,192953.13377038523,191047.72856244497,189142.32375857068,187237.01820926,185368.78885558157,183852.62974743947,182336.47064380953,180820.31238047304,179304.30991584284,177803.85351276066,349000.0
350,207748.33171564114,206009.14826541248,204269.9648151834,202530.7813647688,200791.59812322495,199052.6619848839,197267.9844525555,195362.5792429397,193457.17403333227,191551.76882575528,189646.3641097454,187741.079572038,185880.73323317716,184364.57412503992,182848.41502231432,181332.2569272127,179816.28459863624,178304.73266998638,350000.0
351,208249.76770829284,206510.58425806416,204771.40080783513,203032.217357427,201293.0341017644,199554.08602863763,197772.63341069678,195867.22820108096,193961.82299147526,192056.417784316,190151.01316931064,188245.7526194473,186394.40424542906,184878.24513729723,183362.08603558707,181845.92812933653,180329.9893297972,178805.7971268616,351000.0
352,208751.45651940204,207012.27306917336,205273.08961894433,203533.90616854426,201794.72289727398,200055.76093780875,198277.97050120382,196372.56529158802,194467.1600819843,192561.75487530418,190656.35037611652,188751.1171407907,186900.24638828184,185384.0872801091,183867.92817077946,182351.76884557158,180835.56687922034,179307.08233783205,352000.0
353,209253.43776043912,207514.25431021047,205775.0708599815,204035.88740959132,202296.7041211684,200557.72604933317,198784.08353422693,196878.67832461113,194973.27311500968,193067.86790887773,191162.46354215842,189257.26132835806,187401.02839089348,185884.86928272116,184368.71017346706,182852.5508623649,181336.35176298066,179808.6297440996,353000.0
354,209755.75633220776,208016.5728819791,206277.38943175014,204538.20598137216,202799.02267421628,201060.0259589687,199291.06927674238,197385.66406712658,195480.25885752772,193574.85365202135,191669.44943643117,189764.2823620941,187901.96731350402,186385.8082053322,184869.6490961678,183353.489801817,181837.29408557614,180310.48761988885,354000.0
355,210258.46297198482,208519.27952175617,206780.09607152725,205040.91262116408,203301.72929368616,201562.71106640986,199799.03403473477,197893.628825119,195988.22361552308,194082.81841072883,192177.4143671192,190272.28699234675,188403.09148486113,186886.93237668986,185370.77326763168,183854.61399311083,182338.42225598436,180812.71200662927,355000.0
356,210761.61483148363,209022.43138125492,207283.24793102607,205544.06448068089,203804.8811313166,202065.83815131796,200308.09422675148,198402.68901713574,196497.28380754314,194591.87860355744,192686.47475515766,190781.39211368564,188904.4336789926,187388.274570822,185872.11546188916,184355.95621076782,182839.7691382239,181315.36773838854,356000.0
357,211265.27608321892,209526.09263299027,207786.90918276145,206047.72573243798,204308.54235968884,202569.4709778942,200818.37694108108,198912.97173146534,197007.56652187655,195102.16131880652,193196.7576914163,191291.7253219957,189406.03168101856,187889.87257284875,186373.71346406342,184857.55424046505,183341.37261785674,181818.52956087366,357000.0
358,211769.51855203212,210030.33510180347,208291.15165157468,206551.9682012773,204812.78480376027,203073.68092480447,201330.02046805553,199424.61525843982,197519.21004885528,195613.8048468196,193708.40146900582,191803.42544629858,189907.92890082364,188391.76979265476,186875.6106840424,185359.45149271283,183843.276216306,182322.28334507407,358000.0
359,212274.42236763678,210535.2389174081,208796.05546717937,207056.8720169131,205317.68859341944,203578.54763637506,201843.17479827558,199937.7695886599,198032.3643790802,196126.95917820986,194221.5560815052,192316.6430460549,190410.17503436224,188894.01592619446,187377.85681778425,185861.69766416523,184345.52975274087,182826.72739510154,359000.0
360,212780.07663310066,211040.89318287198,209301.70973264333,207562.52628241412,205823.342831978,204084.15969003589,202345.28885634383,200439.88364672798,198534.47843711212,196629.0732274943,194723.6680173962,192818.26269063825,190912.82677147104,189396.6676633045,187880.50855512984,186364.3494454373,184848.19005237802,183331.9738480038,360000.0
361,213286.58010317353,211547.39665294488,209808.21320271626,208069.02975253094,206329.84627450907,204590.61527398528,202846.31928759487,200940.91407797905,199035.50886836357,197130.10365883814,195224.69847115164,193319.2988261178,191415.94854802365,189899.78943985858,188383.63033195745,186867.4712732647,185351.32169900765,183838.15016127695,361000.0
362,213794.04186534462,212054.85841511594,210315.6749648874,208576.49151475375,206837.30800891612,205098.02286802858,203347.5297144085,201442.12450479268,199536.71929517764,197631.31408576088,195725.90892441798,193820.51591689984,191919.613339087,190403.45423092364,188887.29512333914,187371.13612366383,185854.99782837482,184345.40068147713,362000.0
363,214302.58201546437,212563.3985652357,210824.21511500725,209085.03166493427,207345.84813156637,205606.50191949322,203848.94832088426,201943.5431112684,200038.13790165388,198132.7326923646,196227.3275619117,194321.94228894883,192423.90348842775,190907.74438026635,189391.5852730471,187875.4263414418,186359.30095773388,184853.88828474426,363000.0
364,214812.3323187246,213073.14886849595,211333.96541826753,209594.78196826548,207855.5984082827,206116.18350508375,204350.60710102666,202445.2018914108,200539.79668179693,198634.39147265675,196728.98637833615,194823.6100955019,192928.91156829425,191412.75246013512,189896.59335333583,188380.43449998111,186864.32384547038,185363.79607723717,364000.0
365,215323.4368457827,213584.25339555403,211845.06994532573,210105.88649540616,208366.70291048018,206627.21096852972,204852.54226989805,202947.13706028223,201041.73185066905,199136.32664170294,197230.92158954282,195325.5557297292,193434.74126185692,191918.58215370038,190402.4230473824,188886.26428368108,187370.17037314063,185875.32914043206,365000.0
366,215836.05257285992,214096.86912263127,212357.68567240302,210618.50222257915,208879.3186152759,207139.74052292027,205354.7947024592,203449.3894928434,201543.98428323105,199638.5790744676,197733.17407138064,195827.8202651109,193941.5082590797,192425.3491509261,190909.19004515788,189393.03138382995,187876.95644067158,186388.71630305576,366000.0
367,216345.21330093488,214606.02985070623,212866.84640047714,211127.66295005,209388.47974269392,207649.57002998155,205857.41039934693,203952.0051897311,202046.59998011973,200141.19477159163,198235.7898254828,196330.4499227616,194449.341155112,192933.18204696177,191417.0229418193,189900.8643969952,188384.81086378003,186902.5347175712,367000.0
