,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,97417.34289837508,92718.31185641563,88019.28072849104,83320.25363722416,78621.24186975538,73921.65296039962,69219.42062058682,63016.573791645875,56813.72785920191,50610.883575682725,44407.813715986944,38202.44023859262,32051.225906278854,27169.18223010091,22289.947909641633,17400.836499571597,12523.182530865508,7583.557137291719,18400.0
93,97448.20280024732,92749.17175407379,88050.14057037243,83351.11405330773,78652.11080148352,73952.44426946573,69248.97802533602,63046.13119284292,56843.28542940863,50640.44291791964,44437.33964610262,38231.222456881165,32086.756957238966,27204.680588794898,22325.564828117153,17436.03685661227,12541.562402714646,7619.366148704134,18600.0
94,97479.55874643014,92780.52769626076,88081.49645303555,83382.47047580175,78683.47626078705,73983.73750932988,69278.98469910123,63076.137862434836,56873.29226449778,50670.45167216634,44467.31721718742,38260.442440854575,32119.635919214015,27239.314096541533,22354.004314601392,17471.629289322438,12560.21856292129,7656.914706583365,18800.0
95,97511.40303546052,92812.37198152875,88113.34067521448,83414.31520136859,78715.33051640325,74015.52523850203,69309.43741542255,63106.590573976835,56903.74513764969,50700.906609830476,44497.74331743051,38290.09892626558,32138.01512033431,27257.671463168754,22372.436108715883,17505.520000276025,12579.166329450469,7696.305602311572,19000.0
96,97543.72689634858,92844.6958389009,88145.66446615341,83446.63945748692,78747.66476243443,74047.79889249547,69340.33216588586,63137.48531906615,56934.64004006215,50731.80371556926,44528.61400251833,38320.18993715652,32156.65567088381,27276.2886887914,22391.132978155656,17523.9006761499,12598.421148826052,7737.643514175614,19200.0
97,97576.52055673642,92877.4894960306,88178.4580537646,83479.43347063634,78780.46918668278,74080.54884826268,69371.66416140058,63168.81730862793,56965.972182287565,50763.13819410783,44559.92452654564,38350.71279561052,32175.571028194543,27295.17918919003,22410.108497669724,17542.539950967497,12617.998524780967,7781.034643055567,19400.0
98,97609.77331820452,92910.74225450704,88211.71073993278,83512.68654162496,78813.73304621034,74113.76449646197,69403.42785990439,63200.58100062034,56997.7360219414,50794.90449617253,44591.66938348048,38381.66413467472,32194.774724984465,27314.356460902793,22429.376305002374,17561.451053184624,12637.913942163439,7826.586316204611,19600.0
99,97643.47363778586,92944.44257136952,88245.41098202729,83546.38712711963,78847.44474918477,74147.43432069365,69435.61699820933,63232.77013188006,57029.92529555061,50827.09635037434,44623.842327045364,38413.03991432809,32214.280313945063,27333.83402653531,22448.950043597542,17580.647300529097,12658.182786585676,7874.406560836124,19800.0
100,97677.60921466406,92978.5781458057,88279.5464795974,83580.52292635519,78881.5919419853,74181.54598274772,69468.22462768364,63265.37775380445,57062.533054238425,50859.70679894147,44656.43640605172,38444.83544034589,32234.101309668713,27353.625377404696,22468.84330263718,17600.142048919442,12678.82026038873,7924.603649680016,20000.0
101,97712.16708096491,93013.13600994265,88314.1042651607,83615.08097193112,78916.16160047543,74216.08641282703,69501.24315342812,63298.396271527396,57095.55170290244,50892.72823695811,44689.44400344877,38477.04538589432,32254.25112832458,27373.743913916627,22489.069554846945,17619.948638861482,12699.841295581668,7977.285621109587,20200.0
102,97747.13369549866,93048.10262258924,88349.07079794118,83650.04772355275,78951.14012429533,74251.0419036439,69534.66437657038,63331.8174862135,57128.97304251075,50926.15245473345,44722.85687871873,38509.6638156732,32274.743025536423,27394.2028841181,22509.642092548944,17640.080339667562,12721.260464493815,8032.55977687281,20400.0
103,97782.49503928139,93083.46396475777,88384.43205938672,83685.40916354627,78986.51343299674,74286.39820724518,69568.47953927316,63365.632640065975,57162.78831511124,50959.970682895924,44756.666213218494,38542.68421241072,32295.59003295482,27415.015320907405,22530.573962481474,17660.550291878935,12743.09188895263,8048.807581771543,20600.0
104,97818.2367116534,93119.20563578172,88420.17364928247,83721.15089296317,79022.26706282997,74322.14063339082,69602.67937202942,63399.83246362145,57196.988251127535,50994.173639784734,44790.86265804157,38576.0995055043,32316.80489404934,27436.193978415828,22551.877899941617,17681.371448304562,12765.349148866408,8064.425626438971,20800.0
105,97854.34402581921,93155.31294885682,88456.28088128625,83757.25822710154,79058.38626300072,74358.2541483057,69637.25414279822,63434.407224885465,57231.56311849492,51028.75158069195,44825.436383952234,38609.90210159229,32338.39999967483,27457.751268103413,22573.56626283368,17702.55651411695,12788.045191147798,8080.135198872648,21000.0
106,97875.47113534485,93176.44022523535,88477.40933556837,83778.36322745154,79079.3035301173,74382.44610970518,69672.19370752556,63469.34677985284,57266.50277318083,51063.69434849781,44860.37713292969,38644.0839168368,32360.387323985888,27479.699195131303,22595.65096622888,17724.117886469154,12811.192239959897,8095.948364096182,21200.0
107,97893.70092251258,93194.67000950802,88495.63913340899,83796.59345596883,79097.53208476659,74400.61108448841,69707.41126538627,63504.56436044466,57301.71403781008,51098.868398535946,44895.67427084946,38678.636410694235,32382.778361285957,27502.049295586337,22618.143418052998,17746.067594113625,12834.80170929974,8111.878542084732,21400.0
108,97912.19766859229,93213.16675251733,88514.13588999555,83815.09066873786,79116.0276401168,74419.03935988218,69726.1601057754,63523.31320578829,57320.4629885197,51117.61655878378,44915.74986797981,38713.55062094929,32405.58406440369,27524.81257513885,22641.05445652372,17768.41723751578,12858.884118953409,8127.940625371977,21600.0
109,97930.97646544759,93231.94554612521,88532.91469707176,83833.86995767696,79134.8053054282,74437.746029898,69745.1671357279,63542.320240769404,57339.47013400813,51136.62291888101,44934.718314722224,38741.016043268515,32428.81478518333,27547.999449711093,22664.39428995386,17791.177929959107,12883.44901486058,8144.151102120241,21800.0
110,97950.05256674645,93251.02164399895,88551.99080817323,83852.94657634107,79153.88035338809,74456.74637581727,69764.44409358507,63561.59720370962,57358.74721260857,51155.89922240326,44953.95531509944,38760.07634953092,32452.480217665496,27571.619688722763,22688.17243952278,17814.360240138376,12908.504894914751,8160.528184254287,22000.0
111,97969.44132119966,93270.4103948495,88571.37957186672,83872.33587314653,79173.268153318,74476.05580132171,69784.00274628546,63581.155861525745,57378.30599122592,51175.45724189062,44973.47269103596,38779.40010119822,32476.58934451204,27595.682361459283,22712.397685594144,17837.97413672855,12934.059141196267,8177.091940150174,22200.0
112,97989.15810113905,93290.12717101032,88591.09636032858,83892.05321993775,79192.98409969729,74495.6897627958,69803.85484620987,63601.00796657506,57398.15822218073,51195.308735674924,44993.28226050352,38798.99818934496,32501.150387199774,27620.195787080724,22737.078018125998,17862.028935402937,12960.117959589501,8193.864431252408,22400.0
113,98009.21822687388,93310.18729279349,88611.15649370133,83912.11393633348,79213.04353643618,74515.66369519739,69824.01208610336,63621.165211577216,57418.31559812979,51215.46540277846,45013.395792608055,38818.881472979534,32526.170760469475,27645.167488752613,22762.22059167714,17886.53324875329,12986.68632767262,8210.869851869104,22600.0
114,98029.63688734343,93330.60594914234,88631.57516074719,83932.53321036926,79233.4616774173,74535.99293397427,69844.48605232721,63641.63918286655,57438.789705317446,51235.938836137786,45033.82496091105,38839.060740621426,32551.65703147143,27670.60415233597,22787.83168546419,17911.494939537624,13013.767951688378,8228.134671263175,22800.0
115,98050.42905766309,93351.39811517783,88652.36733639524,83953.32601603764,79254.25352390087,74556.69263358258,69865.28817672517,63662.44131225815,57459.59197544065,51256.740474435755,45054.581295260614,38859.54667082935,32577.61488399517,27696.51159002295,22813.916668865946,17936.92107764885,13041.365233308352,8245.687777025769,23000.0
116,98071.6094142362,93372.57846731019,88673.5476968542,83974.50702839447,79275.4337794647,74577.77768323843,69886.42968741248,63683.58282783713,57480.73363643773,51277.88155285103,45075.676132434826,38880.34979191754,32604.049088113952,27722.89470924862,22840.479972708396,17962.817901160575,13069.479246792067,8263.56061857891,23200.0
117,98093.19224817216,93394.16129665729,88695.13053303203,83996.09053697455,79297.01676321913,74599.26262060567,69907.9215588223,63705.07470400518,57502.2256625342,51299.37305305949,45097.12056592509,38901.4804411137,32630.963475508197,27749.757487146093,22867.525066593145,17989.19078176366,13098.109727017021,8281.787349518401,23400.0
118,98115.19137781231,93416.16042157053,88717.12966306343,84018.09035831809,79319.01632209925,74621.16154418701,69929.77446136466,63726.92761113994,57524.078723902116,51321.22565284288,45118.92539521084,38922.94872342392,32658.360920666015,27777.102950748005,22895.054442458837,18016.044194862367,13127.255068718863,8300.404967371016,23600.0
119,98137.62006121979,93438.58910012414,88739.55834480151,84040.51974846302,79341.44574309007,74643.48802524181,69951.99871107368,63749.151865242,57546.30313630701,51343.449675680335,45141.10107489617,38944.764470481045,32686.24332808759,27804.933163067726,22923.06960448803,18043.38169455046,13156.912337133763,8319.453449207369,23800.0
120,98160.49090952976,93461.45994346651,88762.4291891703,84063.39131630193,79364.31766628378,74666.25502010317,69974.60421963062,63771.75737795871,57568.90881113193,51366.05504071111,45163.65766409582,38966.93719965944,32714.61162554638,27833.24921512392,22951.57106539271,18071.20589363701,13187.07729007965,8338.975881425851,24000.0
121,98183.81580209186,93484.78483096136,88785.75407530884,84086.71693873308,79387.64399970084,74689.4747838022,69997.60044516512,63794.753607385195,57591.905206179275,51389.05121347094,45186.604776471024,38989.47607374477,32743.46576339001,27862.051223902054,22980.558349033847,18099.51844884102,13217.744411353573,8359.018581904804,24200.0
122,98207.60580434937,93508.57482806784,88809.5440684537,84110.50767855294,79411.43583682473,74713.15878593443,70020.99634424067,63818.14951005035,57615.30127765741,51412.4471578086,45209.951531323546,39012.38986144787,32772.804719789914,27891.3383361766,23010.02999925211,18128.320051222014,13248.906955159287,8379.63121261441,24400.0
123,98231.87108941148,93532.84010791204,88833.80934151312,84134.77370604378,79435.70337780725,74737.3176297144,70044.800325435,63841.95349449765,57639.105433762874,51436.251289394364,45233.706506161434,39035.686899052,32802.626511781185,27921.10873805149,23039.983594712146,18157.610421863064,13280.557001117326,8400.8668806899,24600.0
124,98256.62086426033,93557.58987749428,88858.55910127705,84159.52422520009,79460.45585529177,74761.96097516462,70069.02020492306,63866.17337686813,57663.325490264695,51460.47143122775,45257.87769114918,39059.375048737704,32832.92821186879,27951.35967001289,23070.415769493113,18187.38831277412,13312.685519251656,8422.782225891739,24800.0
125,98281.86330151263,93582.83230945065,88883.80152018167,84184.76740551286,79485.70146577853,74787.09746736861,70093.66316446199,63890.816338885976,57687.968628492024,51485.1147715461,45282.472445849555,39083.461648638295,32863.705969916366,27982.08744722984,23101.322239092173,18217.6515129362,13345.282444194663,8445.43749232888,25000.0
126,98307.60547761618,93608.57448024914,88909.54367450904,84210.51032019178,79511.44730741679,74812.73467068837,70118.73571216757,63915.888888635236,57713.041356112684,51510.187824522916,45307.49745865487,39107.953517619855,32894.95503997919,28013.28748478628,23132.697831450183,18248.396859363856,13378.33675771024,8468.896582289799,25200.0
127,98333.8533183064,93634.82231564609,88935.79148984587,84236.75889165001,79537.69932505567,74838.87900980095,70144.24364645296,63941.39682449867,57738.54947107465,51535.696394128405,45332.95870928998,39132.856904642,32926.66981169749,28044.95432748172,23164.5365225583,18279.620253023313,13411.836578504961,8493.227090025448,25400.0
128,98360.6115520778,93661.58054415781,88962.5496945589,84263.51784500785,79564.46226331475,74865.53571834974,70170.19202347807,63967.345202607954,57764.49802905881,51561.645541502025,45358.86143474895,39158.177459975166,32958.84384582587,28077.081683800032,23196.83147616263,18311.3166794083,13445.769258182856,8518.500313353627,25600.0
129,98387.883672344,93688.8526592197,88989.82178195687,84290.79067028548,79591.73962835362,74892.70879593112,70196.58512843389,63993.738308127875,57790.89131476617,51588.039556161086,45385.21009900353,39183.920209056894,32991.469913445566,28109.66246361569,23229.575087051886,18343.480233544527,13480.12148210243,8544.791241014798,25800.0
130,98415.67190885922,93716.64089060834,89017.6099817153,84318.57959386107,79619.53365892275,74920.40097405083,70223.42645095153,64020.57963066602,57817.73281733066,51614.8819313375,45412.008366790535,39210.08952917851,33024.54003838363,28142.68881918513,23262.75902739104,18376.104149167913,13514.879373818125,8572.178513798222,26000.0
131,98443.97720886908,93744.94618559131,89045.9152410297,84346.88555965846,79647.84530716788,74948.61369158309,70250.71866489286,64047.87184406355,57845.02521011347,51642.175343699906,45439.259081753225,39236.68912917115,33058.04554235148,28176.152188958084,23296.37429555168,18409.180831800535,13550.028601733187,8600.744357588103,26200.0
132,98472.79922833639,93773.76820015341,89074.73721584392,84375.70822041189,79676.67422954382,74977.34708015571,70278.46361273927,64075.61679078451,57872.77033509557,51669.9216376792,45466.96424917182,39263.72203223313,33091.97709231179,28210.043343739566,23330.41126688819,18442.701895432598,13585.554486559351,8630.574486639436,26400.0
133,98502.13633346102,93803.10530051582,89104.07427237157,84405.04593922419,79706.0187880611,75006.59995976236,70306.66229475275,64103.81547107698,57900.969192042976,51698.12181457232,45495.12502347901,39291.19056201519,33126.3247495876,28244.352434737273,23364.85974591673,18476.658202507206,13621.442108171232,8661.757975595676,26600.0
