,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
515,112153.66649008983,107109.10336274488,102064.53494629548,97019.9348585526,91975.14156251911,86929.01462958258,81867.7079313129,76163.7033627751,70459.69885689233,64755.690981053805,59051.671422809544,53348.834249918364,47645.639146804126,43310.09851937575,38974.66172044165,34638.802501612445,30304.002775622794,25979.65331732093,154500.0
516,112187.81107021206,107143.24827325373,102098.68183143462,97054.09359807995,92009.37416343894,86963.8194031345,81911.08155904683,76207.07698478622,70503.07250160858,64799.06651267765,59095.033777755816,53391.59054536704,47695.895099492205,43360.34741916059,39024.94122414327,34688.93386041683,30355.412423567344,26014.04243738622,154800.0
517,112222.30543898592,107177.74299832773,102133.17868593142,97088.60323166367,92043.96319682084,86999.01488424689,81955.12224039511,76251.1176601929,70547.11319490947,64843.10918135474,59139.06465714157,53434.98361172118,47746.95921340058,43411.40442175405,39076.029134907556,34739.870448557005,30407.714638177327,26049.007202413177,155100.0
518,112257.17082823953,107212.60877101455,102168.04675010707,97123.48504255753,92078.93017633373,87034.62298505407,81999.84250338108,76295.83791702447,70591.8334644384,64887.83151375488,59183.776722860624,53479.02627866348,47798.83057541695,43463.268639238835,39127.924456713925,34791.611749604635,30460.90656477873,26084.611572953283,155400.0
519,112292.42893905588,107247.86729358391,102203.30773330989,97158.76078181552,92114.29707283706,87070.6658913578,82045.2537286749,76341.24913595864,70637.24469050567,64933.24488868968,59229.1814842132,53523.73041069825,47851.50642441759,43515.93733659249,39180.624342038805,34844.1554322977,30514.982650938375,26120.92496355817,155700.0
520,112328.10187380026,107283.5406695436,102238.98374585996,97194.4525998121,92150.08624329261,87107.16597456113,82091.36608347081,76387.36148419854,70683.35703997023,64979.35947097577,59275.28923022095,53569.106847425246,47904.98218476677,43569.405964951875,39234.124126110175,34897.497381031964,30569.93466489586,26158.02249004879,156000.0
521,112364.21206118367,107319.65132869015,102275.09722402472,97230.58297076904,92186.32035257522,87144.14569729759,82138.18846188243,76434.18385586792,70730.17940663955,65026.18415182045,59322.10896844993,53615.16534874207,47959.25151241897,43623.668207461815,39288.41737383217,34951.631738416065,30625.751738383628,26195.98520006191,156300.0
522,112400.7821745733,107356.22194540605,102311.67084823735,97267.17461050472,92223.02228842063,87181.62751328561,82185.72843248004,76481.72381954899,70777.71935881191,65073.72649635448,59369.64837098897,53661.91454543927,48014.30635280165,43678.71603688905,39343.49593854885,35006.550959095104,30682.42043380468,26234.900282634546,156600.0
523,112437.83504384969,107393.27535050326,102348.72745485853,97304.25038770912,92260.2150698403,87219.6337620421,82233.99219353066,76529.98757352163,70825.98309452039,65121.992698872134,59417.91372816442,53709.3618956025,48070.13700950546,43734.539784031425,39399.35003166245,35062.24587390639,30735.733522761504,26274.861252385082,156900.0
524,112475.3935611965,107430.83443699921,102386.28994186848,97341.83322913601,92297.92174942415,87258.18655918383,82282.98453642474,76578.97990919078,70874.97540496427,65170.98754626421,59466.90991050066,53757.51364718016,48115.01069625684,43779.59809859525,39443.61652340314,35110.036296544546,30767.28616666901,26315.968103694868,157200.0
525,112513.48058129895,107468.92206030023,102424.38116896477,97379.94601919355,92336.16531004426,87297.30768313994,82332.70881769405,76628.70418310363,70924.69964653038,65220.71439004721,59516.64033935325,53806.37480701485,48146.867421253715,43811.45395934711,39475.475927198255,35141.885409380964,30799.017235969593,26358.32743019718,157500.0
526,112552.11881651217,107507.56093335607,102463.02385263056,97418.61149450188,92374.96855656501,87337.01845918529,82383.16693993445,76679.16229787312,70975.1577217202,65271.17512730424,59567.10696655408,53855.94911657419,48178.92455307154,43843.51012902778,39507.53604910442,35173.93377675488,30830.943308608094,26402.05250484244,157800.0
527,112591.3307276479,107546.77351743194,102502.24045682055,97457.85213407203,92414.35400325166,87377.33964178101,82434.35934185512,76730.35469222617,71026.35006920111,65322.37019075711,59618.31026331187,53906.23903454849,48211.19904720561,43875.78355481861,39539.813871978695,35206.19822228316,30863.08199615959,26447.263315839395,158100.0
528,112631.13841110798,107586.58190922794,102542.05307999635,97497.69004584407,92454.34375765562,87418.29129627824,82486.28499757343,76782.28034029918,71078.275663105,65374.29854809147,59670.24921851282,53957.24572641573,48243.708724771976,43908.292049195676,39572.3272454831,35238.69642594136,30895.45194754631,26494.086553884845,158400.0
529,112671.56348317201,107627.00772515268,102582.48333931822,97538.14685039809,92494.9594018332,87459.89268109568,82538.94142517811,76834.93676020068,71130.93202159271,65426.95771055531,59722.92134646332,54008.96906100557,48276.47225281378,43941.054270275614,39605.09486627395,35271.44690452056,30928.07284473933,26542.655546279955,158700.0
530,112712.62696231442,107668.07198362786,102623.55225287136,97579.24356272344,92536.22187182732,87502.16213152467,82592.32470447608,76888.3200317582,71184.3152246027,65480.34375074736,59776.32270401192,54061.4076140243,48309.50911643614,43974.08969399806,39638.13624999233,35304.468984048704,30960.96538969627,26593.11013381229,159000.0
531,112754.34915049213,107709.79498636311,102665.28012086825,97621.00047299625,92578.15133640512,87545.1169463443,82646.42950373916,76942.42482326471,71238.41994059835,65534.45132941108,59830.44791688419,54114.558678437636,48342.839582397675,44007.41857777366,39671.47169468285,35337.78276381815,30994.151281825845,26645.596486647664,159300.0
532,112796.74951439534,107752.1961995958,102707.68640682171,97663.43702736612,92620.76707609963,87588.77327843783,82701.24911516458,76997.24442693914,71293.23946202859,65589.27373094717,59885.290214960056,54168.41828154196,48376.484653870815,44041.06191530933,39705.12223535149,35371.40907174413,31027.653185325333,26700.26685593281,159600.0
533,112839.84656769942,107795.29413633353,102750.78961972869,97706.57170980134,92664.08736364606,87633.14603060107,82739.8009532807,77035.79646045617,71331.79089231393,65627.760239825,59924.16809159056,54222.98120849491,48410.46601617789,44075.04138241821,39739.109589469255,35405.36941087257,31061.49468580792,26757.279258361636,159900.0
534,112883.65775539033,107839.10624067034,102794.60719833712,97750.42192607153,92708.12934693677,87678.24875770652,82772.23607068676,77068.23157676295,71364.22604294412,65660.19566686088,59956.591049895214,54260.48095247494,48444.80597341611,44109.3792737275,39773.456093334535,35439.68589695988,31095.70023572359,26816.79709159551,160200.0
535,112928.19934125211,107883.64877526824,102839.15539858764,97795.00389096852,92752.90893563353,87724.09357634769,82804.89201010384,77100.88751497622,71396.88201724029,65692.85194819116,59989.234174323414,54293.04894954427,48479.52737599961,44144.098430311686,39808.184629322706,35474.381187160616,31130.29508817928,26878.98867915087,160500.0
536,112973.48629961918,107928.93671310463,102884.4491853338,97840.33251987465,92798.44069258626,87770.69108303194,82837.78418116036,77133.77968471695,71429.77422479396,65725.74449599195,60022.11287946669,54325.84259540163,48514.65353927096,44179.222158403594,39843.31854417626,35509.47839998027,31165.3052188831,26944.02674417523,160800.0
537,113019.5322124858,107974.98363457913,102930.5021294338,97886.42132578058,92844.73773119024,87818.050281909,82870.92858864384,77166.92409076527,71462.91867033902,65758.88931769875,60055.24318051057,54358.87696460011,48550.20815346346,44214.77413946396,39878.8815586187,35545.001026777325,31200.757236069472,27012.087812403108,161100.0
538,113066.34917304822,108021.8016310556,102977.32631129146,97933.28232283467,92891.81161979547,87866.17852293335,82904.34180869983,77200.33730925886,71496.33192994914,65792.30299219658,60088.64166989459,54392.167661858766,48586.21518543126,44250.778332025475,39914.8976687109,35580.97283522981,31236.678278409643,27083.351545523463,161400.0
539,113113.94769672149,108069.40121588133,103024.93223188967,97980.92593747373,92939.67229423844,87915.08145124803,82938.04095983689,77234.03645869857,71530.03112204178,65826.00264081484,60122.32548875903,54425.7307961575,48622.6987726996,44287.258865863136,39951.391039505506,35617.41776531455,31273.095901071276,27158.00000717373,161700.0
540,113162.33664062477,108117.79124387713,103073.32873230951,98029.36092813306,92988.32797951174,87964.76296845223,82972.04366861115,77268.03916563251,71564.03387306139,65860.00589299944,60156.31229304285,54459.58295023705,48659.68311052382,44324.239929178,39988.38589169146,35654.35981847913,31310.03795026061,27201.781370572346,162000.0
541,113211.5231324689,108166.97884023256,103122.52292267182,98078.59431447521,93037.7851215195,88015.22520628163,83006.36802990802,77302.36352493822,71598.35827776042,65894.33084658053,60190.620214142866,54493.74114545486,48697.192332779174,44361.745649615106,40025.906382054825,35691.82294081557,31347.53242675976,27232.117020237765,162300.0
542,113261.51250970384,108216.96933966383,103172.52012135732,98128.6313169973,93088.0483297797,88066.46851307964,83041.03256179157,77337.02805467173,71633.0228540476,65928.99602260542,60225.26781409502,54528.22280199174,48735.25038762985,44399.79997006263,40063.976478709425,35729.830901167436,31385.607339156333,27262.511046259402,162600.0
543,113312.3082696983,108267.76623660662,103223.32380527935,98179.47530779084,93139.12033184055,88118.49145328363,83076.05615494389,77372.05164550724,71668.04649242683,65964.02031475998,60260.27403529201,54563.045694449684,48773.88090904437,44438.42652029735,40102.619832169876,35768.40716521571,31424.29054765002,27292.97265007836,162900.0
544,113363.91203162311,108319.37114711577,103274.93557187979,98231.12777312506,93191.00194006512,88171.290819989,83111.45801677713,77407.4535048492,71703.44840010875,65999.42293346042,60295.658144810084,54598.22790292898,48813.10708533175,44477.64848564906,40141.85964344769,35807.57476669168,31463.60959950982,27323.51230887257,163200.0
545,113416.3235106013,108371.78378303409,103327.35511341131,98283.58828841438,93243.69203132066,88224.86166048524,83147.25761036112,77443.25309575978,71739.24803993804,66035.2233447583,60331.43967347931,54633.787759724495,48852.95152596476,44517.48847394854,40181.71853044347,35847.356176953,31503.591557439526,27354.14192249604,163500.0
546,113469.5405045677,108425.00193887371,103380.58020394802,98336.85450600967,93297.18753997599,88279.19731449672,83183.47458837114,77479.47007090703,71775.46506434142,66071.44120426461,60367.63834989337,54669.74379182974,48893.43612803371,44557.96838209956,40222.21839398569,35887.773174231006,31544.262822287892,27384.8749725511,163800.0
547,113523.55889415451,108479.02149172593,103434.60669943989,98390.92215612244,93351.48346447386,88334.28946469296,83220.12872232724,77516.12420180399,71812.11924456703,66108.09628636291,60404.27402962142,54706.11465949057,48934.58194372994,44599.10926367255,40263.380284923056,35928.84671391027,31585.648951707273,27415.7266938611,164100.0
548,113578.37265578513,108533.8364143813,103489.42855099225,98445.78506105696,93406.57288759953,88387.97190991213,83257.2398274591,77553.2353036738,71849.23039555017,66145.20840904635,60441.36661994872,54742.91909110061,48976.40905029491,44640.93119895323,40305.22427371388,35970.59680123362,31627.774476518396,27446.71425849393,164400.0
549,113633.97388802018,108589.43880170501,103545.03783141237,98501.43516278481,93462.44701041674,88419.9657458474,83294.82768359644,77590.82315634016,71886.81829680447,66182.79735477918,60478.93600053919,54780.175814780814,49018.93642388322,44683.453168892214,40347.76932396891,36013.04236783573,31670.66271667451,27477.856972348043,164700.0
550,113680.75094383897,108636.18595728828,103591.60642708436,98546.93952529857,93501.72539448255,88452.16051780849,83332.91195254776,77628.90742160614,71924.90260980197,66220.8827878448,60517.00194047605,54817.9034870342,49062.18181877797,44726.6929343915,40391.03317139362,36056.20115349552,31714.33559883307,27509.176484152136,165000.0
551,113712.78842646626,108668.2236075038,103623.6450792437,98578.98420906859,93533.80845246729,88484.57212778009,83371.51209249053,77667.5075576444,71963.50279236495,66259.48416870434,60555.58401219973,54856.12061891144,49106.16165335954,44770.66692232716,40435.03220953916,36100.0895944595,31758.81347763204,27540.69700654531,165300.0
552,113745.02856203713,108700.4639268108,103655.88649699496,98611.23223714555,93566.09843312815,88517.21723797428,83410.64726995322,77706.64273097934,72002.63801064977,66298.62066594636,60594.701502919605,54894.8455001661,49150.89090417081,44815.39011964882,40479.78138371224,36144.72271962839,31804.1149628309,27572.445548702315,165600.0
553,113777.48722520017,108732.92279100762,103688.34656300057,98643.69953307828,93598.6114991791,88550.11325401803,83450.33627002343,77746.3317266954,72042.32704935764,66338.31106646234,60634.373324132015,54934.096121916125,49196.38300933535,44860.875976810436,40525.29409430682,36190.1140558129,31850.25675450638,27604.45215973937,165900.0
554,113810.18105288032,108765.61683820125,103721.04192242738,98676.40278404723,93631.36458171392,88583.27830159175,83490.59740546253,77786.59285755167,72082.58822085158,66378.57368452808,60674.61791992468,54973.89009836078,49242.64978247737,44907.13632167992,40571.58211071341,36236.275543158874,31897.253488492617,27636.75018188889,166200.0
555,113843.127430624,108798.56345514838,103753.98996925562,98709.35942698429,93664.37536500528,88616.73119620814,83531.44842544838,77827.44387272478,72123.4392739024,66419.42627051407,60715.45317479143,55014.244588130736,49289.70133816205,44954.181284944454,40618.65549682929,36283.21746171288,31945.11759421812,27669.376512165265,166500.0
556,113876.34447288308,108831.78075753209,103787.20882652084,98742.58762859735,93697.66226503171,88650.4914058756,83572.90642470191,77868.90186693537,72164.89730281848,66460.88591997986,60756.896321715554,55055.17621586975,49337.54602972497,45002.01923787919,40666.52254904266,36330.948369952785,31993.859167020713,27702.371870956315,166800.0
557,113909.8509969232,108865.28756386471,103820.71732017446,98776.10625898154,93731.2444014177,88684.57900645418,83614.98775377726,77910.98319073861,72206.9786577397,66502.96898393356,60798.9638513087,55096.70099466085,49386.1904001911,45050.65674317935,40715.18974739475,36379.47505594479,32043.48585691245,27735.781075678417,167100.0
558,113943.66649008983,108899.10336274488,103854.53494629548,98809.9348585526,93765.14156251911,88719.01462958258,83657.7079313129,77953.7033627751,72249.69885689233,66545.6909810538,60841.671422809544,55138.834249918364,49435.639146804126,45100.09851937575,40764.66172044165,36428.802501612445,32094.002775622794,27769.65331732093,167400.0
559,113977.81107021206,108933.24827325373,103888.68183143462,98844.09359807995,93799.37416343894,88753.8194031345,83701.08155904683,77997.07698478622,72293.07250160858,66589.06651267764,60885.033777755816,55181.59054536704,49485.895099492205,45150.34741916059,40814.94122414327,36478.93386041683,32145.412423567344,27804.04243738622,167700.0
560,114012.30543898592,108967.74299832773,103923.17868593142,98878.60323166367,93833.96319682084,88789.01488424689,83745.12224039511,78041.1176601929,72337.11319490947,66633.10918135474,60929.06465714157,55224.98361172118,49536.95921340058,45201.40442175405,40866.029134907556,36529.870448557005,32197.714638177327,27839.007202413177,168000.0
561,114047.17082823953,109002.60877101455,103958.04675010707,98913.48504255753,93868.93017633373,88824.62298505407,83789.84250338108,78085.83791702447,72381.8334644384,66677.83151375488,60973.776722860624,55269.02627866348,49588.83057541695,45253.268639238835,40917.924456713925,36581.611749604635,32250.90656477873,27874.611572953283,168300.0
562,114082.42893905588,109037.86729358391,103993.30773330989,98948.76078181552,93904.29707283706,88860.6658913578,83835.2537286749,78131.24913595864,72427.24469050567,66723.24488868969,61019.1814842132,55313.73041069825,49641.50642441759,45305.93733659249,40970.624342038805,36634.1554322977,32304.982650938375,27910.92496355817,168600.0
563,114118.10187380026,109073.5406695436,104028.98374585996,98984.4525998121,93940.08624329261,88897.16597456113,83881.36608347081,78177.36148419854,72473.35703997023,66769.35947097576,61065.28923022095,55359.106847425246,49694.98218476677,45359.405964951875,41024.124126110175,36687.497381031964,32359.93466489586,27948.02249004879,168900.0
564,114154.21206118367,109109.65132869015,104065.09722402472,99020.58297076904,93976.32035257522,88934.14569729759,83928.18846188243,78224.18385586792,72520.17940663955,66816.18415182046,61112.10896844993,55405.16534874207,49749.25151241897,45413.668207461815,41078.41737383217,36741.631738416065,32415.751738383628,27985.98520006191,169200.0
565,114190.7821745733,109146.22194540605,104101.67084823735,99057.17461050472,94013.02228842063,88971.62751328561,83975.72843248004,78271.72381954899,72567.71935881191,66863.72649635447,61159.64837098897,55451.91454543927,49804.30635280165,45468.71603688905,41133.49593854885,36796.550959095104,32472.42043380468,28024.900282634546,169500.0
566,114227.83504384969,109183.27535050326,104138.72745485853,99094.25038770912,94050.2150698403,89009.6337620421,84023.99219353066,78319.98757352163,72615.98309452039,66911.99269887214,61207.91372816442,55499.3618956025,49860.13700950546,45524.539784031425,41189.35003166245,36852.24587390639,32525.733522761504,28064.861252385082,169800.0
567,114265.3935611965,109220.83443699921,104176.28994186848,99131.83322913601,94087.92174942415,89048.18655918383,84072.98453642474,78368.97990919078,72664.97540496427,66960.98754626421,61256.90991050066,55547.51364718016,49905.01069625684,45569.59809859525,41233.61652340314,36900.036296544546,32557.28616666901,28105.968103694868,170100.0
568,114303.48058129895,109258.92206030023,104214.38116896477,99169.94601919355,94126.16531004426,89087.30768313994,84122.70881769405,78418.70418310363,72714.69964653038,67010.71439004721,61306.64033935325,55596.37480701485,49936.867421253715,45601.45395934711,41265.475927198255,36931.885409380964,32589.017235969593,28148.32743019718,170400.0
569,114342.11881651217,109297.56093335607,104253.02385263056,99208.61149450188,94164.96855656501,89127.01845918529,84173.16693993445,78469.16229787312,72765.1577217202,67061.17512730425,61357.10696655408,55645.94911657419,49968.92455307154,45633.51012902778,41297.53604910442,36963.93377675488,32620.943308608094,28192.05250484244,170700.0
570,114381.3307276479,109336.77351743194,104292.24045682055,99247.85213407203,94204.35400325166,89167.33964178101,84224.35934185512,78520.35469222617,72816.35006920111,67112.37019075711,61408.31026331187,55696.23903454849,50001.19904720561,45665.78355481861,41329.813871978695,36996.19822228316,32653.08199615959,28237.263315839395,171000.0
571,114421.13841110798,109376.58190922794,104332.05307999635,99287.69004584407,94244.34375765562,89208.29129627824,84276.28499757343,78572.28034029918,72868.275663105,67164.29854809146,61460.24921851282,55747.24572641573,50033.708724771976,45698.292049195676,41362.3272454831,37028.69642594136,32685.45194754631,28284.086553884845,171300.0
572,114461.56348317201,109417.00772515268,104372.48333931822,99328.14685039809,94284.9594018332,89249.89268109568,84328.94142517811,78624.93676020068,72920.93202159271,67216.95771055532,61512.92134646332,55798.96906100557,50066.47225281378,45731.054270275614,41395.09486627395,37061.44690452056,32718.07284473933,28332.655546279955,171600.0
573,114502.62696231442,109458.07198362786,104413.55225287136,99369.24356272344,94326.22187182732,89292.16213152467,84382.32470447608,78678.3200317582,72974.3152246027,67270.34375074736,61566.32270401192,55851.4076140243,50099.50911643614,45764.08969399806,41428.13624999233,37094.468984048704,32750.96538969627,28383.11013381229,171900.0
574,114544.34915049213,109499.79498636311,104455.28012086825,99411.00047299625,94368.15133640512,89335.1169463443,84436.42950373916,78732.42482326471,73028.41994059835,67324.45132941108,61620.44791688419,55904.558678437636,50132.839582397675,45797.41857777366,41461.47169468285,37127.78276381815,32784.15128182584,28435.596486647664,172200.0
575,114586.74951439534,109542.1961995958,104497.68640682171,99453.43702736612,94410.76707609963,89378.77327843783,84491.24911516458,78787.24442693914,73083.23946202859,67379.27373094717,61675.290214960056,55958.41828154196,50166.484653870815,45831.06191530933,41495.12223535149,37161.40907174413,32817.65318532533,28490.26685593281,172500.0
576,114629.84656769942,109585.29413633353,104540.78961972869,99496.57170980134,94454.08736364606,89423.14603060107,84529.8009532807,78825.79646045617,73121.79089231393,67417.760239825,61714.16809159056,56012.98120849491,50200.46601617789,45865.04138241821,41529.109589469255,37195.36941087257,32851.49468580792,28547.279258361636,172800.0
577,114673.65775539033,109629.10624067034,104584.60719833712,99540.42192607153,94498.12934693677,89468.24875770652,84562.23607068676,78858.23157676295,73154.22604294412,67450.19566686088,61746.591049895214,56050.48095247494,50234.80597341611,45899.3792737275,41563.456093334535,37229.68589695988,32885.70023572359,28606.79709159551,173100.0
578,114718.19934125211,109673.64877526824,104629.15539858764,99585.00389096852,94542.90893563353,89514.09357634769,84594.89201010384,78890.88751497622,73186.88201724029,67482.85194819116,61779.234174323414,56083.04894954427,50269.52737599961,45934.098430311686,41598.184629322706,37264.381187160616,32920.29508817928,28668.98867915087,173400.0
579,114763.48629961918,109718.93671310463,104674.4491853338,99630.33251987465,94588.44069258626,89560.69108303194,84627.78418116036,78923.77968471695,73219.77422479396,67515.74449599195,61812.11287946669,56115.84259540163,50304.65353927096,45969.222158403594,41633.31854417626,37299.47839998027,32955.3052188831,28734.02674417523,173700.0
580,114809.5322124858,109764.98363457913,104720.5021294338,99676.42132578058,94634.73773119024,89608.050281909,84660.92858864384,78956.92409076527,73252.91867033902,67548.88931769875,61845.24318051057,56148.87696460011,50340.20815346346,46004.77413946396,41668.8815586187,37335.001026777325,32990.757236069476,28802.087812403108,174000.0
581,114856.34917304822,109811.8016310556,104767.32631129146,99723.28232283467,94681.81161979547,89656.17852293335,84694.34180869983,78990.33730925886,73286.33192994914,67582.30299219658,61878.64166989459,56182.167661858766,50376.21518543126,46040.778332025475,41704.8976687109,37370.97283522981,33026.67827840964,28873.351545523463,174300.0
582,114903.94769672149,109859.40121588133,104814.93223188967,99770.92593747373,94729.67229423844,89705.08145124803,84728.04095983689,79024.03645869857,73320.03112204178,67616.00264081484,61912.32548875903,56215.7307961575,50412.6987726996,46077.258865863136,41741.391039505506,37407.41776531455,33063.095901071276,28948.00000717373,174600.0
583,114952.33664062477,109907.79124387713,104863.32873230951,99819.36092813306,94778.32797951174,89754.76296845223,84762.04366861115,79058.03916563251,73354.03387306139,67650.00589299944,61946.31229304285,56249.58295023705,50449.68311052382,46114.239929178,41778.38589169146,37444.35981847913,33100.03795026061,28991.781370572346,174900.0
584,115001.5231324689,109956.97884023256,104912.52292267182,99868.59431447521,94827.7851215195,89805.22520628163,84796.36802990802,79092.36352493822,73388.35827776042,67684.33084658053,61980.620214142866,56283.74114545486,50487.192332779174,46151.745649615106,41815.906382054825,37481.82294081557,33137.53242675976,29022.117020237765,175200.0
585,115051.51250970384,110006.96933966383,104962.52012135732,99918.6313169973,94878.0483297797,89856.46851307964,84831.03256179157,79127.02805467173,73423.0228540476,67718.99602260542,62015.26781409502,56318.22280199174,50525.25038762985,46189.79997006263,41853.976478709425,37519.830901167436,33175.60733915633,29052.511046259402,175500.0
586,115102.3082696983,110057.76623660662,105013.32380527935,99969.47530779084,94929.12033184055,89908.49145328363,84866.05615494389,79162.05164550724,73458.04649242683,67754.02031475998,62050.27403529201,56353.045694449684,50563.88090904437,46228.42652029735,41892.619832169876,37558.40716521571,33214.29054765002,29082.97265007836,175800.0
587,115153.91203162311,110109.37114711577,105064.93557187979,100021.12777312506,94981.00194006512,89961.290819989,84901.45801677713,79197.4535048492,73493.44840010875,67789.42293346042,62085.658144810084,56388.22790292898,50603.10708533175,46267.64848564906,41931.85964344769,37597.57476669168,33253.609599509815,29113.51230887257,176100.0
588,115206.3235106013,110161.78378303409,105117.35511341131,100073.58828841438,95033.69203132066,90014.86166048524,84937.25761036112,79233.25309575978,73529.24803993804,67825.2233447583,62121.43967347931,56423.787759724495,50642.95152596476,46307.48847394854,41971.71853044347,37637.356176953,33293.591557439526,29144.14192249604,176400.0
589,115259.5405045677,110215.00193887371,105170.58020394802,100126.85450600967,95087.18753997599,90069.19731449672,84973.47458837114,79269.47007090703,73565.46506434142,67861.44120426461,62157.63834989337,56459.74379182974,50683.43612803371,46347.96838209956,42012.21839398569,37677.773174231006,33334.26282228789,29174.8749725511,176700.0
590,115313.55889415451,110269.02149172593,105224.60669943989,100180.92215612244,95141.48346447386,90124.28946469296,85010.12872232724,79306.12420180399,73602.11924456703,67898.09628636291,62194.27402962142,56496.11465949057,50724.58194372994,46389.10926367255,42053.380284923056,37718.84671391027,33375.64895170727,29205.7266938611,177000.0
591,115368.37265578513,110323.8364143813,105279.42855099225,100235.78506105696,95196.57288759953,90177.97190991213,85047.2398274591,79343.2353036738,73639.23039555017,67935.20840904635,62231.36661994872,56532.91909110061,50766.40905029491,46430.93119895323,42095.22427371388,37760.59680123362,33417.774476518396,29236.71425849393,177300.0
592,115423.97388802018,110379.43880170501,105335.03783141237,100291.43516278481,95252.44701041674,90209.9657458474,85084.82768359644,79380.82315634016,73676.81829680447,67972.79735477918,62268.93600053919,56570.175814780814,50808.93642388322,46473.453168892214,42137.76932396891,37803.04236783573,33460.66271667451,29267.856972348043,177600.0
593,115470.75094383897,110426.18595728828,105381.60642708436,100336.93952529857,95291.72539448255,90242.16051780849,85122.91195254776,79418.90742160614,73714.90260980197,68010.8827878448,62307.00194047605,56607.9034870342,50852.18181877797,46516.6929343915,42181.03317139362,37846.20115349552,33504.335598833066,29299.176484152136,177900.0
594,115502.78842646626,110458.2236075038,105413.6450792437,100368.98420906859,95323.80845246729,90274.57212778009,85161.51209249053,79457.5075576444,73753.50279236495,68049.48416870434,62345.58401219973,56646.12061891144,50896.16165335954,46560.66692232716,42225.03220953916,37890.0895944595,33548.81347763204,29330.69700654531,178200.0
595,115535.02856203713,110490.4639268108,105445.88649699496,100401.23223714555,95356.09843312815,90307.21723797428,85200.64726995322,79496.64273097934,73792.63801064977,68088.62066594636,62384.701502919605,56684.8455001661,50940.89090417081,46605.39011964882,42269.78138371224,37934.72271962839,33594.1149628309,29362.445548702315,178500.0
596,115567.48722520017,110522.92279100762,105478.34656300057,100433.69953307828,95388.6114991791,90340.11325401803,85240.33627002343,79536.3317266954,73832.32704935764,68128.31106646234,62424.373324132015,56724.096121916125,50986.38300933535,46650.875976810436,42315.29409430682,37980.1140558129,33640.25675450638,29394.45215973937,178800.0
597,115600.18105288032,110555.61683820125,105511.04192242738,100466.40278404723,95421.36458171392,90373.27830159175,85280.59740546253,79576.59285755167,73872.58822085158,68168.57368452808,62464.61791992468,56763.89009836078,51032.64978247737,46697.13632167992,42361.58211071341,38026.275543158874,33687.25348849261,29426.75018188889,179100.0
598,115633.127430624,110588.56345514838,105543.98996925562,100499.35942698429,95454.37536500528,90406.73119620814,85321.44842544838,79617.44387272478,73913.4392739024,68209.42627051407,62505.45317479143,56804.244588130736,51079.70133816205,46744.181284944454,42408.65549682929,38073.21746171288,33735.11759421812,29459.376512165265,179400.0
599,115666.34447288308,110621.78075753209,105577.20882652084,100532.58762859735,95487.66226503171,90440.4914058756,85362.90642470191,79658.90186693537,73954.89730281848,68250.88591997986,62546.896321715554,56845.17621586975,51127.54602972497,46792.01923787919,42456.52254904266,38120.948369952785,33783.85916702071,29492.371870956315,179700.0
600,115699.8509969232,110655.28756386471,105610.71732017446,100566.10625898154,95521.2444014177,90474.57900645418,85404.98775377726,79700.98319073861,73996.9786577397,68292.96898393356,62588.9638513087,56886.70099466085,51176.1904001911,46840.65674317935,42505.18974739475,38169.47505594479,33833.48585691245,29525.781075678417,180000.0
601,115733.66649008983,110689.10336274488,105644.53494629548,100599.9348585526,95555.14156251911,90509.01462958258,85447.7079313129,79743.7033627751,74039.69885689233,68335.6909810538,62631.671422809544,56928.834249918364,51225.639146804126,46890.09851937575,42554.66172044165,38218.802501612445,33884.002775622794,29559.65331732093,180300.0
602,115767.81107021206,110723.24827325373,105678.68183143462,100634.09359807995,95589.37416343894,90543.8194031345,85491.08155904683,79787.07698478622,74083.07250160858,68379.06651267764,62675.033777755816,56971.59054536704,51275.895099492205,46940.34741916059,42604.94122414327,38268.93386041683,33935.412423567344,29594.04243738622,180600.0
603,115802.30543898592,110757.74299832773,105713.17868593142,100668.60323166367,95623.96319682084,90579.01488424689,85535.12224039511,79831.1176601929,74127.11319490947,68423.10918135474,62719.06465714157,57014.98361172118,51326.95921340058,46991.40442175405,42656.029134907556,38319.870448557005,33987.71463817733,29629.007202413177,180900.0
604,115837.17082823953,110792.60877101455,105748.04675010707,100703.48504255753,95658.93017633373,90614.62298505407,85579.84250338108,79875.83791702447,74171.8334644384,68467.83151375488,62763.776722860624,57059.02627866348,51378.83057541695,47043.268639238835,42707.924456713925,38371.611749604635,34040.90656477873,29664.611572953283,181200.0
605,115872.42893905588,110827.86729358391,105783.30773330989,100738.76078181552,95694.29707283706,90650.6658913578,85625.2537286749,79921.24913595864,74217.24469050567,68513.24488868969,62809.1814842132,57103.73041069825,51431.50642441759,47095.93733659249,42760.624342038805,38424.1554322977,34094.98265093838,29700.92496355817,181500.0
606,115908.10187380026,110863.5406695436,105818.98374585996,100774.4525998121,95730.08624329261,90687.16597456113,85671.36608347081,79967.36148419854,74263.35703997023,68559.35947097576,62855.28923022095,57149.106847425246,51484.98218476677,47149.405964951875,42814.124126110175,38477.497381031964,34149.93466489586,29738.02249004879,181800.0
