,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
487,125509.8358078312,120625.7245381856,115741.61086416215,110857.5063177127,105973.36690276761,101089.372810152,96204.22222419482,89805.31665095128,83406.27892549167,77007.81030154614,70606.88934237864,64217.06325874648,57757.481084128114,52728.99710457929,47700.648673146716,42673.4784491945,37657.51080784073,32839.603649680015,97400.0
488,125558.56321418646,120674.45193494855,115790.33829738213,110906.23360932211,106022.09491237518,101138.08812241812,96253.65790104696,89854.75176720328,83455.71645600139,77057.23742254119,70656.36220170096,64266.22449556363,57812.57150729672,52784.08983822432,47755.76050991808,42728.75281352775,37714.1841387481,32922.285621109586,97600.0
489,125607.64043004214,120723.52914042877,115839.41554229274,110955.31070124458,106071.17277072572,101187.15280741123,96303.44461270384,89904.53788196843,83505.50514130635,77107.01502520425,70706.18845671418,64315.724831921965,57868.37365878846,52839.89445259991,47811.58545999025,42784.75032456346,37771.64443102474,33007.55977687281,97800.0
490,125657.0921832063,120772.98088239656,115888.8673268074,111004.76232086743,106120.62520627344,101236.5916409589,96353.60291110817,89954.69554601204,83555.66553724109,77157.16364361224,70756.38873046362,64365.58507738795,57924.91850372629,52896.44191711825,47868.15452406984,42841.50218707451,37829.921713083764,33053.80758177154,98000.0
491,125706.94408197262,120822.83276910892,115938.71925932173,111054.61407607968,106170.47782773805,101286.43028903252,96404.15389191589,90005.24585388717,83606.21874310712,77207.70435669797,70806.98418425274,64415.82667700647,57982.2366914454,52953.7628849121,47925.49838225267,42899.039245413696,37889.04520229261,33099.42562643897,98200.0
492,125757.22255991717,120873.11123410673,115988.99777350953,111104.89240007407,106220.75706887816,101336.69525302356,96455.11915213782,90056.21040158815,83657.18635927443,77258.6587460762,70857.99647448517,64466.47167370119,58040.358402996164,53011.887540268675,47983.64724090192,42957.39182602803,37949.043131807346,33145.135198872646,98400.0
493,125807.95481137047,120923.84347168752,116039.73006379361,111155.62448682374,106271.49012393806,101387.41380561591,96506.52074277145,90107.61123919494,83708.5904397729,77310.04884886267,70909.44770449109,64517.542665122885,58099.313194761395,53070.84544217758,48042.63067564267,43016.58957618105,38009.94257776626,33190.948364096184,98600.0
494,125859.16871754007,120975.05736302798,116090.94401146688,111206.83821720979,106322.70487374846,101438.61391721391,96558.38111647751,90159.4708185619,83760.45343992791,77361.89710553866,70961.36037139947,64569.0627549059,58159.129839376095,53130.66536518152,48102.47747166844,43076.661300139225,38071.7692885727,33236.878542084734,98800.0
495,125910.89276336587,121026.78139303996,116142.66810154683,111258.5620758821,106374.4298025594,101490.32417299428,96610.7230704002,90211.8119361504,83812.79815913989,77414.22630295868,71013.75730816419,64621.05549833902,58219.83616522097,53191.37513880244,48163.215462640204,43137.634794166865,38134.5475180495,33282.94062537198,99000.0
496,125963.15594530338,121079.04455815455,116194.93133055708,111310.82505904794,106426.6939058046,101542.57368076133,96663.56968427962,90264.65767115321,83865.64767895675,77467.05951264672,71066.66162090126,64673.54480035673,58281.458895831136,53253.00148688491,48224.87136952733,43199.536681745674,38198.29986427331,33329.15110212024,99200.0
497,126015.98767034659,121131.8762653446,116247.76310554938,111363.65657349968,106479.52658910627,101595.39196990375,96716.9442540519,90318.03131910661,83919.02529663508,77520.42002457633,71120.09662174185,64726.55492229341,58344.023490618434,53315.56986825683,48287.47064079902,43262.39225049522,38263.04711589997,33375.52818425429,99400.0
498,126069.4176467206,121185.30622281872,116301.19313479472,111417.0863273131,106532.95755895376,101648.80888186894,96770.87022118368,90371.95632123611,83972.95445443687,77574.33127667703,71174.08575745775,64780.11038218319,58407.55398834681,53379.10432014704,48351.03729541459,43326.225292311545,38328.808107765646,33422.091940150174,99600.0
499,126123.47576679608,121239.36432293546,116355.25131069658,111471.14421276665,106587.0167056066,101702.85445269567,96825.37109803397,90426.45618982906,84027.45866495618,77628.81678035932,71228.65253416222,64834.23587647748,58472.072854823986,53443.62730582519,48415.59377008606,43391.057948265734,38395.59958749585,33468.864431252405,99800.0
500,126178.19198289473,121294.08051800949,116409.96758559525,111525.86018215156,106641.73397889208,101757.55878826269,96880.47038958705,90481.55442997755,84082.56143281894,77683.90004239889,71283.82043843926,64888.95619939456,58537.600836281155,53509.15956793578,48481.160772294286,43456.91055980998,38463.43609477335,33515.8698518691,100000.0
501,126233.5961767704,121349.4846897932,116465.37184124775,111581.26411725796,106697.13925768339,101812.95193303094,96936.19151194335,90537.27445807838,84138.28617314369,77739.60448356511,71339.61285529924,64944.296157795325,58604.15681989999,53575.719988987286,48547.75714052767,43523.80152782415,38532.32985480683,33563.13467126317,100200.0
502,126289.71802366164,121405.60651352975,116521.49375287951,111637.38569343125,106753.26221395296,101869.06373316712,96992.5577080028,90593.6395175244,84194.65612719854,77795.95335442584,71396.05298340443,65000.28048196934,58671.757702917006,53643.32546042724,48615.399713182596,43591.74718100174,38602.29068740633,33610.68777702577,100400.0
503,126346.58685191316,121462.47531757421,116578.36264880418,111694.25423919677,106810.13217239983,101925.92369504328,97049.59196081414,90650.6725920607,84251.69427572777,77852.96964879993,71453.16374804717,65056.933732770165,58740.41827168738,53711.99076168639,48684.103207516775,43660.76165502008,38673.325932910506,33658.56061857891,100600.0
504,126404.23149925494,121520.11993967394,116636.00736670317,111751.89859254281,106867.7779667403,101983.56084020219,97107.31690510294,90708.39631731817,84309.42325046181,77910.6760153677,71510.96771240322,65114.28020559238,58810.15109202257,53781.72845050735,48753.8801099773,43730.85678386451,38745.44039602452,33706.7873495184,100800.0
505,126462.68016691307,121578.56858107871,116694.45610773438,111810.34695503328,106926.22779383497,102042.0035579614,97165.75473752455,90766.8328910704,84367.86524435665,77969.09466798464,71569.48698761394,65172.34383173262,58880.96641203121,53852.54876578787,48824.740579140824,43802.04200458259,38818.63630842172,33755.40496737102,101000.0
506,126521.96027278778,121637.84865971988,116753.736289711,111869.62674498773,106985.50906688951,102101.27945690251,97224.92712621855,90826.00398279072,84427.04192114034,78028.24729527165,71628.7431422818,65231.14807772564,58952.87207859137,53924.45954406786,48896.692362399466,43874.32427663175,38890.6540527007,33804.45344920737,101200.0
507,126582.0983049935,121697.98666374976,116813.87440063995,111929.76445102197,107045.64826902194,102161.41521654582,97284.85512026474,90885.93064310873,84486.97432476626,78088.15497008154,71688.75711198569,65290.7158432874,59025.87346846191,53997.46615066816,48969.74072740507,43947.708016852564,38937.0790748787,33853.97588142585,101400.0
508,126643.11967708518,121759.0080067684,116874.89585394914,111990.78548727476,107106.67080852314,102222.43644055228,97345.55905072502,90946.63320455627,84547.68278143449,78148.83804603497,71749.54910944076,65351.06935853828,59099.97343490908,54071.57142635812,49043.888409151674,44015.90788082067,38983.66761910356,33904.018581904806,101600.0
509,126705.04858631821,121820.93688608352,116936.82484674681,112052.71405166686,107168.60087715556,102284.36751281549,97407.05842613301,91008.1311778755,84609.18679237468,78210.31606546455,71811.13850487524,65412.23008120995,59148.27843505327,54119.77143421827,49091.23086388671,44062.39394770143,39030.43518464487,33954.63121261441,101800.0
510,126767.90787628549,121883.79614534737,116999.68422245904,112115.57298853608,107231.46131283518,102347.23145780945,97469.37189438433,91070.44321313586,84671.50499829344,78272.6077095301,71873.54378452551,65474.21859456914,59194.89968143273,54166.39305411682,49137.85564105733,44109.046883296425,39077.398322814595,34005.8668806899,102000.0
511,126831.7189052573,121947.60714289652,117063.49533917014,112179.3836569746,107295.27346802078,102411.049806544,97532.51713210826,91133.58698933944,84734.65506797322,78335.73069114905,71936.78245932233,65537.05450681,59241.6997644843,54213.19355276546,49184.65964978125,44155.88213651753,39124.57465914164,34057.78222589174,102200.0
512,126896.50142151001,122012.38962708002,117128.2779449521,112244.16580615363,107360.05708509701,102475.84246944207,97596.5107628314,91197.57913257577,84798.65361646554,78399.70167302167,72000.87097542378,65600.75635268155,59288.694849507774,54260.18909930957,49231.65909099803,44202.91617774657,39171.982910012004,34110.43749232888,102400.0
513,126962.27344687097,122078.16161980435,117194.05006141041,112309.93745886361,107425.8301799778,102541.62761739937,97661.36827878896,91262.43513782203,84863.51612693837,78464.53618927456,72065.82463687095,65665.34149812211,59335.902127327805,54307.39688865273,49278.87119326736,44250.166519565966,39219.64289307549,34163.896582289795,102600.0
514,127029.05116963186,122144.93930944627,117260.8278765988,112376.71480442207,107492.60893508184,102608.42157221482,97727.10396698015,91328.16929498577,84929.25687677416,78530.24857131823,72131.65753261402,65730.82604867147,59383.339830294855,54354.835157456924,49326.31422875036,44297.65173239368,39267.57553072577,34218.22709002545,102800.0
515,127096.84884788876,122212.73695419196,117328.62564836042,112444.51210200612,107560.40760273702,102676.23870748594,97793.73084003764,91394.7946197594,84995.88886848805,78596.85187849001,72198.38246847282,65797.22476242081,59431.02724277469,54402.52319462867,49374.0075236568,44345.391454406024,39315.80284597645,34273.50031335362,103000.0
516,127165.6787242546,122281.56679674941,117397.4556190425,112513.3415953582,107629.2384199601,102745.09136095841,97861.26057244775,91462.32278982401,85063.42376600296,78664.35783402089,72266.0109045621,65864.55096824392,59478.98470553433,54450.48134569956,49421.971462564885,44393.406395138336,39364.3479500834,34329.7912410148,103200.0
517,127235.55095277025,122351.43899125853,117467.32794240872,112583.21343968785,107699.11153543512,102814.98975919421,97929.70344262058,91530.76408690127,85131.87183677996,78732.77676682625,72334.55289867031,65932.81649002522,59527.23361344583,54498.731010521085,49470.22748603165,44441.71833216702,39413.235021301865,34387.17851379822,103400.0
518,127306.4735386991,122422.36154308497,117538.25062343638,112654.1356414573,107770.0349493763,102885.94195528855,97999.06828126495,91600.12734510822,85201.24190025846,78802.1175595783,72404.01705603668,66002.03157756774,59575.796405952424,54547.294633719546,49518.798080937006,44490.3501003014,39462.4892742195,34445.744357588104,103600.0
519,127378.45229174732,122494.34026203964,117610.22947153871,112726.11401159164,107842.01446681496,102957.95378021729,98069.36242647341,91670.41990602165,85271.54128301138,78872.38760346742,72474.41048591926,66072.20484482058,59624.69654977244,54596.195687384774,49567.70676303454,44539.325572745816,39512.136919169905,34505.57448663944,103800.0
520,127451.49079309519,122567.37872940932,117683.2680675989,112799.15213249957,107915.05366469608,103031.02880824404,98140.59168587047,91741.64758080375,85342.77578096729,78943.59276000952,72545.73876529284,66143.34321601613,59673.95851335829,54645.45864551105,49616.978051224716,44588.669633736354,39562.205111308846,34566.757975595676,104000.0
521,127518.43071482792,122634.31950263893,117750.20561016983,112866.10191625224,107981.95796223148,103098.05300182074,98207.01543812119,91808.11349381357,85409.06013987074,79010.65891976093,72609.4406901248,66215.45188025018,59723.60773267882,54695.10894975708,49666.63743311656,44638.408142209635,39612.721889025015,34629.38709899578,104200.0
522,127564.96132377429,122680.85010731535,117796.73623108563,112912.6324734887,108028.48887466989,103144.57631250189,98254.11229678972,91855.21005873711,85456.15796986502,79057.75129219852,72656.55721448327,66268.71416101127,59773.670567953784,54745.17296615464,49716.71132150584,44688.56788612488,39663.716101459264,34693.55713729172,104400.0
523,127611.66360719065,122727.55238601765,117843.43852771535,112959.33469989065,108075.1914890372,103191.27076268026,98301.40425528641,91902.50169934575,85503.45097951655,79105.03839609589,72703.87043493049,66315.82726942684,59824.17425103935,54795.6779324641,49767.22700146732,44739.17652713352,39715.21732502026,34759.36614870413,104600.0
524,127658.55329775973,122774.44207139382,117890.32823283819,113006.22432773751,108122.08153959636,103238.15207408692,98348.90586627374,91950.00296692862,85550.95372602824,79152.53476320239,72751.39499237914,66363.13865855985,59875.14682324376,54846.65189595589,49818.21256783941,44790.262535374575,39767.2557689088,34826.91470658337,104800.0
525,127705.64713216286,122821.53590008957,117937.42208323568,113053.3180932951,108169.1757645863,103285.23697640531,98396.63239300722,91997.72912335448,85598.68147724048,79200.25563566096,72799.1462388431,66410.66332227562,59926.61706343967,54898.12364148462,49869.69685296784,44841.8551142659,39819.862169797205,34896.30560231157,105000.0
526,127752.9628652384,122868.85162690631,117984.73783384913,113100.63375097516,108216.49192036277,103332.54322205538,98444.59980803383,92045.69613977731,85646.65021030534,79248.21696481764,72847.14023562998,66458.41700839053,59978.6144064368,54950.12260981927,49921.70934467204,44893.984115262494,39873.0676759524,34967.643514175616,105200.0
527,127800.51927841573,122916.40803323561,118032.29426621328,113148.19008177199,108264.04878981406,103380.08959527686,98492.82478806106,92093.92069151344,85694.87660652943,79296.43540621245,72895.39374765946,66506.4162195798,60031.16885168124,55002.67880629592,49974.28009450163,44946.67994266174,39926.9037212393,35041.034643055566,105400.0
528,127848.33618184424,122964.22492918854,118080.11119058503,113196.0068953939,108311.8661844698,103427.89591492151,98541.32470475658,92142.42014884981,85743.37804214505,79344.92831051128,72943.92423366877,66554.67821030992,60084.31086245826,55055.822699969925,50027.43961646111,44999.97344865007,39981.40188959413,35116.58631620461,105600.0
529,127896.43440965579,123012.32314885786,118128.2094412046,113244.10502552851,108359.96493974149,103475.98303038705,98590.11761125819,92191.21256356323,85792.17257478913,79393.71371015787,72992.74983208635,66603.2209795144,60138.07125588869,55109.58511355796,50081.218776495225,45053.895818905454,40036.59377071109,35194.40656083613,105800.0
530,127944.8358078312,123060.7245381856,118176.61086416215,113292.5063177127,108408.36690276761,103524.372810152,98639.22222419482,92240.31665095128,85841.27892549167,79442.81030154614,73041.88934237864,66652.06325874648,60192.481084128114,55163.99710457929,50135.648673146716,45108.4784491945,40092.51080784073,35274.603649680015,106000.0
531,127993.56321418646,123109.45193494855,118225.33829738213,113341.23360932211,108457.09491237518,103573.08812241812,98688.65790104696,92289.75176720328,85890.71645600139,79492.23742254119,73091.36220170096,66701.22449556363,60247.57150729672,55219.08983822432,50190.76050991808,45163.75281352775,40149.1841387481,35357.285621109586,106200.0
532,128042.64043004214,123158.52914042877,118274.41554229274,113390.31070124458,108506.17277072572,103622.15280741123,98738.44461270384,92339.53788196843,85940.50514130635,79542.01502520425,73141.18845671418,66750.72483192197,60303.37365878846,55274.89445259991,50246.58545999025,45219.75032456346,40206.64443102474,35442.55977687281,106400.0
533,128092.0921832063,123207.98088239656,118323.8673268074,113439.76232086743,108555.62520627344,103671.5916409589,98788.60291110817,92389.69554601204,85990.66553724109,79592.16364361224,73191.38873046362,66800.58507738795,60359.91850372629,55331.44191711825,50303.15452406984,45276.50218707451,40264.921713083764,35488.80758177154,106600.0
534,128141.94408197262,123257.83276910892,118373.71925932173,113489.61407607968,108605.47782773805,103721.43028903252,98839.15389191589,92440.24585388717,86041.21874310712,79642.70435669797,73241.98418425274,66850.82667700647,60417.2366914454,55388.7628849121,50360.49838225267,45334.039245413696,40324.04520229261,35534.42562643897,106800.0
535,128192.22255991717,123308.11123410673,118423.99777350953,113539.89240007407,108655.75706887816,103771.69525302356,98890.11915213782,92491.21040158815,86092.18635927443,79693.6587460762,73292.99647448517,66901.47167370119,60475.358402996164,55446.887540268675,50418.64724090192,45392.39182602803,40384.043131807346,35580.135198872646,107000.0
536,128242.95481137047,123358.84347168752,118474.73006379361,113590.62448682374,108706.49012393806,103822.41380561591,98941.52074277145,92542.61123919494,86143.5904397729,79745.04884886267,73344.44770449109,66952.54266512289,60534.313194761395,55505.84544217758,50477.63067564267,45451.58957618105,40444.94257776626,35625.948364096184,107200.0
537,128294.16871754007,123410.05736302798,118525.94401146688,113641.83821720979,108757.70487374846,103873.61391721391,98993.38111647751,92594.4708185619,86195.45343992791,79796.89710553866,73396.36037139947,67004.0627549059,60594.129839376095,55565.66536518152,50537.47747166844,45511.661300139225,40506.7692885727,35671.878542084734,107400.0
538,128345.89276336587,123461.78139303996,118577.66810154683,113693.5620758821,108809.4298025594,103925.32417299428,99045.7230704002,92646.8119361504,86247.79815913989,79849.22630295868,73448.75730816419,67056.05549833902,60654.83616522097,55626.37513880244,50598.215462640204,45572.634794166865,40569.5475180495,35717.94062537198,107600.0
539,128398.15594530338,123514.04455815455,118629.93133055708,113745.82505904794,108861.6939058046,103977.57368076133,99098.56968427962,92699.65767115321,86300.64767895675,79902.05951264672,73501.66162090126,67108.54480035673,60716.458895831136,55688.00148688491,50659.87136952733,45634.536681745674,40633.29986427331,35764.15110212024,107800.0
540,128450.98767034659,123566.8762653446,118682.76310554938,113798.65657349968,108914.52658910627,104030.39196990375,99151.9442540519,92753.03131910661,86354.02529663508,79955.42002457633,73555.09662174185,67161.5549222934,60779.023490618434,55750.56986825683,50722.47064079902,45697.39225049522,40698.04711589997,35810.52818425429,108000.0
541,128504.4176467206,123620.30622281872,118736.19313479472,113852.0863273131,108967.95755895376,104083.80888186894,99205.87022118368,92806.95632123611,86407.95445443687,80009.33127667703,73609.08575745775,67215.1103821832,60842.55398834681,55814.10432014704,50786.03729541459,45761.225292311545,40763.808107765646,35857.091940150174,108200.0
542,128558.47576679608,123674.36432293546,118790.25131069658,113906.14421276665,109022.0167056066,104137.85445269567,99260.37109803397,92861.45618982906,86462.45866495618,80063.81678035932,73663.65253416222,67269.23587647748,60907.072854823986,55878.62730582519,50850.59377008606,45826.057948265734,40830.59958749585,35903.864431252405,108400.0
543,128613.19198289473,123729.08051800949,118844.96758559525,113960.86018215156,109076.73397889208,104192.55878826269,99315.47038958705,92916.55442997755,86517.56143281894,80118.90004239889,73718.82043843926,67323.95619939457,60972.600836281155,55944.15956793578,50916.160772294286,45891.91055980998,40898.43609477335,35950.8698518691,108600.0
544,128668.5961767704,123784.4846897932,118900.37184124775,114016.26411725796,109132.13925768339,104247.95193303094,99371.19151194335,92972.27445807838,86573.28617314369,80174.60448356511,73774.61285529924,67379.29615779532,61039.15681989999,56010.719988987286,50982.75714052767,45958.80152782415,40967.32985480683,35998.13467126317,108800.0
545,128724.71802366164,123840.60651352975,118956.49375287951,114072.38569343125,109188.26221395296,104304.06373316712,99427.5577080028,93028.6395175244,86629.65612719854,80230.95335442584,73831.05298340443,67435.28048196934,61106.757702917006,56078.32546042724,51050.399713182596,46026.74718100174,41037.29068740633,36045.68777702577,109000.0
546,128781.58685191316,123897.47531757421,119013.36264880418,114129.25423919677,109245.13217239983,104360.92369504328,99484.59196081414,93085.6725920607,86686.69427572777,80287.96964879993,73888.16374804717,67491.93373277017,61175.41827168738,56146.99076168639,51119.103207516775,46095.76165502008,41108.325932910506,36093.56061857891,109200.0
547,128839.23149925494,123955.11993967394,119071.00736670317,114186.89859254281,109302.7779667403,104418.56084020219,99542.31690510294,93143.39631731817,86744.42325046181,80345.6760153677,73945.96771240322,67549.28020559238,61245.15109202257,56216.72845050735,51188.8801099773,46165.85678386451,41180.44039602452,36141.7873495184,109400.0
548,128897.68016691307,124013.56858107871,119129.45610773438,114245.34695503328,109361.22779383497,104477.0035579614,99600.75473752455,93201.8328910704,86802.86524435665,80404.09466798464,74004.48698761394,67607.34383173262,61315.96641203121,56287.54876578787,51259.740579140824,46237.04200458259,41253.63630842172,36190.40496737102,109600.0
549,128956.96027278778,124072.84865971988,119188.736289711,114304.62674498773,109420.50906688951,104536.27945690251,99659.92712621855,93261.00398279072,86862.04192114034,80463.24729527165,74063.7431422818,67666.14807772564,61387.87207859137,56359.45954406786,51331.692362399466,46309.32427663175,41325.6540527007,36239.45344920737,109800.0
550,129017.0983049935,124132.98666374976,119248.87440063995,114364.76445102197,109480.64826902194,104596.41521654582,99719.85512026474,93320.93064310873,86921.97432476626,80523.15497008154,74123.75711198569,67725.7158432874,61460.87346846191,56432.46615066816,51404.74072740507,46382.708016852564,41372.0790748787,36288.97588142585,110000.0
551,129078.11967708518,124194.0080067684,119309.89585394914,114425.78548727476,109541.67080852314,104657.43644055228,99780.55905072502,93381.63320455627,86982.68278143449,80583.83804603497,74184.54910944076,67786.06935853828,61534.97343490908,56506.57142635812,51478.888409151674,46450.90788082067,41418.66761910356,36339.018581904806,110200.0
552,129140.04858631821,124255.93688608352,119371.82484674681,114487.71405166686,109603.60087715556,104719.36751281549,99842.05842613301,93443.1311778755,87044.18679237468,80645.31606546455,74246.13850487524,67847.23008120994,61583.27843505327,56554.77143421827,51526.23086388671,46497.39394770143,41465.43518464487,36389.63121261441,110400.0
553,129202.90787628549,124318.79614534737,119434.68422245904,114550.57298853608,109666.46131283518,104782.23145780945,99904.37189438433,93505.44321313586,87106.50499829344,80707.6077095301,74308.54378452551,67909.21859456913,61629.89968143273,56601.39305411682,51572.85564105733,46544.046883296425,41512.398322814595,36440.8668806899,110600.0
554,129266.7189052573,124382.60714289652,119498.49533917014,114614.3836569746,109730.27346802078,104846.049806544,99967.51713210826,93568.58698933944,87169.65506797322,80770.73069114905,74371.78245932233,67972.05450681,61676.6997644843,56648.19355276546,51619.65964978125,46590.88213651753,41559.57465914164,36492.78222589174,110800.0
555,129331.50142151001,124447.38962708002,119563.2779449521,114679.16580615363,109795.05708509701,104910.84246944207,100031.5107628314,93632.57913257577,87233.65361646554,80834.70167302167,74435.87097542378,68035.75635268155,61723.694849507774,56695.18909930957,51666.65909099803,46637.91617774657,41606.982910012004,36545.43749232888,111000.0
556,129397.27344687097,124513.16161980435,119629.05006141041,114744.93745886361,109860.8301799778,104976.62761739937,100096.36827878896,93697.43513782203,87298.51612693837,80899.53618927456,74500.82463687095,68100.34149812211,61770.902127327805,56742.39688865273,51713.87119326736,46685.166519565966,41654.64289307549,36598.896582289795,111200.0
557,129464.05116963186,124579.93930944627,119695.8278765988,114811.71480442207,109927.60893508184,105043.42157221482,100162.10396698015,93763.16929498577,87364.25687677416,80965.24857131823,74566.65753261402,68165.82604867147,61818.339830294855,56789.835157456924,51761.31422875036,46732.65173239368,41702.57553072577,36653.22709002545,111400.0
558,129531.84884788876,124647.73695419196,119763.62564836042,114879.51210200612,109995.40760273702,105111.23870748594,100228.73084003764,93829.7946197594,87430.88886848805,81031.85187849001,74633.38246847282,68232.22476242081,61866.02724277469,56837.52319462867,51809.0075236568,46780.391454406024,41750.80284597645,36708.50031335362,111600.0
559,129600.6787242546,124716.56679674941,119832.4556190425,114948.3415953582,110064.2384199601,105180.09136095841,100296.26057244775,93897.32278982401,87498.42376600296,81099.35783402089,74701.0109045621,68299.55096824392,61913.98470553433,56885.48134569956,51856.971462564885,46828.406395138336,41799.3479500834,36764.7912410148,111800.0
560,129670.55095277025,124786.43899125853,119902.32794240872,115018.21343968785,110134.11153543512,105249.98975919421,100364.70344262058,93965.76408690127,87566.87183677996,81167.77676682625,74769.55289867031,68367.81649002522,61962.23361344583,56933.731010521085,51905.22748603165,46876.71833216702,41848.235021301865,36822.17851379822,112000.0
561,129741.4735386991,124857.36154308497,119973.25062343638,115089.1356414573,110205.0349493763,105320.94195528855,100434.06828126495,94035.12734510822,87636.24190025846,81237.1175595783,74839.01705603668,68437.03157756774,62010.796405952424,56982.294633719546,51953.798080937006,46925.3501003014,41897.4892742195,36880.744357588104,112200.0
562,129813.45229174732,124929.34026203964,120045.22947153871,115161.11401159164,110277.01446681496,105392.95378021729,100504.36242647341,94105.41990602165,87706.54128301138,81307.38760346742,74909.41048591926,68507.20484482058,62059.69654977244,57031.195687384774,52002.70676303454,46974.325572745816,41947.136919169905,36940.57448663944,112400.0
563,129886.49079309519,125002.37872940932,120118.2680675989,115234.15213249957,110350.05366469608,105466.02880824404,100575.59168587047,94176.64758080375,87777.77578096729,81378.59276000952,74980.73876529284,68578.34321601613,62108.95851335829,57080.45864551105,52051.978051224716,47023.669633736354,41997.205111308846,37001.757975595676,112600.0
564,129953.43071482792,125069.31950263893,120185.20561016983,115301.10191625224,110416.95796223148,105533.05300182074,100642.01543812119,94243.11349381357,87844.06013987074,81445.65891976093,75044.4406901248,68650.45188025018,62158.60773267882,57130.10894975708,52101.63743311656,47073.408142209635,42047.721889025015,37064.38709899578,112800.0
565,129999.96132377429,125115.85010731535,120231.73623108563,115347.6324734887,110463.48887466989,105579.57631250189,100689.11229678972,94290.21005873711,87891.15796986502,81492.75129219852,75091.55721448327,68703.71416101127,62208.670567953784,57180.17296615464,52151.71132150584,47123.56788612488,42098.716101459264,37128.55713729172,113000.0
566,130046.66360719065,125162.55238601765,120278.43852771535,115394.33469989065,110510.1914890372,105626.27076268026,100736.40425528641,94337.50169934575,87938.45097951655,81540.03839609589,75138.87043493049,68750.82726942684,62259.17425103935,57230.6779324641,52202.22700146732,47174.17652713352,42150.21732502026,37194.36614870413,113200.0
567,130093.55329775973,125209.44207139382,120325.32823283819,115441.22432773751,110557.08153959636,105673.15207408692,100783.90586627374,94385.00296692862,87985.95372602824,81587.53476320239,75186.39499237914,68798.13865855985,62310.14682324376,57281.65189595589,52253.21256783941,47225.262535374575,42202.2557689088,37261.91470658337,113400.0
568,130140.64713216286,125256.53590008957,120372.42208323568,115488.3180932951,110604.1757645863,105720.23697640531,100831.63239300722,94432.72912335448,88033.68147724048,81635.25563566096,75234.1462388431,68845.66332227562,62361.61706343967,57333.12364148462,52304.69685296784,47276.8551142659,42254.862169797205,37331.30560231157,113600.0
569,130187.9628652384,125303.85162690631,120419.73783384913,115535.63375097516,110651.49192036277,105767.54322205538,100879.59980803383,94480.69613977731,88081.65021030534,81683.21696481764,75282.14023562998,68893.41700839053,62413.6144064368,57385.12260981927,52356.70934467204,47328.984115262494,42308.0676759524,37402.643514175616,113800.0
570,130235.51927841573,125351.40803323561,120467.29426621328,115583.19008177199,110699.04878981406,105815.08959527686,100927.82478806106,94528.92069151344,88129.87660652943,81731.43540621245,75330.39374765946,68941.4162195798,62466.16885168124,57437.67880629592,52409.28009450163,47381.67994266174,42361.9037212393,37476.034643055566,114000.0
571,130283.33618184424,125399.22492918854,120515.11119058503,115631.0068953939,110746.8661844698,105862.89591492151,100976.32470475658,94577.42014884981,88178.37804214505,81779.92831051128,75378.92423366877,68989.67821030992,62519.31086245826,57490.822699969925,52462.43961646111,47434.97344865007,42416.40188959413,37551.58631620461,114200.0
572,130331.43440965579,125447.32314885786,120563.2094412046,115679.10502552851,110794.96493974149,105910.98303038705,101025.11761125819,94626.21256356323,88227.17257478913,81828.71371015787,75427.74983208635,69038.2209795144,62573.07125588869,57544.58511355796,52516.218776495225,47488.895818905454,42471.59377071109,37629.40656083613,114400.0
573,130379.8358078312,125495.7245381856,120611.61086416215,115727.5063177127,110843.36690276761,105959.372810152,101074.22222419482,94675.31665095128,88276.27892549167,81877.81030154614,75476.88934237864,69087.06325874648,62627.481084128114,57598.99710457929,52570.648673146716,47543.4784491945,42527.51080784073,37709.603649680015,114600.0
574,130428.56321418646,125544.45193494855,120660.33829738213,115776.23360932211,110892.09491237518,106008.08812241812,101123.65790104696,94724.75176720328,88325.71645600139,81927.23742254119,75526.36220170096,69136.22449556363,62682.57150729672,57654.08983822432,52625.76050991808,47598.75281352775,42584.1841387481,37792.285621109586,114800.0
575,130477.64043004214,125593.52914042877,120709.41554229274,115825.31070124458,110941.17277072572,106057.15280741123,101173.44461270384,94774.53788196843,88375.50514130635,81977.01502520425,75576.18845671418,69185.72483192197,62738.37365878846,57709.89445259991,52681.58545999025,47654.75032456346,42641.64443102474,37877.55977687281,115000.0
576,130527.0921832063,125642.98088239656,120758.8673268074,115874.76232086743,110990.62520627344,106106.5916409589,101223.60291110817,94824.69554601204,88425.66553724109,82027.16364361224,75626.38873046362,69235.58507738795,62794.91850372629,57766.44191711825,52738.15452406984,47711.50218707451,42699.921713083764,37923.80758177154,115200.0
577,130576.94408197262,125692.83276910892,120808.71925932173,115924.61407607968,111040.47782773805,106156.43028903252,101274.15389191589,94875.24585388717,88476.21874310712,82077.70435669797,75676.98418425274,69285.82667700647,62852.2366914454,57823.7628849121,52795.49838225267,47769.039245413696,42759.04520229261,37969.42562643897,115400.0
578,130627.22255991717,125743.11123410673,120858.99777350953,115974.89240007407,111090.75706887816,106206.69525302356,101325.11915213782,94926.21040158815,88527.18635927443,82128.6587460762,75727.99647448517,69336.47167370119,62910.358402996164,57881.887540268675,52853.64724090192,47827.39182602803,42819.043131807346,38015.135198872646,115600.0
