,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
515,101927.57865204719,96899.87590699719,91872.17378042893,86844.47547411824,81816.80014875547,76789.23400738643,71738.67993814098,67242.4876215939,62746.26805798359,58250.12442473569,53753.5916788319,49283.31647017934,44746.416388691294,40890.86667297041,37035.777115624776,33179.09986962193,29327.064474468723,25476.64330997546,154500.0
516,101960.32872844438,96932.62594230499,91904.92356113573,86877.22368798869,81849.53919243114,76821.94219259077,71794.45680585562,67298.26503196465,62802.0443941532,58305.898166316954,53809.491959040795,49315.21077877666,44798.06483457629,40942.488056942064,37087.493795607385,33230.46415484013,29380.478934765375,25510.842756362214,154800.0
517,101993.33379634857,96965.6309652362,91937.92830538136,86910.22671632646,81882.53214057098,76854.89892759225,71843.67598279828,67347.45804808331,62851.30389721907,58354.9436320792,53860.077665907345,49347.305393101065,44850.55628092545,40994.952496298676,37140.053403780556,33282.66957964414,29434.839015597743,25545.628965923126,155100.0
518,102026.6118472032,96998.90896696213,91971.20600264965,86943.50253806447,81915.79690314073,76888.12150617073,71875.56860838688,67379.35095067252,62883.19600293372,58386.840112631086,53891.91875865003,49379.61687475735,44903.88615025989,41048.25552789963,37193.451075700854,33335.71268750659,29490.135023824783,25581.071468398484,155400.0
519,102060.18154431494,97032.47861050998,92004.77531423134,86977.06980362625,81949.35205897664,76921.62785028439,71907.65942944633,67411.44207027552,62915.286265956005,58418.93504019423,53923.95472657554,49412.16260460089,44958.04786078124,41102.39068548828,37247.679938887944,33389.58805359427,29546.35402789213,25617.246135801426,155700.0
520,102094.06218886888,97066.35919677882,92038.65553924753,87010.94780099246,81983.21682207467,76955.43647715371,71939.96474821621,67443.74770998824,62947.590987348514,58451.24471972519,53956.20185245584,49444.96076288397,45013.03289768269,41157.34956973839,37302.73118728472,33444.28834478545,29603.479938531666,25654.23549539258,156000.0
521,102128.27367940104,97100.57062401298,92072.86657413159,87045.15641523301,82017.41100139277,76989.56646039072,71972.50168609564,67476.28499200598,62980.12728748796,58483.78627359001,53988.67726528876,49478.03030187152,45068.83089758307,41213.12193137491,37358.59416897382,33499.804392006394,29661.493622542053,25692.129022036683,156300.0
522,102162.83646461506,97135.13334062089,92107.42886545695,87079.71608139263,82051.95495405715,77024.03738510933,72005.28816863395,67509.07184260261,63012.91309107967,58516.57762636877,54021.398928281444,49511.3909106161,45125.429744507055,41269.69576581111,37415.25648552462,33556.125273466925,29700.573114630522,25731.02340411787,156600.0
523,102197.77148949557,97170.06829128985,92142.36335606297,87114.64773068194,82086.86953192618,77058.86929701125,72038.34290366346,67542.1269702501,63045.96710531376,58549.63748280765,54054.3856199202,49545.06297165685,45164.77600961336,41309.75813832092,37452.80966733361,33602.579130759375,29731.964451688647,25771.022776884023,156900.0
524,102233.10013473689,97205.39685641676,92177.69142449714,87149.9727299927,82122.1760215325,77094.08264550458,72071.68535225076,67575.46983655775,63079.30879083969,58582.98529859999,54087.65690775321,49579.067509494416,45196.44639014984,41341.42520396127,37484.48818019667,33634.22175075784,29763.528571190884,25812.23891684938,157200.0
525,102268.84414957698,97241.14078494404,92213.43481786428,87185.71281482777,82157.89607749516,77129.69822097698,72105.33569220486,67609.1206197674,63112.95832529737,58616.64124373708,54121.233114568866,49613.42613078824,45228.31090733386,41373.28601555354,37516.36179535973,33666.05503631085,29795.28295988181,25854.79139073308,157500.0
526,102305.02557820191,97277.32212076653,92249.61557824764,87221.89001581035,82194.0516495663,77165.73708641308,72139.3147739482,67643.10017061251,63146.9365592094,58650.62615823961,54155.13527671803,49648.16095632577,45260.38737327482,41405.35835071602,37548.44841112603,33698.09646624491,29827.2463239249,25898.807652348092,157800.0
527,102341.66667996447,97313.9631229526,92286.2559629454,87258.52657901606,82230.66490355621,77202.22050361328,72173.64406863338,67677.42996042238,63181.26496411801,58684.96150015513,54189.385094401834,49683.29454492206,45292.69461517944,41437.661000775326,37580.76694449489,33730.364517268055,29859.438603243012,25944.423080906563,158100.0
528,102378.78984373777,97351.08618010023,92323.37835884333,87295.64488044861,82267.75813645561,77239.16985434153,72208.34560847015,67712.13202143804,63215.96557293023,58719.66928579171,54224.00487382808,49718.84980952265,45325.25245897935,41470.21375457664,37613.337314349556,33762.87864883449,29891.880976277807,25991.780954371592,158400.0
529,102416.41749680538,97388.71371923007,92361.0051913252,87333.26733505887,82305.35368615498,77276.60655679548,72243.44191931777,67747.2288793943,63251.060912526,58754.77202224535,54259.01746122778,49754.849925899965,45358.0817028993,41503.03737227368,37646.18041448796,33795.659278319006,29924.595854077048,26041.03235178141,158700.0
530,102454.57200876712,97426.86810969432,92399.15882820019,87371.41630078772,82343.4738362359,77314.55197786083,72278.95594568973,67782.74347851452,63286.57392877615,58790.292632372555,54294.44616881682,49791.3182344511,45391.204080393814,41536.15354852775,37679.31807591992,33828.727745951765,29957.606862654953,26092.335978900133,159000.0
531,102493.27559101763,97465.57156265825,92437.86147920348,87410.11397818683,82382.1407163869,77353.02734167315,72314.91096841558,67818.69909916438,63322.527904213726,58826.25437245589,54330.3146928868,49828.27813572303,45424.64221198814,41569.58486465267,37712.773017963904,33862.10626906852,29990.93881263013,26145.857912120468,159300.0
532,102532.550192427,97504.84602678403,92477.13509170018,87449.38230624697,82421.37619906747,77392.0536350714,72351.33051530254,67855.11926850672,63358.94636870219,58862.68074290882,54366.64702431056,49865.75298040453,45458.41954568478,41603.35472936738,37746.568787803655,33895.81788535108,30024.617655227365,26201.771256253596,159600.0
533,102572.4173919233,97544.71308081647,92517.00124329099,87489.24285513176,82461.20179311256,77431.65151058088,72388.23826523982,67892.0276646007,63395.8530035418,58899.595392465155,54403.467351852356,49903.765954633054,45492.56028574058,41637.487307960415,37780.72968831004,33929.886384870275,30058.67042383662,26260.25571269772,159900.0
534,102612.8982887403,97585.19382383423,92557.48103208424,87529.71671657907,82501.63853503272,77471.84118761335,72425.65794628576,67929.44801448524,63433.27153955476,58937.02201639505,54440.799958775504,49942.3399615642,45527.08930977664,41672.007439827634,37815.28069409346,33964.33623089438,30093.125160453477,26321.497055463842,160200.0
535,102654.01339115131,97626.30876398688,92598.59496545335,87570.82439278926,82542.70687882118,77512.64235261292,72463.61322837241,67967.40398688285,63471.22564978317,58974.98424938497,54478.669113343625,49981.49750024232,45562.03207435586,41706.94054451571,37850.247355926505,33999.19246959023,30128.010826481637,26385.68651366087,160500.0
536,102695.78250455973,97668.07770658853,92640.36284815114,87612.58568466901,82584.4265851269,77554.07405891165,72502.12761135392,68005.9190802484,63509.73883752599,59013.50555380748,54517.09895391029,50021.2605428879,45597.41450934552,41742.31251658524,37885.655693861365,34034.48062891754,30163.357197558194,26453.02006027987,160800.0
537,102738.22461985817,97710.51964248053,92682.8036706923,87655.01958034112,82626.81661069428,77596.1546270847,72541.22430920694,68045.01650697307,63548.834320523136,59052.60910419043,54556.113369385675,50061.65041177932,45633.262901571645,41778.14960979687,37921.53207955915,34070.2266071982,30199.194742265165,26523.697608457634,161100.0
538,102781.3578029996,97753.65263760545,92725.93549894677,87698.144144861,82669.89499899946,77638.90154661321,72580.92613126959,68084.71907462846,63588.53491217271,59092.31766877025,54595.735875957194,50102.68765695426,45669.603768466994,41814.4783113165,37957.9031085453,34106.45655202622,30235.554484814893,26597.922117826212,161400.0
539,102825.19908674549,97797.49372475827,92769.77536590918,87741.97641210351,82713.67877303291,77682.33137966985,72621.25536146852,68125.04906520211,63628.86290073191,59132.653489078875,54635.98949101883,50144.39193598301,45706.46372260962,41851.32520683034,37994.795463303,34143.196730369076,30272.467852039692,26671.10206223261,161700.0
540,102869.76436556687,97842.05879848999,92814.33916661935,87786.53227979297,82758.18383119095,77726.4596678428,72662.23363654267,68166.02811333121,63669.83992750885,59173.6381585684,54676.89660533338,50186.78189707545,45743.86932823861,41888.71683764941,38032.235768309256,34180.47339089105,30309.9665052736,26701.328575569336,162000.0
541,102915.06829467246,97887.36251413853,92859.6415572087,87831.82640864917,82803.42484723327,77771.30084260117,72703.88182431133,68207.67708458417,63711.486865094754,59215.29250131993,54718.47885450961,50229.87506677177,45781.84695101766,41926.67955106573,38070.2504383043,34218.312619701646,30348.08215798458,26731.59820848934,162300.0
542,102961.12419412714,97933.41819194915,92905.69585903401,87877.87212660947,82849.41517525335,77816.86814028624,72746.21990306753,68250.01595486891,63753.82369671627,59257.63645191114,54760.75699092045,50273.68774343515,45820.422602485225,41965.23934538993,38108.86552125601,34256.74019089163,30386.84638029176,26761.918438376997,162600.0
543,103007.94395899908,97980.23772722328,92952.51396883762,87924.6813390632,82896.1667605842,77863.17352238196,72789.26684319065,68293.06369206344,63796.86939780324,59300.68893753272,54803.750757219655,50318.234897712144,45859.6217807841,42004.42171125297,38148.106537636326,34295.781413362274,30426.29039178281,26792.297893038794,162900.0
544,103055.53797643809,98027.83150739847,93000.10627583587,87972.26444599922,82943.69005752461,77910.22760178005,72833.04049207486,68336.83814096413,63840.6418208686,59344.46776344342,54847.47876263123,50363.53008105312,45899.469309392654,42044.251470883915,38187.99831775876,34335.46097557568,30466.444844323145,26822.746500327186,163200.0
545,103103.9150505416,98076.20833691512,93048.48158659204,88020.63026691982,82991.99395472607,77958.03957570755,72877.557463456,68381.35591263411,63885.157584783214,59388.98950283909,54891.95836318648,50409.585343293074,45939.989175685885,42084.75261718052,38228.56483903258,34375.802789951376,30507.339596817405,26853.275652437875,163500.0
546,103153.0823358055,98125.37537066801,93097.64705847032,88069.7859743174,83041.08570902128,78006.61716592987,72922.8330321904,68426.63227920623,63930.43196950089,59434.26939218222,54937.20554707036,50456.41116018326,45981.20437122916,42125.948154464255,38269.82906506554,34416.82983870393,30549.00348413807,26883.898385526936,163800.0
547,103203.0452798898,98175.33805677154,93147.60814240074,88119.73703644014,83090.9708884093,78055.96656677971,72968.88103549767,68472.68107515034,63976.47881724479,59480.321232994844,54983.23482620895,50504.01637163745,46023.136735751395,42167.85994285498,38311.81278859067,34458.56402295555,30591.464082670384,26914.629575183564,164100.0
548,103253.80757634963,98226.10008929031,93198.36853560562,88170.4871699981,83141.6533248337,78106.0924014952,73015.71378162116,68519.51460596037,64023.31044111114,59527.15730105995,55030.05913518483,50552.40813131651,46065.80680675171,42210.5085482076,38354.536480200055,34501.026016962314,30634.74747513028,26945.4861481552,164400.0
549,103305.37112789699,98277.66337149932,93249.930144852,88222.03830337037,83193.1350773058,78156.99768727513,73063.34196679195,68567.14356514535,64070.93754197616,59574.78826390815,55077.689738509944,50601.59186802429,46109.233676664764,42253.91309952542,38398.01914483908,34544.235129264736,30678.878017488125,26976.487310556706,164700.0
550,103357.73602066218,98330.02799014385,93302.2930606995,88274.39055078453,83245.41640583219,78208.6838093838,73111.77460130022,68615.57696032821,64119.369134511086,59623.223107383514,55126.13614721025,50651.571259227414,46153.43485944373,42298.09115569823,38442.27818794627,34588.209172508,30723.878110968533,27007.65479259132,165000.0
551,103410.90050982474,98383.19220106755,93355.45554311304,88327.54219783461,83298.49575650605,78261.15050455564,73161.01894538674,68664.82204916485,64168.61248301892,59672.46907199207,55175.40604559389,50702.348216847575,46198.426168315804,42343.05858331086,38487.329293018134,34632.96434357902,30769.767982192196,27039.013109580552,165300.0
552,103464.8610168758,98437.15242647166,93409.41401870198,88381.48969860053,83352.36975801902,78314.3958538677,73211.08045556664,68714.88428569549,64218.67304770645,59722.53159963604,55225.50522897599,50753.9228853079,46244.22160632386,42388.8294471274,38533.18631223425,34678.515115572925,30816.5654745727,27070.589838830263,165600.0
553,103519.61213866355,98491.90326395676,93464.16308973823,88436.22768452049,83407.03322974083,78368.41628516495,73261.96274189223,68765.76727763351,64269.55444189841,59773.41429123089,55276.43755302868,50806.29365165137,46290.83327109355,42435.41591468373,38579.86117159971,34724.87414293745,30864.285854078604,27102.415911556385,165900.0
554,103575.14666826185,98547.4375073868,93519.6955549924,88491.74898505627,83462.47920140595,78423.20658503994,73313.66753654747,68817.47275498573,64321.258400588005,59825.11887559014,55328.2048953098,50859.45716738816,46338.27127505746,42482.828176214505,38627.36379185041,34772.05218094851,30912.941632413065,27134.525918761334,166200.0
555,103620.68907240425,98592.98642990152,93565.28493866143,88537.59053848148,83509.93791061574,78478.75992028562,73366.19467405308,68870.00055028095,64373.78476060348,59877.64518984873,55380.80712940333,50913.40838157907,46386.54368213445,42531.074380909864,38675.70202612844,34820.058020451834,30962.54241055053,27166.958429579623,166500.0
556,103652.77502682092,98625.07235334085,93597.37067019523,88569.6750907544,83542.01563751625,78514.49740894989,73419.54208324481,68923.3485905701,64427.131452553425,59930.99117158068,55434.24211198035,50968.140584522334,46435.656461603896,42580.160590240324,38724.88161517106,34868.898438564465,31013.094745399707,27199.75632021422,166800.0
557,103685.0662751866,98657.36356760518,93629.66167318694,88601.9647948395,83574.29779583772,78546.75773345713,73473.70579107062,68977.5129012427,64481.29450459863,59985.15286265168,55488.505682961186,51023.645461285996,46485.613459640874,42630.090748817034,38774.90616047751,34918.57816577579,31064.60204213641,27232.967111161415,167100.0
558,103717.57865204719,98689.87590699719,93662.17378042893,88634.47547411824,83606.80014875547,78579.23400738643,73528.67993814098,69032.4876215939,64536.26805798359,60040.12442473569,55543.5916788319,51073.31647017934,46536.416388691294,42680.86667297041,38825.777115624776,34969.09986962193,31117.064474468723,27266.64330997546,167400.0
559,103750.32872844438,98722.62594230499,93694.92356113573,88667.22368798869,83639.53919243114,78611.94219259077,73584.45680585562,69088.26503196465,64592.0443941532,60095.898166316954,55599.491959040795,51105.21077877666,46588.06483457629,42732.488056942064,38877.493795607385,35020.46415484013,31170.478934765375,27300.842756362214,167700.0
560,103783.33379634857,98755.6309652362,93727.92830538136,88700.22671632646,83672.53214057098,78644.89892759225,73633.67598279828,69137.45804808331,64641.30389721907,60144.9436320792,55650.077665907345,51137.305393101065,46640.55628092545,42784.952496298676,38930.053403780556,35072.66957964414,31224.839015597743,27335.628965923126,168000.0
561,103816.6118472032,98788.90896696213,93761.20600264965,88733.50253806447,83705.79690314073,78678.12150617073,73665.56860838688,69169.35095067252,64673.19600293372,60176.840112631086,55681.91875865003,51169.61687475735,46693.88615025989,42838.25552789963,38983.451075700854,35125.71268750659,31280.135023824783,27371.071468398484,168300.0
562,103850.18154431494,98822.47861050998,93794.77531423134,88767.06980362625,83739.35205897664,78711.62785028439,73697.65942944633,69201.44207027552,64705.286265956005,60208.93504019423,55713.95472657554,51202.16260460089,46748.04786078124,42892.39068548828,39037.679938887944,35179.58805359427,31336.35402789213,27407.246135801426,168600.0
563,103884.06218886888,98856.35919677882,93828.65553924753,88800.94780099246,83773.21682207467,78745.43647715371,73729.96474821621,69233.74770998824,64737.590987348514,60241.24471972519,55746.20185245584,51234.96076288397,46803.03289768269,42947.34956973839,39092.73118728472,35234.28834478545,31393.479938531666,27444.23549539258,168900.0
564,103918.27367940104,98890.57062401298,93862.86657413159,88835.15641523301,83807.41100139277,78779.56646039072,73762.50168609564,69266.28499200598,64770.12728748796,60273.78627359001,55778.67726528876,51268.03030187152,46858.83089758307,43003.12193137491,39148.59416897382,35289.804392006394,31451.493622542053,27482.129022036683,169200.0
565,103952.83646461506,98925.13334062089,93897.42886545695,88869.71608139263,83841.95495405715,78814.03738510933,73795.28816863395,69299.07184260261,64802.91309107967,60306.57762636877,55811.398928281444,51301.3909106161,46915.429744507055,43059.69576581111,39205.25648552462,35346.125273466925,31490.573114630522,27521.02340411787,169500.0
566,103987.77148949557,98960.06829128985,93932.36335606297,88904.64773068194,83876.86953192618,78848.86929701125,73828.34290366346,69332.1269702501,64835.96710531376,60339.63748280765,55844.3856199202,51335.06297165685,46954.77600961336,43099.75813832092,39242.80966733361,35392.579130759375,31521.964451688647,27561.022776884023,169800.0
567,104023.10013473689,98995.39685641676,93967.69142449714,88939.9727299927,83912.1760215325,78884.08264550458,73861.68535225076,69365.46983655775,64869.30879083969,60372.98529859999,55877.65690775321,51369.067509494416,46986.44639014984,43131.42520396127,39274.48818019667,35424.22175075784,31553.528571190884,27602.23891684938,170100.0
568,104058.84414957698,99031.14078494404,94003.43481786428,88975.71281482777,83947.89607749516,78919.69822097698,73895.33569220486,69399.1206197674,64902.95832529737,60406.64124373708,55911.233114568866,51403.42613078824,47018.31090733386,43163.28601555354,39306.36179535973,35456.05503631085,31585.28295988181,27644.79139073308,170400.0
569,104095.02557820191,99067.32212076653,94039.61557824764,89011.89001581035,83984.0516495663,78955.73708641308,73929.3147739482,69433.10017061251,64936.9365592094,60440.62615823961,55945.13527671803,51438.16095632577,47050.38737327482,43195.35835071602,39338.44841112603,35488.09646624491,31617.2463239249,27688.807652348092,170700.0
570,104131.66667996447,99103.9631229526,94076.2559629454,89048.52657901606,84020.66490355621,78992.22050361328,73963.64406863338,69467.42996042238,64971.26496411801,60474.96150015513,55979.385094401834,51473.29454492206,47082.69461517944,43227.661000775326,39370.76694449489,35520.364517268055,31649.438603243012,27734.423080906563,171000.0
571,104168.78984373777,99141.08618010023,94113.37835884333,89085.64488044861,84057.75813645561,79029.16985434153,73998.34560847015,69502.13202143804,65005.96557293023,60509.66928579171,56014.00487382808,51508.84980952265,47115.25245897935,43260.21375457664,39403.337314349556,35552.87864883449,31681.880976277807,27781.780954371592,171300.0
572,104206.41749680538,99178.71371923007,94151.0051913252,89123.26733505887,84095.35368615498,79066.60655679548,74033.44191931777,69537.2288793943,65041.060912526,60544.77202224535,56049.01746122778,51544.849925899965,47148.0817028993,43293.03737227368,39436.18041448796,35585.659278319006,31714.595854077048,27831.03235178141,171600.0
573,104244.57200876712,99216.86810969432,94189.15882820019,89161.41630078772,84133.4738362359,79104.55197786083,74068.95594568973,69572.74347851452,65076.57392877615,60580.292632372555,56084.44616881682,51581.3182344511,47181.204080393814,43326.15354852775,39469.31807591992,35618.727745951765,31747.606862654953,27882.335978900133,171900.0
574,104283.27559101763,99255.57156265825,94227.86147920348,89200.11397818683,84172.1407163869,79143.02734167315,74104.91096841558,69608.69909916438,65112.527904213726,60616.25437245589,56120.3146928868,51618.27813572303,47214.64221198814,43359.58486465267,39502.773017963904,35652.10626906852,31780.93881263013,27935.857912120468,172200.0
575,104322.550192427,99294.84602678403,94267.13509170018,89239.38230624697,84211.37619906747,79182.0536350714,74141.33051530254,69645.11926850672,65148.94636870219,60652.68074290882,56156.64702431056,51655.75298040453,47248.41954568478,43393.35472936738,39536.568787803655,35685.81788535108,31814.617655227365,27991.771256253596,172500.0
576,104362.4173919233,99334.71308081647,94307.00124329099,89279.24285513176,84251.20179311256,79221.65151058088,74178.23826523982,69682.0276646007,65185.8530035418,60689.595392465155,56193.467351852356,51693.765954633054,47282.56028574058,43427.487307960415,39570.72968831004,35719.886384870275,31848.67042383662,28050.25571269772,172800.0
577,104402.8982887403,99375.19382383423,94347.48103208424,89319.71671657907,84291.63853503272,79261.84118761335,74215.65794628576,69719.44801448524,65223.27153955476,60727.02201639505,56230.799958775504,51732.3399615642,47317.08930977664,43462.007439827634,39605.28069409346,35754.33623089438,31883.125160453477,28111.497055463842,173100.0
578,104444.01339115131,99416.30876398688,94388.59496545335,89360.82439278926,84332.70687882118,79302.64235261292,74253.61322837241,69757.40398688285,65261.22564978317,60764.98424938497,56268.669113343625,51771.49750024232,47352.03207435586,43496.94054451571,39640.247355926505,35789.19246959023,31918.010826481637,28175.68651366087,173400.0
579,104485.78250455973,99458.07770658853,94430.36284815114,89402.58568466901,84374.4265851269,79344.07405891165,74292.12761135392,69795.9190802484,65299.73883752599,60803.50555380748,56307.09895391029,51811.2605428879,47387.41450934552,43532.31251658524,39675.655693861365,35824.48062891754,31953.357197558194,28243.02006027987,173700.0
580,104528.22461985817,99500.51964248053,94472.8036706923,89445.01958034112,84416.81661069428,79386.1546270847,74331.22430920694,69835.01650697307,65338.834320523136,60842.60910419043,56346.113369385675,51851.65041177932,47423.262901571645,43568.14960979687,39711.53207955915,35860.2266071982,31989.194742265165,28313.697608457634,174000.0
581,104571.3578029996,99543.65263760545,94515.93549894677,89488.144144861,84459.89499899946,79428.90154661321,74370.92613126959,69874.71907462846,65378.53491217271,60882.31766877025,56385.735875957194,51892.68765695426,47459.603768466994,43604.4783113165,39747.9031085453,35896.45655202622,32025.554484814893,28387.922117826212,174300.0
582,104615.19908674549,99587.49372475827,94559.77536590918,89531.97641210351,84503.67877303291,79472.33137966985,74411.25536146852,69915.04906520211,65418.86290073191,60922.653489078875,56425.98949101883,51934.39193598301,47496.46372260962,43641.32520683034,39784.795463303,35933.196730369076,32062.467852039692,28461.10206223261,174600.0
583,104659.76436556687,99632.05879848999,94604.33916661935,89576.53227979297,84548.18383119095,79516.4596678428,74452.23363654267,69956.02811333121,65459.83992750885,60963.6381585684,56466.89660533338,51976.78189707545,47533.86932823861,43678.71683764941,39822.235768309256,35970.47339089105,32099.9665052736,28491.328575569336,174900.0
584,104705.06829467246,99677.36251413853,94649.6415572087,89621.82640864917,84593.42484723327,79561.30084260117,74493.88182431133,69997.67708458417,65501.486865094754,61005.29250131993,56508.47885450961,52019.87506677177,47571.84695101766,43716.67955106573,39860.2504383043,36008.312619701646,32138.08215798458,28521.59820848934,175200.0
585,104751.12419412714,99723.41819194915,94695.69585903401,89667.87212660947,84639.41517525335,79606.86814028624,74536.21990306753,70040.01595486891,65543.82369671627,61047.63645191114,56550.75699092045,52063.68774343515,47610.422602485225,43755.23934538993,39898.86552125601,36046.74019089163,32176.84638029176,28551.918438376997,175500.0
586,104797.94395899908,99770.23772722328,94742.51396883762,89714.6813390632,84686.1667605842,79653.17352238196,74579.26684319065,70083.06369206344,65586.86939780324,61090.68893753272,56593.750757219655,52108.234897712144,47649.6217807841,43794.42171125297,39938.106537636326,36085.781413362274,32216.29039178281,28582.297893038794,175800.0
587,104845.53797643809,99817.83150739847,94790.10627583587,89762.26444599922,84733.69005752461,79700.22760178005,74623.04049207486,70126.83814096413,65630.6418208686,61134.46776344342,56637.47876263123,52153.53008105312,47689.469309392654,43834.251470883915,39977.99831775876,36125.46097557568,32256.444844323145,28612.746500327186,176100.0
588,104893.9150505416,99866.20833691512,94838.48158659204,89810.63026691982,84781.99395472607,79748.03957570755,74667.557463456,70171.35591263411,65675.15758478321,61178.98950283909,56681.95836318648,52199.585343293074,47729.989175685885,43874.75261718052,40018.56483903258,36165.802789951376,32297.339596817405,28643.275652437875,176400.0
589,104943.0823358055,99915.37537066801,94887.64705847032,89859.7859743174,84831.08570902128,79796.61716592987,74712.8330321904,70216.63227920623,65720.43196950089,61224.26939218222,56727.20554707036,52246.41116018326,47771.20437122916,43915.948154464255,40059.82906506554,36206.82983870393,32339.00348413807,28673.898385526936,176700.0
590,104993.0452798898,99965.33805677154,94937.60814240074,89909.73703644014,84880.9708884093,79845.96656677971,74758.88103549767,70262.68107515034,65766.47881724479,61270.321232994844,56773.23482620895,52294.01637163745,47813.136735751395,43957.85994285498,40101.81278859067,36248.56402295555,32381.464082670384,28704.629575183564,177000.0
591,105043.80757634963,100016.10008929031,94988.36853560562,89960.4871699981,84931.6533248337,79896.0924014952,74805.71378162116,70309.51460596037,65813.31044111114,61317.15730105995,56820.05913518483,52342.40813131651,47855.80680675171,44000.5085482076,40144.536480200055,36291.026016962314,32424.74747513028,28735.4861481552,177300.0
592,105095.37112789699,100067.66337149932,95039.930144852,90012.03830337037,84983.1350773058,79946.99768727513,74853.34196679195,70357.14356514535,65860.93754197616,61364.78826390815,56867.689738509944,52391.59186802429,47899.233676664764,44043.91309952542,40188.01914483908,36334.235129264736,32468.878017488125,28766.487310556706,177600.0
593,105147.73602066218,100120.02799014385,95092.2930606995,90064.39055078453,85035.41640583219,79998.6838093838,74901.77460130022,70405.57696032821,65909.36913451109,61413.223107383514,56916.13614721025,52441.571259227414,47943.43485944373,44088.09115569823,40232.27818794627,36378.209172508,32513.878110968533,28797.65479259132,177900.0
594,105200.90050982474,100173.19220106755,95145.45554311304,90117.54219783461,85088.49575650605,80051.15050455564,74951.01894538674,70454.82204916485,65958.61248301892,61462.46907199207,56965.40604559389,52492.348216847575,47988.426168315804,44133.05858331086,40277.329293018134,36422.96434357902,32559.767982192196,28829.013109580552,178200.0
595,105254.8610168758,100227.15242647166,95199.41401870198,90171.48969860053,85142.36975801902,80104.3958538677,75001.08045556664,70504.88428569549,66008.67304770646,61512.53159963604,57015.50522897599,52543.9228853079,48034.22160632386,44178.8294471274,40323.18631223425,36468.515115572925,32606.5654745727,28860.589838830263,178500.0
596,105309.61213866355,100281.90326395676,95254.16308973823,90226.22768452049,85197.03322974083,80158.41628516495,75051.96274189223,70555.76727763351,66059.5544418984,61563.41429123089,57066.43755302868,52596.29365165137,48080.83327109355,44225.41591468373,40369.86117159971,36514.87414293745,32654.285854078604,28892.415911556385,178800.0
597,105365.14666826185,100337.4375073868,95309.6955549924,90281.74898505627,85252.47920140595,80213.20658503994,75103.66753654747,70607.47275498573,66111.258400588,61615.11887559014,57118.2048953098,52649.45716738816,48128.27127505746,44272.828176214505,40417.36379185041,36562.05218094851,32702.941632413065,28924.525918761334,179100.0
598,105410.68907240425,100382.98642990152,95355.28493866143,90327.59053848148,85299.93791061574,80268.75992028562,75156.19467405308,70660.00055028095,66163.78476060348,61667.64518984873,57170.80712940333,52703.40838157907,48176.54368213445,44321.074380909864,40465.70202612844,36610.058020451834,32752.54241055053,28956.958429579623,179400.0
599,105442.77502682092,100415.07235334085,95387.37067019523,90359.6750907544,85332.01563751625,80304.49740894989,75209.54208324481,70713.3485905701,66217.13145255343,61720.99117158068,57224.24211198035,52758.140584522334,48225.656461603896,44370.160590240324,40514.88161517106,36658.898438564465,32803.09474539971,28989.75632021422,179700.0
600,105475.0662751866,100447.36356760518,95419.66167318694,90391.9647948395,85364.29779583772,80336.75773345713,75263.70579107062,70767.5129012427,66271.29450459863,61775.15286265168,57278.505682961186,52813.645461285996,48275.613459640874,44420.090748817034,40564.90616047751,36708.57816577579,32854.60204213641,29022.967111161415,180000.0
601,105507.57865204719,100479.87590699719,95452.17378042893,90424.47547411824,85396.80014875547,80369.23400738643,75318.67993814098,70822.4876215939,66326.26805798359,61830.12442473569,57333.5916788319,52863.31647017934,48326.416388691294,44470.86667297041,40615.777115624776,36759.09986962193,32907.06447446872,29056.64330997546,180300.0
602,105540.32872844438,100512.62594230499,95484.92356113573,90457.22368798869,85429.53919243114,80401.94219259077,75374.45680585562,70878.26503196465,66382.0443941532,61885.898166316954,57389.491959040795,52895.21077877666,48378.06483457629,44522.488056942064,40667.493795607385,36810.46415484013,32960.47893476538,29090.842756362214,180600.0
603,105573.33379634857,100545.6309652362,95517.92830538136,90490.22671632646,85462.53214057098,80434.89892759225,75423.67598279828,70927.45804808331,66431.30389721907,61934.9436320792,57440.077665907345,52927.305393101065,48430.55628092545,44574.952496298676,40720.053403780556,36862.66957964414,33014.83901559774,29125.628965923126,180900.0
604,105606.6118472032,100578.90896696213,95551.20600264965,90523.50253806447,85495.79690314073,80468.12150617073,75455.56860838688,70959.35095067252,66463.19600293372,61966.840112631086,57471.91875865003,52959.61687475735,48483.88615025989,44628.25552789963,40773.451075700854,36915.71268750659,33070.13502382478,29161.071468398484,181200.0
605,105640.18154431494,100612.47861050998,95584.77531423134,90557.06980362625,85529.35205897664,80501.62785028439,75487.65942944633,70991.44207027552,66495.286265956,61998.93504019423,57503.95472657554,52992.16260460089,48538.04786078124,44682.39068548828,40827.679938887944,36969.58805359427,33126.35402789213,29197.246135801426,181500.0
606,105674.06218886888,100646.35919677882,95618.65553924753,90590.94780099246,85563.21682207467,80535.43647715371,75519.96474821621,71023.74770998824,66527.59098734852,62031.24471972519,57536.20185245584,53024.96076288397,48593.03289768269,44737.34956973839,40882.73118728472,37024.28834478545,33183.479938531666,29234.23549539258,181800.0
