,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
486,121985.27917024752,116975.57878618539,111964.81290740054,106956.77980269594,101942.01896535183,96933.75784995154,92033.17733553948,84876.91248371324,77720.76426140367,70564.02099866065,63410.31117488767,56241.958817417646,49170.808205147376,44404.44165897272,39638.2763657611,34869.88700224319,30119.79542040738,25201.618651501445,145800.0
487,122021.21703370585,117011.50322253094,112000.77173326034,106992.6547225977,101978.00606795734,96970.74332087199,92067.30460109535,84911.04020251974,77754.88966753619,70598.15821569119,63444.38731113671,56276.32741865156,49203.04853263621,44436.68199757695,39670.51593257077,34902.14522181776,30151.722696534176,25246.168847759298,146100.0
488,122057.59752439796,117047.869759743,112037.17401697555,107028.96958823082,102014.44176799145,97008.22226977984,92101.74546473904,84945.4815433886,77789.3285734115,70632.60955623587,63478.77440907984,56311.022068342114,49235.513063326696,44469.146549580066,39702.97955634176,34934.62961258868,30183.85124238306,25292.203457006734,146400.0
489,122094.44232591629,117084.70009743742,112074.04141811535,107065.7461341174,102051.348200684,97046.21606023601,92136.51551846173,84980.25209871796,77824.09656935252,70667.39062126883,63513.48802439017,56346.058588370805,49268.21912748056,44501.852647029285,39735.68454868128,34967.35766753061,30216.197760163104,25339.841232282826,146700.0
490,122131.77318279738,117122.01599972538,112111.39565166296,107103.00617195267,102088.74756837558,97084.74582880673,92171.63059695068,85015.36770352349,77859.20948870128,70702.51725275346,63548.54396498909,56381.45300480249,49301.18481228202,44534.818379063145,39768.648976703815,35000.34764285748,30248.779828339728,25389.20665471459,147000.0
491,122169.6118112105,117159.83920592538,112149.25839866226,107140.77150161371,102126.66204785676,97123.83238345345,92207.10674092034,85050.8443987612,77894.68337118326,70738.00549679784,63583.95825529385,56417.22150649714,49334.42893300216,44568.06256307784,39801.89163420674,35033.61852847963,30281.615891515314,25440.429805970227,147300.0
492,122207.97980562535,117198.19133721504,112187.65121289647,107179.06381799406,102165.11369332441,97163.49610023397,92242.9601580922,85086.69839229954,77930.5344239204,70773.87156446028,63619.747098106694,56453.38040125975,49367.970996675795,44601.60470840479,39835.432005378054,35067.19001082684,30314.725243190234,25493.646190975567,147600.0
493,122246.89854204569,117237.09379981275,112226.59542419603,107217.90461424403,102204.12433556057,97203.75681918369,92279.20718200109,85122.94601771748,77966.77898026962,70810.13179038354,63655.926834313024,56489.94606973826,49401.83115807356,44635.46497228055,39869.29022081992,35101.08242781303,30348.128000939898,25548.996508583714,147900.0
494,122286.3890784612,117276.5676853348,112266.1120390243,107257.31508205639,102243.71547800163,97244.63374028794,92315.86422882887,85159.60369113067,78003.43345668846,70846.8025894616,63692.513900582184,56526.93491730912,49436.030167828416,44669.66410796926,39903.487005750205,35135.316715798355,30381.845073590328,25606.626368313315,148200.0
495,122326.47205322003,117316.63366903373,112306.22163904941,107297.31600969534,102283.90819042939,97286.14532048463,92352.94775249646,85196.68786627617,78040.51430785743,70883.90041177117,63729.52478529014,56564.36332422051,49470.58931266486,44704.223404984674,39938.043620330995,35169.914348494145,30415.898120032445,25666.685951763004,148500.0
496,122367.1675820736,117357.3119066659,112346.94427845218,107337.92767851433,102324.72300106827,97328.3091726516,92390.47419826646,85234.21498810782,78078.03798031126,70921.44169602238,63766.97598290733,56602.247594290006,49505.53034777132,44739.16462145283,39972.98179216673,35204.897267851244,30450.30949938209,25729.329617851425,148800.0
497,122408.49515468499,117398.62193078198,112388.29938076243,107379.16975875042,102366.17978792015,97371.14196753796,92428.45995513271,85272.2014451796,78116.02086485554,70959.44280494918,63804.883947117494,56640.603902479736,49540.87542145759,44774.5099087565,40008.3236411149,35240.28780707673,30485.1022122699,25794.715451634216,149100.0
498,122450.47353142165,117440.58254726072,112430.30563604325,107421.06120541906,102408.29767020665,97414.65933958732,92466.92128556018,85310.66349824186,78154.47923096805,70997.91997866388,63843.26504295426,56679.4482416955,49576.646992344904,44810.28172870916,40044.09159665756,35276.10860603115,30520.299833131474,25863.00475709335,149400.0
499,122493.12064127803,117483.2117329333,112472.98089926598,107463.620155154,102451.09490081716,97458.8757975769,92505.87428720313,85349.61724398992,78193.42918023503,71036.88929396412,63882.13549826057,56718.796369176955,49612.86773944499,44846.50276361425,40080.308308190746,35312.38251937197,30555.926433463523,25934.3614949824,149700.0
500,122536.45348178384,117526.52653515677,112516.34209072906,107506.86382485666,102494.58876068106,97503.80464095807,92545.33484798626,85389.07856921304,78232.88660523691,71076.36661407576,63921.511354791706,56758.66375286268,49649.56046559561,44883.195819678105,40116.996548699295,35349.132517921906,30592.006496114587,26002.16371854182,150000.0
501,122580.48802175788,117570.54297419821,112560.40509937584,107550.80841302125,102538.79545599011,97549.45788273364,92585.31859600934,85429.0631006928,78272.86713947775,71116.36753842654,63961.408419296415,56799.065518129166,49686.74799483192,44920.38372435463,40154.179112396014,35386.38158385693,30628.564820789616,26032.54815787831,150300.0
502,122625.23910775785,117615.27594928474,112605.1846898573,107595.46900459932,102583.73001919544,97595.84617964124,92625.84084981546,85469.58615546656,78313.38610767471,71156.90735280298,64001.84219687685,56840.0163953107,49724.45306438141,44958.089218310386,40191.8787070118,35424.15260041988,30665.62642106299,26062.99558035852,150600.0
503,122670.72037506095,117660.7391491579,112650.69441416774,107640.85948025149,102629.40621469036,97642.97877033793,92666.91656938096,85510.66269181279,78354.45847676521,71198.00098024966,64042.827843809726,56881.530668414765,49762.698212076066,44996.33484280377,40230.11784152923,35462.46823697596,30703.2164133157,26093.515322307292,150900.0
504,122716.94416398018,117706.94496794138,112696.9465286505,107686.99243080895,102675.83645006605,97690.8634221916,92708.56030818571,85552.30726131849,78396.09880798991,71239.66293307248,64084.38013081722,56923.62212544776,49801.505660075614,45035.14282337169,40268.91871025062,35501.35083032861,30741.359898135575,26124.117933858997,151200.0
505,122763.92144228409,117753.90442709625,112743.95191713548,107733.87907773137,102723.03169379204,97739.50638719068,92750.7861667216,85594.53396238555,78438.32121040954,71281.90726630541,64126.51339668073,56966.3040107624,49840.89719588488,45074.53495080791,40308.303074181764,35540.82226330866,30780.08183484357,26154.815309238857,151500.0
506,122811.66173444143,117801.62710418997,112791.72002091823,107781.529200305,102771.0014001284,97788.91236737727,92793.60774779279,85637.3563955302,78481.13929620797,71324.74753299574,64169.241503509744,57009.58897983103,49880.894051731615,45114.53246049884,40348.2921407933,35580.90384173393,30819.406909933256,26185.620826869716,151800.0
507,122860.17305835443,117850.1210691496,112840.25877623797,107829.95107026894,102819.75344201982,97839.08449009914,92837.0381139504,85680.78762081853,78524.56613812482,71368.19674165305,64212.57779400175,57053.48905683539,49921.51678343839,45155.15591125151,40388.90644329,35621.61617090832,30859.35940033181,26216.549499440494,152100.0
508,122909.46187018265,117899.39282860694,112889.57455984433,107879.15139449597,102869.29405265905,97890.02429326093,92881.08974739331,85724.84011776891,78568.61422934817,71412.2673161937,64256.53505101838,57098.015595445926,49962.78514997687,45196.42506480205,40430.165720571196,35662.97903288565,30899.963032506275,26247.618133978427,152400.0
509,122959.53301778734,117949.44727887311,112939.67214317444,107929.13526628619,102919.62777633122,97941.73172063757,92925.77451264815,85769.52574803555,78613.29544618062,71456.97105869625,64301.12545978644,57143.17924314203,50004.717994932405,45238.35876723322,40472.0887991051,35705.01126576503,30941.24083854899,26278.845501853084,152700.0
510,123010.38970325036,118000.28766800236,112990.55465558225,107979.9061257548,102970.75742907173,97994.20512719703,92971.10362232142,85814.8557211654,78658.62101377171,71502.31911526142,64346.34566153988,57188.98990939658,50047.3331311269,45280.9748335497,40514.69347795929,35747.7306463069,30983.21501047555,26310.252518515936,153000.0
511,123062.0334548389,118051.91556732323,113042.22355698251,108031.46572971375,103022.68406958139,98047.4412942623,93017.0681843599,85860.82133911169,78704.58124447515,71548.30682249182,64392.194823955484,57235.45673801789,50090.64722965234,45324.289936664296,40557.996418233495,35791.153777162974,31025.906754058044,26341.86243263365,153300.0
512,123114.46410870257,118104.3308527308,113094.67862018546,108083.81413136273,103075.40698075031,98101.43545423402,93063.67038334833,85907.42460863656,78751.17905215529,71594.93248461401,64438.680199619645,57282.58808390668,50134.675714550416,45368.3195020306,40602.013038122896,35835.29597999704,31069.33614359174,26373.701024118272,153600.0
513,123167.67980050122,118157.53169594365,113147.91792311036,108136.94967001556,103128.92366204457,98156.18132448802,93110.9163315942,85954.67164005716,78798.42055728509,71642.20217021582,64485.80812065111,57330.39149444627,50179.43266433703,45413.07760912269,40646.75741480477,35880.17119573679,31113.521979053883,26405.796810382482,153900.0
514,123221.6769670713,118211.51456584015,113201.93785097713,108190.86897099785,103183.22983290906,98211.67114996622,93158.81118313606,86002.56758532891,78846.31092244861,71690.12098759887,64533.58396991666,57378.87369570257,50224.93072151567,45458.57690090563,40692.24219428419,35925.791893139445,31158.481647156754,26438.181259964105,154200.0
515,123276.45035815028,118266.27423989818,113256.73310848701,108245.56695576002,103238.31944723889,98246.04241215324,93207.3591103534,86051.11661466601,78894.85432890762,71738.69306162011,64582.01215645863,57428.024624552294,50271.18101114732,45504.82850236607,40738.478510259934,35972.16898677632,31204.23098782223,26470.889012461095,154500.0
516,123331.9930580882,118321.80382567264,113312.29674191344,108301.0368621597,103294.18471886826,98278.28089005081,93256.56328506226,86100.32189764862,78944.0539576507,71787.92151503898,64631.096095321445,57477.83555744526,50318.19306944989,45551.84194907626,40785.47591297609,36019.311765443126,31250.784167609414,26503.958103510693,154800.0
517,123371.06674523602,118361.48498017601,113350.4156732757,108343.11432207619,103327.53555102652,98310.73707621694,93306.42586424205,86150.18558896135,78993.91197506968,71837.80845451311,64680.83819193305,57528.307355690304,50365.97478328885,45599.62512665441,40833.24230891427,36067.22783188776,31298.153561611765,26537.43019332245,155100.0
518,123403.26302631042,118393.67426419741,113382.62283535926,108375.27883038408,103359.73939908147,98343.42730108813,93356.9479805014,86200.7088188727,79044.42952337292,71888.35496134883,64731.23983116274,57579.43982683992,50414.53234129176,45648.18422185441,40881.783912052066,36115.92305461298,31346.349645301412,26571.35079705072,155400.0
519,123435.67176765298,118426.07552091702,113415.04321907694,108407.65350959488,103392.15747607072,98376.36858567252,93408.12973735918,86251.8916885291,79095.6067158109,71939.56108707898,64782.301371143716,57631.2317277767,50463.87019717689,45697.52368587645,40931.10520727251,36165.401532363874,31395.380897738898,26605.769515057902,155700.0
520,123468.30892680048,118458.70469245642,113447.69280647104,108440.2542344187,103424.80598208678,98409.57861611342,93459.97020937834,86303.73327010276,79147.44263675305,71991.4258539032,64834.022141913454,57683.68077297062,50513.991045732226,45747.646210335064,40981.208926354695,36215.66557174882,31445.253717484124,26640.74026088957,156000.0
521,123501.19115888547,118491.5784200267,113480.58827490076,108473.09758287258,103457.7018351356,98443.07571193771,93512.46744715466,86356.23161179479,79199.93534661832,72043.94725999012,64886.40044888963,57736.783647827135,50564.895811716735,45798.552716157414,41032.09603681333,36266.71567827186,31495.972352440072,26676.32148455081,156300.0
522,123534.33579667339,118524.71402419196,113513.74697672762,108506.20081734838,103490.86265146619,98476.87878782488,93565.61848712942,86409.38374766198,79253.0818916288,72097.12228960599,64939.433581165955,57790.53602700552,50616.583651786146,45850.24235551449,41083.765743685515,36318.55056087638,31547.53884473531,26712.576388451973,156600.0
523,123567.7608248056,118558.12947933823,113547.18691320499,108539.58185990246,103524.30671991313,98511.00730879938,93619.41936615702,86463.18571219896,79306.87831831859,72150.94692799887,64993.117824576875,57831.74309593435,50669.0519693722,45902.71252671456,41136.21550419121,36371.16714991881,31599.952991606257,26749.573133182093,156900.0
524,123601.48484805155,118591.84338215017,113580.92670238054,108573.25926156016,103558.05297003081,98545.48123881531,93656.72033014882,86500.45355294453,79344.31515482874,72187.52170628279,65034.07209541318,57864.47170927904,50722.296442269886,45955.95890181384,41189.44105502071,36424.56062830821,31653.212323075055,26787.3850300702,157200.0
525,123635.52705342633,118625.87491394773,113614.98554087084,108607.25216547698,103592.12093385095,98580.32098277891,93689.50274810298,86533.23631257369,79377.09617104387,72220.31163044654,65066.815750412374,57897.437696774745,50776.31106251874,46009.97546653043,41243.43645183484,36478.72447536989,31707.31209703952,26826.090717324518,157500.0
526,123669.90716608256,118660.24379678842,113649.38315942303,108641.58026385334,103626.53070114918,98615.54732213054,93722.52554704293,86566.25947423017,79410.11748194415,72253.34239674413,65099.79744323877,57930.654942469264,50831.088187998335,46064.75457188183,41298.19412039977,36533.650522817385,31762.24531219451,26865.774316391275,157800.0
527,123704.64539894716,118694.9702433025,113684.13977223902,108676.26374855821,103661.30286816707,98651.18134419162,93755.8026466018,86599.53695822466,79443.39300436797,72286.62793970208,65133.03102292706,57964.13772341052,50886.61860500624,46120.2869968141,41353.704918627394,36589.329022055725,31818.002738998566,26906.525565060183,158100.0
528,123739.76239613608,118730.0749002913,113719.27602010047,108711.3232554809,103696.45847980255,98687.24436556347,93789.34835294566,86633.08307136568,79476.93704184645,72320.18257951483,65166.53073016103,57997.90068569014,50928.775529157036,46162.40898044348,41396.24432145433,36627.838246332954,31874.572968681972,26948.4399237664,158400.0
529,123775.27917024752,118765.57878618539,113754.81290740054,108746.77980269594,103732.01896535183,98723.75784995154,93823.17733553948,86666.91248371324,79510.76426140367,72354.02099866065,65200.31117488767,58031.958817417646,50960.808205147376,46194.44165897272,41428.2763657611,36659.88700224319,31909.79542040738,26991.618651501445,158700.0
530,123811.21703370585,118801.50322253094,113790.77173326034,108782.6547225977,103768.00606795734,98760.74332087199,93857.30460109535,86701.04020251974,79544.88966753619,72388.15821569119,65234.38731113671,58066.32741865156,50993.04853263621,46226.68199757695,41460.51593257077,36692.14522181776,31941.722696534176,27036.168847759298,159000.0
531,123847.59752439796,118837.869759743,113827.17401697555,108818.96958823082,103804.44176799145,98798.22226977984,93891.74546473904,86735.4815433886,79579.3285734115,72422.60955623587,65268.77440907984,58101.022068342114,51025.513063326696,46259.146549580066,41492.97955634176,36724.62961258868,31973.85124238306,27082.203457006734,159300.0
532,123884.44232591629,118874.70009743742,113864.04141811535,108855.7461341174,103841.348200684,98836.21606023601,93926.51551846173,86770.25209871796,79614.09656935252,72457.39062126883,65303.48802439017,58136.058588370805,51058.21912748056,46291.852647029285,41525.68454868128,36757.35766753061,32006.197760163104,27129.841232282826,159600.0
533,123921.77318279738,118912.01599972538,113901.39565166296,108893.00617195267,103878.74756837558,98874.74582880673,93961.63059695068,86805.36770352349,79649.20948870128,72492.51725275346,65338.54396498909,58171.45300480249,51091.18481228202,46324.818379063145,41558.648976703815,36790.34764285748,32038.779828339728,27179.20665471459,159900.0
534,123959.6118112105,118949.83920592538,113939.25839866226,108930.77150161371,103916.66204785676,98913.83238345345,93997.10674092034,86840.8443987612,79684.68337118326,72528.00549679784,65373.95825529385,58207.22150649714,51124.42893300216,46358.06256307784,41591.89163420674,36823.61852847963,32071.615891515314,27230.429805970227,160200.0
535,123997.97980562535,118988.19133721504,113977.65121289647,108969.06381799406,103955.11369332441,98953.49610023397,94032.9601580922,86876.69839229954,79720.5344239204,72563.87156446028,65409.747098106694,58243.38040125975,51157.970996675795,46391.60470840479,41625.432005378054,36857.19001082684,32104.725243190234,27283.646190975567,160500.0
536,124036.89854204569,119027.09379981275,114016.59542419603,109007.90461424403,103994.12433556057,98993.75681918369,94069.20718200109,86912.94601771748,79756.77898026962,72600.13179038354,65445.926834313024,58279.94606973826,51191.83115807356,46425.46497228055,41659.29022081992,36891.08242781303,32138.128000939898,27338.996508583714,160800.0
537,124076.3890784612,119066.5676853348,114056.1120390243,109047.31508205639,104033.71547800163,99034.63374028794,94105.86422882887,86949.60369113067,79793.43345668846,72636.8025894616,65482.513900582184,58316.93491730912,51226.030167828416,46459.66410796926,41693.487005750205,36925.316715798355,32171.845073590328,27396.626368313315,161100.0
538,124116.47205322003,119106.63366903373,114096.22163904941,109087.31600969534,104073.90819042939,99076.14532048463,94142.94775249646,86986.68786627617,79830.51430785743,72673.90041177117,65519.52478529014,58354.36332422051,51260.58931266486,46494.223404984674,41728.043620330995,36959.914348494145,32205.898120032445,27456.685951763004,161400.0
539,124157.1675820736,119147.3119066659,114136.94427845218,109127.92767851433,104114.72300106827,99118.3091726516,94180.47419826646,87024.21498810782,79868.03798031126,72711.44169602238,65556.97598290733,58392.247594290006,51295.53034777132,46529.16462145283,41762.98179216673,36994.897267851244,32240.30949938209,27519.329617851425,161700.0
540,124198.49515468499,119188.62193078198,114178.29938076243,109169.16975875042,104156.17978792015,99161.14196753796,94218.45995513271,87062.2014451796,79906.02086485554,72749.44280494918,65594.88394711749,58430.603902479736,51330.87542145759,46564.5099087565,41798.3236411149,37030.28780707673,32275.1022122699,27584.715451634216,162000.0
541,124240.47353142165,119230.58254726072,114220.30563604325,109211.06120541906,104198.29767020665,99204.65933958732,94256.92128556018,87100.66349824186,79944.47923096805,72787.91997866388,65633.26504295427,58469.4482416955,51366.646992344904,46600.28172870916,41834.09159665756,37066.10860603115,32310.299833131474,27653.00475709335,162300.0
542,124283.12064127803,119273.2117329333,114262.98089926598,109253.620155154,104241.09490081716,99248.8757975769,94295.87428720313,87139.61724398992,79983.42918023503,72826.88929396412,65672.13549826057,58508.796369176955,51402.86773944499,46636.50276361425,41870.308308190746,37102.38251937197,32345.926433463523,27724.3614949824,162600.0
543,124326.45348178384,119316.52653515677,114306.34209072906,109296.86382485666,104284.58876068106,99293.80464095807,94335.33484798626,87179.07856921304,80022.88660523691,72866.36661407576,65711.5113547917,58548.66375286268,51439.56046559561,46673.195819678105,41906.996548699295,37139.132517921906,32382.006496114587,27792.16371854182,162900.0
544,124370.48802175788,119360.54297419821,114350.40509937584,109340.80841302125,104328.79545599011,99339.45788273364,94375.31859600934,87219.0631006928,80062.86713947775,72906.36753842654,65751.40841929641,58589.065518129166,51476.74799483192,46710.38372435463,41944.179112396014,37176.38158385693,32418.564820789616,27822.54815787831,163200.0
545,124415.23910775785,119405.27594928474,114395.1846898573,109385.46900459932,104373.73001919544,99385.84617964124,94415.84084981546,87259.58615546656,80103.38610767471,72946.90735280298,65791.84219687685,58630.0163953107,51514.45306438141,46748.089218310386,41981.8787070118,37214.15260041988,32455.62642106299,27852.99558035852,163500.0
546,124460.72037506095,119450.7391491579,114440.69441416774,109430.85948025149,104419.40621469036,99432.97877033793,94456.91656938096,87300.66269181279,80144.45847676521,72988.00098024966,65832.82784380973,58671.530668414765,51552.698212076066,46786.33484280377,42020.11784152923,37252.46823697596,32493.2164133157,27883.515322307292,163800.0
547,124506.94416398018,119496.94496794138,114486.9465286505,109476.99243080895,104465.83645006605,99480.8634221916,94498.56030818571,87342.30726131849,80186.09880798991,73029.66293307248,65874.38013081721,58713.62212544776,51591.505660075614,46825.14282337169,42058.91871025062,37291.35083032861,32531.359898135575,27914.117933858997,164100.0
548,124553.92144228409,119543.90442709625,114533.95191713548,109523.87907773137,104513.03169379204,99529.50638719068,94540.7861667216,87384.53396238555,80228.32121040954,73071.90726630541,65916.51339668073,58756.3040107624,51630.89719588488,46864.53495080791,42098.303074181764,37330.82226330866,32570.08183484357,27944.815309238857,164400.0
549,124601.66173444143,119591.62710418997,114581.72002091823,109571.529200305,104561.0014001284,99578.91236737727,94583.60774779279,87427.3563955302,80271.13929620797,73114.74753299574,65959.24150350975,58799.58897983103,51670.894051731615,46904.53246049884,42138.2921407933,37370.90384173393,32609.406909933256,27975.620826869716,164700.0
550,124650.17305835443,119640.1210691496,114630.25877623797,109619.95107026894,104609.75344201982,99629.08449009914,94627.0381139504,87470.78762081853,80314.56613812482,73158.19674165305,66002.57779400176,58843.48905683539,51711.51678343839,46945.15591125151,42178.90644329,37411.61617090832,32649.35940033181,28006.549499440494,165000.0
551,124699.46187018265,119689.39282860694,114679.57455984433,109669.15139449597,104659.29405265905,99680.02429326093,94671.08974739331,87514.84011776891,80358.61422934817,73202.2673161937,66046.53505101838,58888.015595445926,51752.78514997687,46986.42506480205,42220.165720571196,37452.97903288565,32689.963032506275,28037.618133978427,165300.0
552,124749.53301778734,119739.44727887311,114729.67214317444,109719.13526628619,104709.62777633122,99731.73172063757,94715.77451264815,87559.52574803555,80403.29544618062,73246.97105869625,66091.12545978645,58933.17924314203,51794.717994932405,47028.35876723322,42262.0887991051,37495.01126576503,32731.24083854899,28068.845501853084,165600.0
553,124800.38970325036,119790.28766800236,114780.55465558225,109769.9061257548,104760.75742907173,99784.20512719703,94761.10362232142,87604.8557211654,80448.62101377171,73292.31911526142,66136.34566153988,58978.98990939658,51837.3331311269,47070.9748335497,42304.69347795929,37537.7306463069,32773.21501047555,28100.252518515936,165900.0
554,124852.0334548389,119841.91556732323,114832.22355698251,109821.46572971375,104812.68406958139,99837.4412942623,94807.0681843599,87650.82133911169,80494.58124447515,73338.30682249182,66182.19482395548,59025.45673801789,51880.64722965234,47114.289936664296,42347.996418233495,37581.153777162974,32815.90675405804,28131.86243263365,166200.0
555,124904.46410870257,119894.3308527308,114884.67862018546,109873.81413136273,104865.40698075031,99891.43545423402,94853.67038334833,87697.42460863656,80541.17905215529,73384.93248461401,66228.68019961964,59072.58808390668,51924.675714550416,47158.3195020306,42392.013038122896,37625.29597999704,32859.33614359174,28163.701024118272,166500.0
556,124957.67980050122,119947.53169594365,114937.91792311036,109926.94967001556,104918.92366204457,99946.18132448802,94900.9163315942,87744.67164005716,80588.42055728509,73432.20217021582,66275.80812065111,59120.39149444627,51969.43266433703,47203.07760912269,42436.75741480477,37670.17119573679,32903.52197905388,28195.796810382482,166800.0
557,125011.6769670713,120001.51456584015,114991.93785097713,109980.86897099785,104973.22983290906,100001.67114996622,94948.81118313606,87792.56758532891,80636.31092244861,73480.12098759887,66323.58396991665,59168.87369570257,52014.93072151567,47248.57690090563,42482.24219428419,37715.791893139445,32948.481647156754,28228.181259964105,167100.0
558,125066.45035815028,120056.27423989818,115046.73310848701,110035.56695576002,105028.31944723889,100036.04241215324,94997.3591103534,87841.11661466601,80684.85432890762,73528.69306162011,66372.01215645863,59218.024624552294,52061.18101114732,47294.82850236607,42528.478510259934,37762.16898677632,32994.23098782223,28260.889012461095,167400.0
559,125121.9930580882,120111.80382567264,115102.29674191344,110091.0368621597,105084.18471886826,100068.28089005081,95046.56328506226,87890.32189764862,80734.0539576507,73577.92151503898,66421.09609532144,59267.83555744526,52108.19306944989,47341.84194907626,42575.47591297609,37809.311765443126,33040.78416760941,28293.958103510693,167700.0
560,125161.06674523602,120151.48498017601,115140.4156732757,110133.11432207619,105117.53555102652,100100.73707621694,95096.42586424205,87940.18558896135,80783.91197506968,73627.80845451311,66470.83819193306,59318.307355690304,52155.97478328885,47389.62512665441,42623.24230891427,37857.22783188776,33088.15356161176,28327.43019332245,168000.0
561,125193.26302631042,120183.67426419741,115172.62283535926,110165.27883038408,105149.73939908147,100133.42730108813,95146.9479805014,87990.7088188727,80834.42952337292,73678.35496134883,66521.23983116273,59369.43982683992,52204.53234129176,47438.18422185441,42671.783912052066,37905.92305461298,33136.34964530141,28361.35079705072,168300.0
562,125225.67176765298,120216.07552091702,115205.04321907694,110197.65350959488,105182.15747607072,100166.36858567252,95198.12973735918,88041.8916885291,80885.6067158109,73729.56108707898,66572.30137114372,59421.2317277767,52253.87019717689,47487.52368587645,42721.10520727251,37955.401532363874,33185.3808977389,28395.769515057902,168600.0
563,125258.30892680048,120248.70469245642,115237.69280647104,110230.2542344187,105214.80598208678,100199.57861611342,95249.97020937834,88093.73327010276,80937.44263675305,73781.4258539032,66624.02214191345,59473.68077297062,52303.991045732226,47537.646210335064,42771.208926354695,38005.66557174882,33235.25371748413,28430.74026088957,168900.0
564,125291.19115888547,120281.5784200267,115270.58827490076,110263.09758287258,105247.7018351356,100233.07571193771,95302.46744715466,88146.23161179479,80989.93534661832,73833.94725999012,66676.40044888963,59526.783647827135,52354.895811716735,47588.552716157414,42822.09603681333,38056.71567827186,33285.97235244007,28466.32148455081,169200.0
565,125324.33579667339,120314.71402419196,115303.74697672762,110296.20081734838,105280.86265146619,100266.87878782488,95355.61848712942,88199.38374766198,81043.0818916288,73887.12228960599,66729.43358116595,59580.53602700552,52406.583651786146,47640.24235551449,42873.765743685515,38108.55056087638,33337.53884473531,28502.576388451973,169500.0
566,125357.7608248056,120348.12947933823,115337.18691320499,110329.58185990246,105314.30671991313,100301.00730879938,95409.41936615702,88253.18571219896,81096.87831831859,73940.94692799887,66783.11782457688,59621.74309593435,52459.0519693722,47692.71252671456,42926.21550419121,38161.16714991881,33389.95299160625,28539.573133182093,169800.0
567,125391.48484805155,120381.84338215017,115370.92670238054,110363.25926156016,105348.05297003081,100335.48123881531,95446.72033014882,88290.45355294453,81134.31515482874,73977.52170628279,66824.07209541318,59654.47170927904,52512.296442269886,47745.95890181384,42979.44105502071,38214.56062830821,33443.21232307506,28577.3850300702,170100.0
568,125425.52705342633,120415.87491394773,115404.98554087084,110397.25216547698,105382.12093385095,100370.32098277891,95479.50274810298,88323.23631257369,81167.09617104387,74010.31163044654,66856.81575041238,59687.437696774745,52566.31106251874,47799.97546653043,43033.43645183484,38268.72447536989,33497.31209703952,28616.090717324518,170400.0
569,125459.90716608256,120450.24379678842,115439.38315942303,110431.58026385334,105416.53070114918,100405.54732213054,95512.52554704293,88356.25947423017,81200.11748194415,74043.34239674413,66889.79744323877,59720.654942469264,52621.088187998335,47854.75457188183,43088.19412039977,38323.650522817385,33552.24531219451,28655.774316391275,170700.0
570,125494.64539894716,120484.9702433025,115474.13977223902,110466.26374855821,105451.30286816707,100441.18134419162,95545.8026466018,88389.53695822466,81233.39300436797,74076.62793970208,66923.03102292705,59754.13772341052,52676.61860500624,47910.2869968141,43143.704918627394,38379.329022055725,33608.00273899857,28696.525565060183,171000.0
571,125529.76239613608,120520.0749002913,115509.27602010047,110501.3232554809,105486.45847980255,100477.24436556347,95579.34835294566,88423.08307136568,81266.93704184645,74110.18257951483,66956.53073016103,59787.90068569014,52718.775529157036,47952.40898044348,43186.24432145433,38417.838246332954,33664.57296868197,28738.4399237664,171300.0
572,125565.27917024752,120555.57878618539,115544.81290740054,110536.77980269594,105522.01896535183,100513.75784995154,95613.17733553948,88456.91248371324,81300.76426140367,74144.02099866065,66990.31117488767,59821.958817417646,52750.808205147376,47984.44165897272,43218.2763657611,38449.88700224319,33699.795420407376,28781.618651501445,171600.0
573,125601.21703370585,120591.50322253094,115580.77173326034,110572.6547225977,105558.00606795734,100550.74332087199,95647.30460109535,88491.04020251974,81334.88966753619,74178.15821569119,67024.3873111367,59856.32741865156,52783.04853263621,48016.68199757695,43250.51593257077,38482.14522181776,33731.722696534176,28826.168847759298,171900.0
574,125637.59752439796,120627.869759743,115617.17401697555,110608.96958823082,105594.44176799145,100588.22226977984,95681.74546473904,88525.4815433886,81369.3285734115,74212.60955623587,67058.77440907984,59891.022068342114,52815.513063326696,48049.146549580066,43282.97955634176,38514.62961258868,33763.85124238306,28872.203457006734,172200.0
575,125674.44232591629,120664.70009743742,115654.04141811535,110645.7461341174,105631.348200684,100626.21606023601,95716.51551846173,88560.25209871796,81404.09656935252,74247.39062126883,67093.48802439017,59926.058588370805,52848.21912748056,48081.852647029285,43315.68454868128,38547.35766753061,33796.1977601631,28919.841232282826,172500.0
576,125711.77318279738,120702.01599972538,115691.39565166296,110683.00617195267,105668.74756837558,100664.74582880673,95751.63059695068,88595.36770352349,81439.20948870128,74282.51725275346,67128.54396498909,59961.45300480249,52881.18481228202,48114.818379063145,43348.648976703815,38580.34764285748,33828.77982833973,28969.20665471459,172800.0
577,125749.6118112105,120739.83920592538,115729.25839866226,110720.77150161371,105706.66204785676,100703.83238345345,95787.10674092034,88630.8443987612,81474.68337118326,74318.00549679784,67163.95825529385,59997.22150649714,52914.42893300216,48148.06256307784,43381.89163420674,38613.61852847963,33861.615891515314,29020.429805970227,173100.0
