,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
516,117576.28477433864,112826.04117781983,108075.79752470157,103325.5528536599,98575.34231569718,93824.60889796575,89077.7748028611,82371.67248278616,75665.5700725262,68959.46856678539,62253.44387736666,55549.26729898114,48866.28236194009,44337.870058539076,39809.436522905,35280.872152321055,30751.422223795453,26212.515142178952,154800.0
517,117623.39239508993,112873.14879414641,108122.90532544507,103372.6576008393,98622.47391721088,93871.80803664467,89119.08875678392,82412.9864414747,75706.88402789246,69000.779831257,62294.673920709865,55589.362944781686,48899.4895247917,44371.079659751675,39842.66105691687,35314.19408498686,30785.617511523345,26268.372438704402,155100.0
518,117671.27447856068,112921.03087249523,108170.78760187647,103420.53667620994,98670.38013030277,93919.80784704699,89160.98447282685,82454.88216245976,75748.7797499855,69042.67290386945,62336.48478563037,55630.003628382685,48932.998777458386,44404.591581958186,39876.189315041076,35347.82838121081,30820.181099430665,26326.609136833977,155400.0
519,117719.9370350838,112969.69342318541,108219.45036422841,103469.19609479839,98719.0668848033,93968.61528894326,89203.4761371302,82497.37383188105,75791.27142526761,69085.16198143926,62378.89084088525,55671.20484721458,48966.8313568625,44438.42707768386,39910.042642911445,35381.79689346446,30855.135561197436,26387.38504712336,155700.0
520,117769.3842981003,113019.14067964976,108268.89784573417,103518.64009591681,98768.53833111984,94018.23535542734,89246.57725755725,82540.4749576009,75834.37256190929,69128.26058223649,62421.90577943015,55712.981590824194,49001.0092129611,44472.60811277508,39944.24310098586,35416.122188174544,30890.503845796688,26450.864397224497,156000.0
521,117819.61870035424,113069.37507463011,108319.13247881815,103568.87111936575,98818.79681713809,94068.6710290432,89290.30060391745,82584.1983094275,75878.09593000854,69171.98148606224,62465.54255638998,55755.34827486966,49035.554953281324,44507.157310840485,39978.81340840288,35450.82748543817,30926.30918281155,26517.215311503973,156300.0
522,117870.64086355885,113120.39722984344,108370.1548847592,103619.88979509356,98869.84287864668,94119.92325308894,89334.65815118908,82628.55586233753,75922.45350480967,69216.33667731879,62509.813329841556,55798.31867608287,49070.49177881175,44542.097889035475,40013.776878108205,35485.93658962959,30962.574980078723,26586.60922662901,156600.0
523,117922.44960165447,113172.20595924056,108421.96387694725,103671.69494643268,98921.67524339719,94171.99091862736,89379.66102626611,82673.55874322329,75967.4564134462,69261.33729159799,62554.72940494791,55841.90586868206,49105.84341124588,44577.45358518617,40049.157343247425,35521.47381091194,30999.324714306073,26659.220244638083,156900.0
524,117975.04193759702,113224.79828579444,108474.55647767166,103724.28360684887,98974.29084872892,94224.8708675357,89425.31779239091,82719.21551511914,76013.11323516771,69306.99252250069,62600.30118196878,55886.12216272297,49141.634011672744,44613.2485763485,40084.97907492082,35557.46387777367,31036.581815447178,26721.86522088823,157200.0
525,118028.41313343128,113278.16947157371,108527.92794819582,103777.65104996024,99027.68487250211,94278.55791172458,89471.63422277686,82765.53195137705,76059.42972875982,69353.3076030149,62646.538108653636,55930.9790448782,49177.88809091615,44649.50738900329,40121.26669150428,35593.93184082565,31074.369545748134,26752.209193992,157500.0
526,118082.55673322451,113332.31306067645,108582.07183169435,103831.79083239876,99081.85077690327,94333.04486844748,89518.61789344973,82812.51562801171,76106.41347043059,69400.29012134038,62693.44771734033,55976.48712213081,49214.630411832135,44686.25480119843,40158.04505984991,35630.90296821199,31112.710874505716,26782.611713181457,157800.0
527,118137.46461826137,113387.2209344248,108636.98000845264,103886.69484891724,99136.78036451129,94388.32261140918,89566.27528999205,82860.17303059393,76154.07094590516,69447.9465743627,62741.03326301453,56022.656068860255,49251.88588398718,44723.5157370605,40195.33918879428,35668.402633109945,31151.62834969126,26813.081807952265,158100.0
528,118193.1270737367,113442.88337805783,108692.64276256626,103942.35339897772,99192.4638458487,94444.38013717119,89614.61177277754,82908.50951948503,76202.40751565706,69496.28233275465,62789.30037651939,56069.49457778524,49289.6794512513,44761.315154211596,40233.17411551577,35706.45619391638,31191.143967695913,26843.6297323107,158400.0
529,118232.91009429884,113482.66646412892,108732.42156272037,103982.21112403595,99231.52475638012,94483.7396756517,89663.63154794849,82957.5293008144,76251.42738588282,69545.3016118252,62838.25352422592,56117.01031521107,49328.03597295278,44799.677924738964,40271.57478539666,35745.088867840015,31231.279042539158,26874.26710261311,158700.0
530,118264.94151536813,113514.69788721655,108764.45297048222,104014.2424335585,99263.56146912614,94515.68630841162,89713.33764441844,83007.2354034821,76301.13358550204,69595.00744840005,62887.89598256637,56165.20988100539,49366.98009935029,44838.62871047476,40310.56592615624,35784.32559873713,31272.054075950364,26905.00704649795,159000.0
531,118297.18122009197,113546.93759406268,108796.69266210294,104046.48200260359,99295.80694759892,94547.83601719388,89763.73189713273,83057.62966241961,76351.52794941586,69645.40168396819,62938.229818868436,56214.09877370059,49406.53614228203,44878.191833447374,40350.17191712756,35824.190920142195,31313.4886297802,26935.86436313881,159300.0
532,118329.64588563827,113579.40226183065,108829.15731495302,104078.9465050028,99328.27789815437,94580.20551967401,89814.81493676285,83108.71270828423,76402.61110819949,69696.48495427208,62989.25587869612,56263.68136108776,49446.72794195106,44918.39114246555,40390.41665465091,35864.708814552025,31355.60120222375,26966.85569494149,159600.0
533,118362.35297944593,113612.1093579534,108861.86439670288,104111.65340457446,99360.99181740412,94612.81238083147,89866.58618595311,83160.48396370583,76454.38248434775,69748.25668546183,63040.97377984807,56313.96085663253,49487.57873089522,44959.24987688547,40431.32341464833,35905.90257011903,31398.409109336826,26997.99971068465,159900.0
534,118395.3207376527,113645.07711856077,108894.83214375208,104144.62093354878,99393.96697039747,94645.67499757271,89919.04386217907,83212.9416461454,76506.84029513258,69800.71509687381,63093.381913102,56364.93930200281,49529.11099626984,45000.79052869238,40472.91471352577,35947.79463599651,31441.92837330245,27029.31729996232,160200.0
535,118428.5681361786,113678.32451956302,108928.07953231382,104177.86806365212,99427.22236143645,94678.81257592134,89972.18498721428,83266.0827773619,76559.98156206966,69853.8572104327,63146.477449733444,56416.617555954566,49571.346341641445,45043.0347040968,40515.21216861921,35990.406477652294,31486.173618852557,27060.831778622145,160500.0
536,118462.11485416224,113711.87124008713,108961.62624185278,104211.41446954747,99460.77769722178,94712.24510036169,90026.00540314226,83319.9031994242,76613.80212693055,69907.67886661421,63200.256355773425,56468.99528977598,49614.30534954443,45086.00298590076,40558.23635945804,36033.7584335264,31531.15797917275,27092.569104717182,160800.0
537,118495.9812295163,113745.73761803156,108995.49261064002,104245.28048439784,99494.65334209688,94745.99329498503,90072.96942989205,83366.8670459004,76660.76519144773,69954.7155899402,63249.99628907689,56522.0709894399,49658.00744609479,45129.7147979311,40602.006691160765,36077.86957445104,31576.893012513876,27124.558104283824,161100.0
538,118530.18820644789,113779.94459758734,109029.699583275,104279.48704740041,99528.87026523935,94780.07857615726,90105.64395294755,83399.5415704353,76693.43968962252,69987.38846928987,63282.63355176884,56575.84196456276,49702.47076898037,45174.18827286246,40646.54126130562,36122.75756727756,31623.388630606663,27156.83070604599,161400.0
539,118564.75727487978,113814.51366865904,109064.26865010557,104314.05564322481,99563.44997973698,94814.52299650687,90138.54257086344,83432.44018993611,76726.33828180899,70020.28535578307,63315.49262789951,56626.14598945297,49747.71204015578,45219.44012476156,40691.85673162611,36168.43854416053,31670.653039823177,27189.422183908595,161700.0
540,118599.7104018026,113849.46679821616,109099.22177857983,104349.00823338864,99598.41447358196,94849.34918012554,90171.67933414258,83465.57695491068,76759.4750185947,70053.42029973352,63348.587513980914,56658.82571199369,49793.74644456313,45265.48552767714,40737.968205876896,36214.92697893868,31718.692695858037,27222.37140585413,162000.0
541,118635.06995469227,113884.8263537116,109134.58133666236,104384.3671797034,99633.78613272161,94884.58024896967,90205.06875848614,83498.96638106527,76792.86441578108,70086.80781715392,63381.93267900114,56691.7268623124,49840.587516173364,45312.33800157397,40784.88911518699,36262.23557201859,31767.5122725108,27255.721087593938,162300.0
542,118670.85861723576,113920.61501880674,109170.37000855852,104420.15516003467,99669.587656412,94920.2397405627,90238.72580320633,83532.6234277171,76826.52143279673,70120.4628682051,63415.54304367969,56724.86318118136,49888.24703260162,45360.00930686724,40832.631112176285,36310.375145116006,31817.11464494716,27289.51804905421,162600.0
543,118707.09929772002,113956.85570176075,109206.61070310057,104456.39507673061,99705.84196523437,94956.35151720908,90272.66584596,83566.56347252798,76860.46144743168,70154.40083196302,63449.43395602877,56758.248868124225,49936.73491948942,45408.50934875375,40881.20397504944,36359.35454713812,31867.500887600945,27323.813471496505,162900.0
544,118743.81503055467,113993.57143695309,109243.32645526784,104493.10995819131,99742.57210225004,94992.93966705352,90306.90465375467,83600.80228251027,76894.70022684347,70188.63747745482,63483.62116315912,56791.89856224884,49986.05916577046,45457.84609245924,40930.61552280362,36409.18057239868,31918.670286656597,27358.663152791887,163200.0
545,118781.02887151336,114030.78528012514,109280.5403214239,104530.32285416163,99779.8011278833,95030.02839744037,90341.45835020646,83635.35598128477,76929.25389481545,70223.18893094236,63518.120779298326,56825.82731965577,50036.22575084453,45508.02549042936,40980.8715425926,36459.85789224938,31970.620366828312,27394.127758088598,163500.0
546,118818.76378739375,114068.52019804044,109318.27526897324,104568.05672544913,99817.55200923966,95067.64192115547,90376.34337906516,83670.2410126059,76964.13889528172,70258.0716394675,63552.94925002212,56860.05058735734,50087.23858457734,45559.05142238422,41031.975730179816,36511.38900108447,32023.346931930406,27430.273062839373,163800.0
547,118857.04254090512,114106.79895337233,109356.55406124312,104606.33432887433,99855.84750467242,95105.80433625786,90411.57646405429,83705.47410020146,76999.37195216693,70293.30233070636,63588.12331273307,56894.58417366599,50139.0994609232,45610.925649035526,41083.929644290474,36563.77417753416,32076.844118519788,27467.170184897677,164100.0
548,118895.88757169692,114145.64398573275,109395.39913850687,104645.17809836796,99894.71004451846,95144.53950033053,90447.17456511241,83741.07220401424,77034.97002562723,70328.89796921836,63623.659953458075,56929.44421503818,50191.808025836275,45663.647780133455,41136.732675536376,36617.01146150686,32131.1044616899,27504.895802148054,164400.0
549,118935.32087453814,114185.07728985198,109434.83249615713,104684.61002322273,99934.16160901921,95183.87090010093,90483.15483115891,83777.05247296742,77070.95026481527,70364.87570921131,63659.576360072395,56964.64713938816,50245.36175999229,45717.215257366006,41190.382030441644,36671.096647572835,32186.11897190998,27543.532351923193,164700.0
550,118975.36387574245,114225.1202920039,109474.87556112412,104724.65152459548,99974.22360452745,95223.82151749136,90519.53454954783,83813.43219441862,77107.32995733302,70401.25284398659,63695.88987209917,57000.20962591714,50299.75597669372,45771.623352484254,41244.87273094231,36726.02329500576,32241.87722164033,27583.168208273906,165000.0
551,119016.0373090076,114265.7937258464,109515.5490677081,104765.32333142636,100014.9167391755,95264.41369326427,90556.3310924112,83850.228740503,77144.12647557391,70438.04675226446,63732.61792727048,57036.14856153361,50354.98383517307,45826.865180867804,41300.19762957143,36781.78275461431,32278.594205653157,27623.897833015704,165300.0
552,119057.36109189766,114307.11750890303,109556.8729340531,104806.64535700313,100056.26089923782,95305.6689895173,90593.56186013529,83887.45951160976,77181.3572201975,70475.27484163214,63769.77800507821,57072.480993975,50411.036369348774,45882.931730583936,41356.34744037577,36838.36421230814,32310.586187995545,27665.82189637378,165600.0
553,119099.3542042359,114349.11062095733,109598.86614053228,104848.63657743766,100098.27502746313,95347.60805236161,90631.24422225071,83925.14187727188,77219.03956101755,70512.95448939502,63807.38756758154,57109.22408177295,50462.293947527214,45933.871049363144,41405.37247224322,36876.37750943688,32342.78793983904,27709.04736300029,165900.0
554,119142.03456970683,114391.79098565424,109641.54661134125,104891.31491335096,100140.97700467739,95390.25047617909,90669.3954556881,83963.29311442551,77257.19077539348,70551.10298115126,63845.463997777886,57146.395041239535,50494.08973442396,45965.66819024594,41437.177942476366,36908.238810172414,32375.216652237497,27753.68753914994,166200.0
555,119185.41894196424,114435.1753566101,109684.93110059756,104934.69711606424,100184.38353596181,95433.61467089699,90708.03268104023,84001.93034366562,77295.82798424794,70589.73744744585,63884.02453588174,57184.011090685235,50526.07722192466,45997.65717911856,41469.176160618736,36940.298621905094,32407.890338933663,27799.862076871963,166500.0
556,119229.52279653639,114479.279209317,109729.03508423702,104978.79865958351,100228.51004269674,95477.71773374508,90747.17279827787,84041.07046496481,77334.96808788914,70628.87479869355,63923.08621389253,57222.08939211388,50558.272665594,46029.854284097644,41501.383470494584,36972.57373527927,32440.82781064079,27847.696931220802,166800.0
557,119274.36022977713,114524.11664009512,109773.87265895586,105023.63363962628,100273.37056172594,95522.57532696247,90786.832420807,84080.73009173048,77374.62770006583,70668.53165845794,63962.665788866165,57260.646990672365,50590.693196316955,46062.276649233536,41533.81709543779,37005.08183631324,32474.048641064932,27897.324266704065,167100.0
558,119319.94386606033,114569.70027328757,109819.45644939733,105069.21468088713,100318.97765283982,95568.20156290557,90827.02780888308,84120.92548421907,77414.82308137839,70708.72429747078,64002.77967533743,57299.70075216621,50623.35681193475,46094.94228611757,41566.495129708965,37037.8414959632,32507.573124359795,27948.882309478882,167400.0
559,119366.28477433864,114616.04117781983,109865.79752470157,105115.5528536599,100365.34231569718,95614.60889796575,90867.7748028611,84161.67248278616,77455.5700725262,70749.46856678539,64043.44387736666,57339.26729898114,50656.28236194009,46127.870058539076,41599.436522905,37070.872152321055,32541.422223795453,28002.515142178952,167700.0
560,119413.39239508993,114663.14879414641,109912.90532544507,105162.6576008393,100412.47391721088,95661.80803664467,90909.08875678392,84202.9864414747,77496.88402789246,70790.779831257,64084.673920709865,57379.362944781686,50689.4895247917,46161.079659751675,41632.66105691687,37104.19408498686,32575.617511523345,28058.372438704402,168000.0
561,119461.27447856068,114711.03087249523,109960.78760187647,105210.53667620994,100460.38013030277,95709.80784704699,90950.98447282685,84244.88216245976,77538.7797499855,70832.67290386945,64126.48478563037,57420.003628382685,50722.998777458386,46194.591581958186,41666.189315041076,37137.82838121081,32610.181099430665,28116.609136833977,168300.0
562,119509.9370350838,114759.69342318541,110009.45036422841,105259.19609479839,100509.0668848033,95758.61528894326,90993.4761371302,84287.37383188105,77581.27142526761,70875.16198143926,64168.89084088525,57461.20484721458,50756.8313568625,46228.42707768386,41700.042642911445,37171.79689346446,32645.135561197436,28177.38504712336,168600.0
563,119559.3842981003,114809.14067964976,110058.89784573417,105308.64009591681,100558.53833111984,95808.23535542734,91036.57725755725,84330.4749576009,77624.37256190929,70918.26058223649,64211.90577943015,57502.981590824194,50791.0092129611,46262.60811277508,41734.24310098586,37206.122188174544,32680.503845796688,28240.864397224497,168900.0
564,119609.61870035424,114859.37507463011,110109.13247881815,105358.87111936575,100608.79681713809,95858.6710290432,91080.30060391745,84374.1983094275,77668.09593000854,70961.98148606224,64255.54255638998,57545.34827486966,50825.554953281324,46297.157310840485,41768.81340840288,37240.82748543817,32716.30918281155,28307.215311503973,169200.0
565,119660.64086355885,114910.39722984344,110160.1548847592,105409.88979509356,100659.84287864668,95909.92325308894,91124.65815118908,84418.55586233753,77712.45350480967,71006.33667731879,64299.813329841556,57588.31867608287,50860.49177881175,46332.097889035475,41803.776878108205,37275.93658962959,32752.574980078723,28376.60922662901,169500.0
566,119712.44960165447,114962.20595924056,110211.96387694725,105461.69494643268,100711.67524339719,95961.99091862736,91169.66102626611,84463.55874322329,77757.4564134462,71051.33729159799,64344.72940494791,57631.90586868206,50895.84341124588,46367.45358518617,41839.157343247425,37311.47381091194,32789.32471430607,28449.220244638083,169800.0
567,119765.04193759702,115014.79828579444,110264.55647767166,105514.28360684887,100764.29084872892,96014.8708675357,91215.31779239091,84509.21551511914,77803.11323516771,71096.99252250069,64390.30118196878,57676.12216272297,50931.634011672744,46403.2485763485,41874.97907492082,37347.46387777367,32826.58181544718,28511.86522088823,170100.0
568,119818.41313343128,115068.16947157371,110317.92794819582,105567.65104996024,100817.68487250211,96068.55791172458,91261.63422277686,84555.53195137705,77849.42972875982,71143.3076030149,64436.538108653636,57720.9790448782,50967.88809091615,46439.50738900329,41911.26669150428,37383.93184082565,32864.36954574814,28542.209193992,170400.0
569,119872.55673322451,115122.31306067645,110372.07183169435,105621.79083239876,100871.85077690327,96123.04486844748,91308.61789344973,84602.51562801171,77896.41347043059,71190.29012134038,64483.44771734033,57766.48712213081,51004.630411832135,46476.25480119843,41948.04505984991,37420.90296821199,32902.71087450571,28572.611713181457,170700.0
570,119927.46461826137,115177.2209344248,110426.98000845264,105676.69484891724,100926.78036451129,96178.32261140918,91356.27528999205,84650.17303059393,77944.07094590516,71237.9465743627,64531.03326301453,57812.656068860255,51041.88588398718,46513.5157370605,41985.33918879428,37458.402633109945,32941.62834969126,28603.081807952265,171000.0
571,119983.1270737367,115232.88337805783,110482.64276256626,105732.35339897772,100982.4638458487,96234.38013717119,91404.61177277754,84698.50951948503,77992.40751565706,71286.28233275465,64579.30037651939,57859.49457778524,51079.6794512513,46551.315154211596,42023.17411551577,37496.45619391638,32981.14396769591,28633.6297323107,171300.0
572,120022.91009429884,115272.66646412892,110522.42156272037,105772.21112403595,101021.52475638012,96273.7396756517,91453.63154794849,84747.5293008144,78041.42738588282,71335.3016118252,64628.25352422592,57907.01031521107,51118.03597295278,46589.677924738964,42061.57478539666,37535.088867840015,33021.27904253916,28664.26710261311,171600.0
573,120054.94151536813,115304.69788721655,110554.45297048222,105804.2424335585,101053.56146912614,96305.68630841162,91503.33764441844,84797.2354034821,78091.13358550204,71385.00744840005,64677.89598256637,57955.20988100539,51156.98009935029,46628.62871047476,42100.56592615624,37574.32559873713,33062.054075950364,28695.00704649795,171900.0
574,120087.18122009197,115336.93759406268,110586.69266210294,105836.48200260359,101085.80694759892,96337.83601719388,91553.73189713273,84847.62966241961,78141.52794941586,71435.40168396819,64728.229818868436,58004.09877370059,51196.53614228203,46668.191833447374,42140.17191712756,37614.190920142195,33103.4886297802,28725.86436313881,172200.0
575,120119.64588563827,115369.40226183065,110619.15731495302,105868.9465050028,101118.27789815437,96370.20551967401,91604.81493676285,84898.71270828423,78192.61110819949,71486.48495427208,64779.25587869612,58053.68136108776,51236.72794195106,46708.39114246555,42180.41665465091,37654.708814552025,33145.60120222375,28756.85569494149,172500.0
576,120152.35297944593,115402.1093579534,110651.86439670288,105901.65340457446,101150.99181740412,96402.81238083147,91656.58618595311,84950.48396370583,78244.38248434775,71538.25668546183,64830.97377984807,58103.96085663253,51277.57873089522,46749.24987688547,42221.32341464833,37695.90257011903,33188.409109336826,28787.99971068465,172800.0
577,120185.3207376527,115435.07711856077,110684.83214375208,105934.62093354878,101183.96697039747,96435.67499757271,91709.04386217907,85002.9416461454,78296.84029513258,71590.71509687381,64883.381913102,58154.93930200281,51319.11099626984,46790.79052869238,42262.91471352577,37737.79463599651,33231.92837330245,28819.31729996232,173100.0
578,120218.5681361786,115468.32451956302,110718.07953231382,105967.86806365212,101217.22236143645,96468.81257592134,91762.18498721428,85056.0827773619,78349.98156206966,71643.8572104327,64936.477449733444,58206.617555954566,51361.346341641445,46833.0347040968,42305.21216861921,37780.406477652294,33276.17361885256,28850.831778622145,173400.0
579,120252.11485416224,115501.87124008713,110751.62624185278,106001.41446954747,101250.77769722178,96502.24510036169,91816.00540314226,85109.9031994242,78403.80212693055,71697.67886661421,64990.256355773425,58258.99528977598,51404.30534954443,46876.00298590076,42348.23635945804,37823.7584335264,33321.15797917275,28882.569104717182,173700.0
580,120285.9812295163,115535.73761803156,110785.49261064002,106035.28048439784,101284.65334209688,96535.99329498503,91862.96942989205,85156.8670459004,78450.76519144773,71744.7155899402,65039.99628907689,58312.0709894399,51448.00744609479,46919.7147979311,42392.006691160765,37867.86957445104,33366.89301251387,28914.558104283824,174000.0
581,120320.18820644789,115569.94459758734,110819.699583275,106069.48704740041,101318.87026523935,96570.07857615726,91895.64395294755,85189.5415704353,78483.43968962252,71777.38846928987,65072.63355176884,58365.84196456276,51492.47076898037,46964.18827286246,42436.54126130562,37912.75756727756,33413.38863060666,28946.83070604599,174300.0
582,120354.75727487978,115604.51366865904,110854.26865010557,106104.05564322481,101353.44997973698,96604.52299650687,91928.54257086344,85222.44018993611,78516.33828180899,71810.28535578307,65105.49262789951,58416.14598945297,51537.71204015578,47009.44012476156,42481.85673162611,37958.43854416053,33460.65303982318,28979.422183908595,174600.0
583,120389.7104018026,115639.46679821616,110889.22177857983,106139.00823338864,101388.41447358196,96639.34918012554,91961.67933414258,85255.57695491068,78549.4750185947,71843.42029973352,65138.587513980914,58448.82571199369,51583.74644456313,47055.48552767714,42527.968205876896,38004.92697893868,33508.69269585804,29012.37140585413,174900.0
584,120425.06995469227,115674.8263537116,110924.58133666236,106174.3671797034,101423.78613272161,96674.58024896967,91995.06875848614,85288.96638106527,78582.86441578108,71876.80781715392,65171.93267900114,58481.7268623124,51630.587516173364,47102.33800157397,42574.88911518699,38052.23557201859,33557.5122725108,29045.721087593938,175200.0
585,120460.85861723576,115710.61501880674,110960.37000855852,106210.15516003467,101459.587656412,96710.2397405627,92028.72580320633,85322.6234277171,78616.52143279673,71910.4628682051,65205.54304367969,58514.86318118136,51678.24703260162,47150.00930686724,42622.631112176285,38100.375145116006,33607.11464494716,29079.51804905421,175500.0
586,120497.09929772002,115746.85570176075,110996.61070310057,106246.39507673061,101495.84196523437,96746.35151720908,92062.66584596,85356.56347252798,78650.46144743168,71944.40083196302,65239.43395602877,58548.248868124225,51726.73491948942,47198.50934875375,42671.20397504944,38149.35454713812,33657.500887600945,29113.813471496505,175800.0
587,120533.81503055467,115783.57143695309,111033.32645526784,106283.10995819131,101532.57210225004,96782.93966705352,92096.90465375467,85390.80228251027,78684.70022684347,71978.63747745482,65273.62116315912,58581.89856224884,51776.05916577046,47247.84609245924,42720.61552280362,38199.18057239868,33708.6702866566,29148.663152791887,176100.0
588,120571.02887151336,115820.78528012514,111070.5403214239,106320.32285416163,101569.8011278833,96820.02839744037,92131.45835020646,85425.35598128477,78719.25389481545,72013.18893094236,65308.120779298326,58615.82731965577,51826.22575084453,47298.02549042936,42770.8715425926,38249.85789224938,33760.62036682831,29184.127758088598,176400.0
589,120608.76378739375,115858.52019804044,111108.27526897324,106358.05672544913,101607.55200923966,96857.64192115547,92166.34337906516,85460.2410126059,78754.13889528172,72048.0716394675,65342.94925002212,58650.05058735734,51877.23858457734,47349.05142238422,42821.975730179816,38301.38900108447,33813.346931930406,29220.273062839373,176700.0
590,120647.04254090512,115896.79895337233,111146.55406124312,106396.33432887433,101645.84750467242,96895.80433625786,92201.57646405429,85495.47410020146,78789.37195216693,72083.30233070636,65378.12331273307,58684.58417366599,51929.0994609232,47400.925649035526,42873.929644290474,38353.77417753416,33866.84411851979,29257.170184897677,177000.0
591,120685.88757169692,115935.64398573275,111185.39913850687,106435.17809836796,101684.71004451846,96934.53950033053,92237.17456511241,85531.07220401424,78824.97002562723,72118.89796921836,65413.659953458075,58719.44421503818,51981.808025836275,47453.647780133455,42926.732675536376,38407.01146150686,33921.1044616899,29294.895802148054,177300.0
592,120725.32087453814,115975.07728985198,111224.83249615713,106474.61002322273,101724.16160901921,96973.87090010093,92273.15483115891,85567.05247296742,78860.95026481527,72154.87570921131,65449.576360072395,58754.64713938816,52035.36175999229,47507.215257366006,42980.382030441644,38461.096647572835,33976.11897190998,29333.532351923193,177600.0
593,120765.36387574245,116015.1202920039,111264.87556112412,106514.65152459548,101764.22360452745,97013.82151749136,92309.53454954783,85603.43219441862,78897.32995733302,72191.25284398659,65485.88987209917,58790.20962591714,52089.75597669372,47561.623352484254,43034.87273094231,38516.02329500576,34031.87722164033,29373.168208273906,177900.0
594,120806.0373090076,116055.7937258464,111305.5490677081,106555.32333142636,101804.9167391755,97054.41369326427,92346.3310924112,85640.228740503,78934.12647557391,72228.04675226446,65522.61792727048,58826.14856153361,52144.98383517307,47616.865180867804,43090.19762957143,38571.78275461431,34068.59420565316,29413.897833015704,178200.0
595,120847.36109189766,116097.11750890303,111346.8729340531,106596.64535700313,101846.26089923782,97095.6689895173,92383.56186013529,85677.45951160976,78971.3572201975,72265.27484163214,65559.7780050782,58862.480993975,52201.036369348774,47672.931730583936,43146.34744037577,38628.36421230814,34100.58618799554,29455.82189637378,178500.0
596,120889.3542042359,116139.11062095733,111388.86614053228,106638.63657743766,101888.27502746313,97137.60805236161,92421.24422225071,85715.14187727188,79009.03956101755,72302.95448939502,65597.38756758155,58899.22408177295,52252.293947527214,47723.871049363144,43195.37247224322,38666.37750943688,34132.787939839036,29499.04736300029,178800.0
597,120932.03456970683,116181.79098565424,111431.54661134125,106681.31491335096,101930.97700467739,97180.25047617909,92459.3954556881,85753.29311442551,79047.19077539348,72341.10298115126,65635.46399777789,58936.395041239535,52284.08973442396,47755.66819024594,43227.177942476366,38698.238810172414,34165.2166522375,29543.68753914994,179100.0
598,120975.41894196424,116225.1753566101,111474.93110059756,106724.69711606424,101974.38353596181,97223.61467089699,92498.03268104023,85791.93034366562,79085.82798424794,72379.73744744585,65674.02453588173,58974.011090685235,52316.07722192466,47787.65717911856,43259.176160618736,38730.298621905094,34197.89033893366,29589.862076871963,179400.0
599,121019.52279653639,116269.279209317,111519.03508423702,106768.79865958351,102018.51004269674,97267.71773374508,92537.17279827787,85831.07046496481,79124.96808788914,72418.87479869355,65713.08621389253,59012.08939211388,52348.272665594,47819.854284097644,43291.383470494584,38762.57373527927,34230.82781064079,29637.696931220802,179700.0
600,121064.36022977713,116314.11664009512,111563.87265895586,106813.63363962628,102063.37056172594,97312.57532696247,92576.832420807,85870.73009173048,79164.62770006583,72458.53165845794,65752.66578886617,59050.646990672365,52380.693196316955,47852.276649233536,43323.81709543779,38795.08183631324,34264.04864106493,29687.324266704065,180000.0
601,121109.94386606033,116359.70027328757,111609.45644939733,106859.21468088713,102108.97765283982,97358.20156290557,92617.02780888308,85910.92548421907,79204.82308137839,72498.72429747078,65792.77967533743,59089.70075216621,52413.35681193475,47884.94228611757,43356.495129708965,38827.8414959632,34297.5731243598,29738.882309478882,180300.0
602,121156.28477433864,116406.04117781983,111655.79752470157,106905.5528536599,102155.34231569718,97404.60889796575,92657.7748028611,85951.67248278616,79245.5700725262,72539.46856678539,65833.44387736666,59129.26729898114,52446.28236194009,47917.870058539076,43389.436522905,38860.872152321055,34331.42222379545,29792.515142178952,180600.0
603,121203.39239508993,116453.14879414641,111702.90532544507,106952.6576008393,102202.47391721088,97451.80803664467,92699.08875678392,85992.9864414747,79286.88402789246,72580.779831257,65874.67392070987,59169.362944781686,52479.4895247917,47951.079659751675,43422.66105691687,38894.19408498686,34365.61751152335,29848.372438704402,180900.0
604,121251.27447856068,116501.03087249523,111750.78760187647,107000.53667620994,102250.38013030277,97499.80784704699,92740.98447282685,86034.88216245976,79328.7797499855,72622.67290386945,65916.48478563037,59210.003628382685,52512.998777458386,47984.591581958186,43456.189315041076,38927.82838121081,34400.181099430665,29906.609136833977,181200.0
605,121299.9370350838,116549.69342318541,111799.45036422841,107049.19609479839,102299.0668848033,97548.61528894326,92783.4761371302,86077.37383188105,79371.27142526761,72665.16198143926,65958.89084088526,59251.20484721458,52546.8313568625,48018.42707768386,43490.042642911445,38961.79689346446,34435.135561197436,29967.38504712336,181500.0
606,121349.3842981003,116599.14067964976,111848.89784573417,107098.64009591681,102348.53833111984,97598.23535542734,92826.57725755725,86120.4749576009,79414.37256190929,72708.26058223649,66001.90577943015,59292.981590824194,52581.0092129611,48052.60811277508,43524.24310098586,38996.122188174544,34470.50384579669,30030.864397224497,181800.0
607,121399.61870035424,116649.37507463011,111899.13247881815,107148.87111936575,102398.79681713809,97648.6710290432,92870.30060391745,86164.1983094275,79458.09593000854,72751.98148606224,66045.54255638998,59335.34827486966,52615.554953281324,48087.157310840485,43558.81340840288,39030.82748543817,34506.30918281155,30097.215311503973,182100.0
