,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
516,118357.19674872862,113557.86380154066,108758.53111358112,103959.19675577465,99159.87318541222,94360.47896967208,89561.57096313435,83252.6456839047,76943.73006991853,70634.73618921697,64326.376198082835,58012.937993375264,51749.78219022347,46730.67171184364,41711.54811341567,36692.33258897285,31672.409881428583,26644.686861522197,154800.0
517,118406.28401533797,113606.95105226405,108807.6184652352,104008.28349832962,99208.9626042214,94409.58938880327,89609.47542230441,83300.54960712511,76991.63833176994,70682.6093678561,64374.53429443455,58059.01299557861,51781.9652649387,46762.85636647718,41743.74374155011,36724.61006119777,31705.482802060258,26693.267770697334,155100.0
518,118456.14696316226,113656.81398384937,108857.48149990756,104058.1459135873,99258.82765285579,94459.47910842356,89658.06241098559,83349.13604807144,77040.22920668007,70731.16439143728,64423.380694156316,58105.76371423755,51814.36011350922,46795.25295847331,41776.15242824424,36757.10858141283,31738.83986808815,26743.616536382153,155400.0
519,118506.78725445557,113707.45425859606,108908.12187960668,104108.785665383,99309.469984807,94510.14981103495,89707.33578934325,83398.40886799764,77089.50654708926,70780.40518369348,64472.918745168965,58153.19810981068,51846.9827159791,46827.87748127719,41808.79025680662,36789.84482319339,31772.500614475473,26795.861729959157,155700.0
520,118558.20485463922,113758.87184197454,108959.5395694896,104160.2027208135,99360.88955706249,94561.60145136784,89757.29825520661,83448.37076590565,77139.47304250445,70830.33451091097,64523.15059153933,58201.323035502326,51879.84975921312,46860.74663582089,41841.67402222343,36822.83619280653,31806.485195040877,26850.136963393514,156000.0
521,118610.39804174908,113811.06501207312,109011.73284731097,104212.3953596725,99413.08463965042,94613.83226448599,89807.95133204493,83499.02326651584,77190.13020751797,70880.95396955845,64574.077164189286,58250.144197652655,51912.97861770921,46893.87781131688,41874.82121178473,36856.100807869654,31840.81432828828,26906.580648493666,156300.0
522,118663.36342751834,113864.03038068024,109064.69832450748,104265.36019551914,99466.05183681812,94666.83878590185,89859.29536304386,83550.36671433625,77241.47837593252,70932.26397995908,64625.6981781869,58299.666121387214,51946.387328579076,46927.289060211784,41908.2499798166,36889.657469730184,31875.50923538758,26965.335705937578,156600.0
523,118717.09598972937,113917.76292563627,109118.43097855264,104319.09220801499,99519.78611947694,94720.61588337136,89911.32951130092,83602.4002738503,77293.51670101282,70984.26378602744,64678.01213662277,58349.892121835976,51980.09456048628,46960.99906708911,41941.97911630387,36923.52562933434,31910.59157036597,27026.5492230562,156900.0
524,118771.58911532516,113972.25603394404,109172.92419607016,104373.58478601895,99574.28086840034,94775.15679988776,89964.051766104,83655.12193578652,77346.2431618257,71036.95146103803,64731.016341010036,58400.82428119218,52014.11957638056,46995.02711135938,41976.028009237874,36957.725346405736,31946.083342670707,27090.372059875048,157200.0
525,118826.83465363435,114027.50155499377,109228.16982606216,104428.82978079481,99629.52792752997,94830.45320725346,90017.45895519944,83708.52852937719,77399.6545755763,71090.32391933669,64784.70690808398,58452.46343183767,52048.4821899218,47029.393023629746,42010.4166005785,36992.277241812975,31982.00683237041,27156.958403467357,157500.0
526,118874.83170642659,114075.49900847666,109276.16471848433,104476.84060396082,99677.45319860264,94878.40327022389,90071.54676290575,83762.61574046162,77453.74661579455,71144.37693385455,64838.62649999308,58504.80914571723,52083.202715545594,47064.117135705455,42045.165335779304,37027.202443069895,32018.384498372026,27226.46527126342,157800.0
527,118906.85639469259,114107.52369525161,109308.18941514535,104508.86522813821,99709.47856118628,94910.41575495896,90110.60436094929,83801.68808784813,77492.69954987481,71184.29607142703,64871.19386339296,58557.859730095224,52118.30191218696,47099.220224238525,42080.29510688926,37062.52252298128,32055.23888014254,27299.051964583352,158100.0
528,118939.08656784597,114139.75386672895,109340.41959771138,104541.0953301139,99741.70946495958,94942.6330308744,90143.35313392032,83834.43678068463,77525.44889193345,71217.04014225371,64903.97930775927,58611.612229779515,52153.80092074594,47134.72344810744,42115.82718931261,37098.2594315206,32092.592493536857,27342.623886083937,158400.0
529,118971.53848209088,114172.20577909528,109372.87152248085,104573.547165502,99774.16216888488,94975.07136642684,90176.33045959528,83867.41401832053,77558.42684280337,71250.01230330812,64936.99697785469,58666.06243584679,52189.72119544865,47170.64827968097,42151.78317237952,37134.43542110358,32130.467721443583,27373.076061928692,158700.0
530,119004.22915060537,114204.89644551023,109405.5622027305,104606.2377468667,99806.8536888012,95007.7477951216,90209.5507074513,83900.63416967276,77591.64777593527,71283.22689140543,64970.2615089236,58698.78269469564,52226.084429331175,47207.01643019339,42188.184883953974,37171.072965501415,32168.886700067458,27403.59997218278,159000.0
531,119037.17632236872,114237.84361493362,109438.50938754315,104639.18482255262,99839.80177621951,95040.68009509407,90243.02870789077,83934.11206456876,77625.12652581012,71316.69870343109,65003.78800472693,58731.59228460808,52262.912474145574,47243.849769530214,42225.054309379186,37208.19467271883,32207.871201767703,27434.205887909353,159300.0
532,119070.39845411005,114271.06574407469,109471.73153375543,104672.40684863635,99873.02489023589,95073.88676178447,90276.77972743718,83967.86296894483,77658.87836311712,71350.44297168421,65037.59201159093,58764.63228888583,52300.22725506201,47281.170240799074,42262.41350513663,37245.823192244505,32247.44251546453,27464.90536442499,159600.0
533,119103.91467511708,114304.58196220022,109505.24777076588,104705.92295373838,99906.5421623034,95107.38697342944,90310.81944005578,84001.90255616955,77692.9189660539,71384.47533536649,65071.689488408,58797.917051485245,52338.05068061367,47318.99977013176,42300.28450766782,37283.981117162795,32287.62132570843,27495.711372657315,159900.0
534,119137.74474470998,114338.41202860883,109539.07785800884,104739.75289650152,99940.37335366839,95141.20054916166,90345.16389457311,84036.2468744665,77727.26438772306,71418.81180819067,65106.09677256089,58831.46138234088,52376.40454840078,47357.3601722352,42338.6892378803,37322.690881695395,32328.42759157721,27526.638439658458,160200.0
535,119171.90900226208,114372.57628265189,109573.24213497418,104773.91701561603,99974.53880535183,95175.34789958045,90379.82947820402,84070.91231044514,77761.93101963373,71453.46874211857,65140.83054177895,58865.28053497395,52415.31044713824,47396.273052275676,42377.64940192769,37361.97465481798,32369.88042662157,27557.702798308972,160500.0
536,119206.42830972877,114407.09558626251,109607.76146373544,104808.43617235406,100009.05938063923,95209.84996974027,90414.83287623205,84105.91554878489,77796.93555135376,71488.46278727174,65175.90777197227,58899.390180426664,52454.78965569378,47435.7597047447,42417.18638891871,37401.854230669625,32411.997981120352,27588.922546144273,160800.0
537,119241.3239867374,114441.99125904556,109642.65716403862,104843.33168566485,100043.95640013069,95244.72817459035,90450.19102792529,84141.2735281554,77832.2949263952,71523.81084809906,65211.34569113199,58933.806377475776,52494.86303982137,47475.841010011776,42457.321166268455,37442.35091653905,32454.79732792834,27620.317813127098,161100.0
538,119276.61773838347,114477.28500607383,109677.95094109797,104878.62525997798,100079.2515694987,95280.00432699532,90485.92107881096,84177.00339349575,77868.02629445604,71559.53003592123,65247.16172942458,58968.54553910671,52535.550947345866,47516.53732932154,42498.074173458466,37483.48541927236,32498.294353203866,27651.910938057965,161400.0
539,119312.33157597859,114512.99883863673,109713.66480634248,104914.3389059578,100114.96690019834,95315.70055856495,90522.04032947062,84213.12244481457,77904.14696018009,71595.63761801404,65283.37346565265,59003.624395260915,52576.87310259773,47557.8683990356,42539.46521501705,37525.27773099837,32542.50365328607,27683.72665318036,161700.0
540,119348.48773109743,114549.15498828664,109749.82099146141,104950.49485455756,100151.12462347803,95351.83923362334,90558.56618105847,84249.64808271365,77940.67432863865,71632.15096343133,65319.99857029648,59039.05995190133,52618.848500933724,47599.853224956474,42581.51335356893,37567.747015111745,32587.438438955673,27715.79227638143,162000.0
541,119385.1085633717,114585.77581463418,109786.44185619785,104987.11546482198,100187.74709814109,95388.4428567522,90595.51607778578,84286.59775087761,77977.62584777572,71669.08748580774,65357.05474539463,59074.86944647366,52661.49530420442,47642.509977596485,42624.23680383063,37610.91149348717,32633.110448254818,27748.13791022526,162300.0
542,119422.21646258705,114622.88370744442,109823.54979044331,105024.2231259912,100224.8567126112,95425.5339744485,90632.90744665285,84323.98887581193,78015.0189481002,71706.46458342174,65394.559661563544,59111.07029987719,52704.83073804717,47685.85588927232,42667.65282844695,37654.78833592051,32679.529868963495,27780.79664687861,162600.0
543,119459.83374573263,114660.50098368719,109861.16711128665,105061.84015455969,100262.47578195667,95463.13507153718,90670.75763474972,84361.83880414907,78052.87097994462,71744.2995768357,65432.53089249737,59147.68006509273,52748.87099189013,47729.90715391318,42711.77763657208,37699.39355280504,32726.705271731895,27813.804777803656,162900.0
544,119497.98254975592,114698.64978029203,109899.31595576696,105099.98868703948,100300.6264406231,95501.26846308,90709.08384447961,84400.16473787818,78091.19914864686,71782.60964446593,65470.98584732817,59184.716372651965,52793.63112254917,47774.67883046664,42756.62628609629,37744.74189205029,32774.64355475052,27847.20200689476,163200.0
545,119536.68472086116,114737.351943447,109938.01817017062,105138.69056926692,100339.33053171505,95539.95618261445,90747.90306709713,84438.98366788914,78130.0204480456,71821.41175646981,65509.941701263306,59222.19687316785,52839.12496228577,47820.18475077313,42802.21259040677,37790.846741238354,32823.34990070509,27881.031665538652,163500.0
546,119575.9617012749,114776.62891536427,109977.29519679533,105177.96724317723,100378.60949375121,95579.21986764134,90787.23201498011,84478.31230625039,78169.35159270975,71860.72260736585,65549.41532495018,59260.13914972062,52885.36503216997,47866.437432755796,42848.549030547634,37837.720035989296,32872.82774661333,27915.34092786836,163800.0
547,119615.83441447331,114816.50161950832,110017.16795917613,105217.83963204066,100418.48424588768,95619.08064335775,90827.08705308344,84518.16701766876,78209.20894935014,71900.5585478312,65589.42321304753,59298.56069343989,52932.36246155741,47913.44799973766,42895.646673609415,37885.3721754689,32923.078766975945,27950.1810242776,164100.0
548,119656.32314992831,114856.99034534159,110057.65674682941,105258.3280252162,100458.9750726665,95659.55900569458,90867.48413004488,84558.56375060097,78249.6084678848,71940.93551614232,65629.98141250855,59337.478835919945,52980.12691444566,47961.226106654045,42943.51509813533,37933.811945924834,32974.10287050063,27985.607451056523,164400.0
549,119697.44744847462,114898.11463369222,110098.78110061899,105299.45196352717,100500.1015093935,95700.67470477117,90908.43870943302,84599.51796850722,78290.5656126475,71981.8689697446,65671.10545110116,59376.91067361377,53028.66652342135,48009.77987387497,42992.16232727752,37983.04645307643,33025.898210474894,28021.680173811055,164700.0
550,119739.22598943564,114939.89316388058,110140.55969988057,105341.23012639409,100541.88222928254,95742.44662991588,90949.96570163984,84641.04458174892,78332.09529424304,72023.37381744885,65712.81026670543,59416.87299990131,53077.98783184646,48059.11582928867,43041.5947703728,38033.081064112135,33078.4612086766,28058.463822138776,165000.0
551,119781.67648066109,114982.34364375606,110183.01025245749,105383.68022187891,100584.33493351932,95784.89269742306,90992.07939693007,84683.15788064283,78374.21180256229,72065.46435276206,65755.11013793881,59457.38223619047,53128.095744863684,48109.23885922903,43091.81717353853,38083.91935996811,33131.78659252354,28096.02787285721,165300.0
552,119824.81555262856,115025.48270380034,110226.14938880186,105426.81888079243,100627.47624539825,95828.0297422209,91034.79340016076,84725.8714701852,78416.92874147055,72108.15418886239,65798.01861666157,59498.4543624776,53178.99348972207,48160.15216875097,43142.832579809015,38135.56309847045,33185.86744497711,28134.446818921613,165600.0
553,119868.65865774508,115069.32579642773,110269.99256127441,105470.66155600072,100671.32160966714,95871.87341461044,91078.12056768466,84769.19820695896,78460.25896568355,72151.45619572556,65841.54846291363,59540.10484781454,53230.682585842325,48211.85725167573,43194.64229924985,38188.012188825,33240.69526653525,28173.80032103485,165900.0
554,119913.2199759476,115113.88710158682,110314.55394974422,105515.22242802888,100715.8851981794,95916.43808320681,91122.07294693949,84813.15013872617,78504.21452033374,72195.38243990202,65885.71158282386,59582.34858114408,53283.162824953644,48264.35387074028,43247.2458893976,38241.26467783398,33296.260048480035,28214.17333883761,166200.0
555,119958.51232764688,115159.17943970418,110359.8463745321,105560.51431800787,100761.1798228978,95961.73674516016,91166.66171921269,84857.73844719536,78548.80658371671,72239.9441274291,65930.51897001665,59625.19980297889,53336.43226154221,48317.640048093075,43300.641146278664,38295.31674810637,33332.59299580248,28255.65623849332,166500.0
556,120004.54709498989,115205.21419294688,110405.88121767223,105606.54860893739,100807.21685722444,96007.78094466965,91211.89714605009,84902.97339443218,78594.04541368727,72285.15154963487,65975.98065101988,59668.67203840565,53390.48721375818,48371.71206628492,43354.82410616463,38350.1627284148,33364.71084495021,28298.344873434697,166800.0
557,120051.33415232501,115252.00123568786,110452.66835337736,105653.3351761511,100854.00616654074,96054.58070071596,91257.78849516122,84948.86424857064,78639.94027493824,72331.01400045116,66022.10563514815,59712.778031900176,53445.322274833845,48426.564479808716,43409.789058124145,38405.79511623236,33397.04170122373,28342.340635038174,167100.0
558,120098.8818066536,115299.54887495696,110500.2160884898,105700.88232776521,100901.55604873963,96102.14444483953,91304.34402902098,84995.41927295638,78686.49942376462,72377.53979267651,66068.90186930206,59757.52968443745,53500.93033496969,48482.19013714603,43465.52856733217,38450.26023919475,33429.60223644154,28387.750470030438,167400.0
559,120147.19674872862,115347.86380154066,110548.53111358112,105749.19675577465,100949.87318541222,96150.47896967208,91351.57096313435,85042.6456839047,78733.73006991853,72424.73618921697,66116.37619808284,59802.937993375264,53539.78219022347,48520.67171184364,43501.54811341567,38482.33258897285,33462.40988142858,28434.686861522197,167700.0
560,120196.28401533797,115396.95105226405,110597.6184652352,105798.28349832962,100998.9626042214,96199.58938880327,91399.47542230441,85090.54960712511,78781.63833176994,72472.6093678561,66164.53429443455,59849.01299557861,53571.9652649387,48552.85636647718,43533.74374155011,38514.61006119777,33495.48280206026,28483.267770697334,168000.0
561,120246.14696316226,115446.81398384937,110647.48149990756,105848.1459135873,101048.82765285579,96249.47910842356,91448.06241098559,85139.13604807144,78830.22920668007,72521.16439143728,66213.38069415631,59895.76371423755,53604.36011350922,48585.25295847331,43566.15242824424,38547.10858141283,33528.83986808815,28533.616536382153,168300.0
562,120296.78725445557,115497.45425859606,110698.12187960668,105898.785665383,101099.469984807,96300.14981103495,91497.33578934325,85188.40886799764,78879.50654708926,72570.40518369348,66262.91874516896,59943.19810981068,53636.9827159791,48617.87748127719,43598.79025680662,38579.84482319339,33562.50061447547,28585.861729959157,168600.0
563,120348.20485463922,115548.87184197454,110749.5395694896,105950.2027208135,101150.88955706249,96351.60145136784,91547.29825520661,85238.37076590565,78929.47304250445,72620.33451091097,66313.15059153934,59991.323035502326,53669.84975921312,48650.74663582089,43631.67402222343,38612.83619280653,33596.48519504088,28640.136963393514,168900.0
564,120400.39804174908,115601.06501207312,110801.73284731097,106002.3953596725,101203.08463965042,96403.83226448599,91597.95133204493,85289.02326651584,78980.13020751797,72670.95396955845,66364.07716418928,60040.144197652655,53702.97861770921,48683.87781131688,43664.82121178473,38646.100807869654,33630.81432828828,28696.580648493666,169200.0
565,120453.36342751834,115654.03038068024,110854.69832450748,106055.36019551914,101256.05183681812,96456.83878590185,91649.29536304386,85340.36671433625,79031.47837593252,72722.26397995908,66415.6981781869,60089.666121387214,53736.387328579076,48717.289060211784,43698.2499798166,38679.657469730184,33665.50923538758,28755.335705937578,169500.0
566,120507.09598972937,115707.76292563627,110908.43097855264,106109.09220801499,101309.78611947694,96510.61588337136,91701.32951130092,85392.4002738503,79083.51670101282,72774.26378602744,66468.01213662277,60139.892121835976,53770.09456048628,48750.99906708911,43731.97911630387,38713.52562933434,33700.59157036597,28816.5492230562,169800.0
567,120561.58911532516,115762.25603394404,110962.92419607016,106163.58478601895,101364.28086840034,96565.15679988776,91754.051766104,85445.12193578652,79136.2431618257,72826.95146103803,66521.01634101004,60190.82428119218,53804.11957638056,48785.02711135938,43766.028009237874,38747.725346405736,33736.08334267071,28880.372059875048,170100.0
568,120616.83465363435,115817.50155499377,111018.16982606216,106218.82978079481,101419.52792752997,96620.45320725346,91807.45895519944,85498.52852937719,79189.6545755763,72880.32391933669,66574.70690808399,60242.46343183767,53838.4821899218,48819.393023629746,43800.4166005785,38782.277241812975,33772.00683237041,28946.958403467357,170400.0
569,120664.83170642659,115865.49900847666,111066.16471848433,106266.84060396082,101467.45319860264,96668.40327022389,91861.54676290575,85552.61574046162,79243.74661579455,72934.37693385455,66628.62649999309,60294.80914571723,53873.202715545594,48854.117135705455,43835.165335779304,38817.202443069895,33808.38449837203,29016.46527126342,170700.0
570,120696.85639469259,115897.52369525161,111098.18941514535,106298.86522813821,101499.47856118628,96700.41575495896,91900.60436094929,85591.68808784813,79282.69954987481,72974.29607142703,66661.19386339295,60347.859730095224,53908.30191218696,48889.220224238525,43870.29510688926,38852.52252298128,33845.23888014254,29089.051964583352,171000.0
571,120729.08656784597,115929.75386672895,111130.41959771138,106331.0953301139,101531.70946495958,96732.6330308744,91933.35313392032,85624.43678068463,79315.44889193345,73007.04014225371,66693.97930775926,60401.612229779515,53943.80092074594,48924.72344810744,43905.82718931261,38888.2594315206,33882.59249353685,29132.623886083937,171300.0
572,120761.53848209088,115962.20577909528,111162.87152248085,106363.547165502,101564.16216888488,96765.07136642684,91966.33045959528,85657.41401832053,79348.42684280337,73040.01230330812,66726.9969778547,60456.06243584679,53979.72119544865,48960.64827968097,43941.78317237952,38924.43542110358,33920.46772144358,29163.076061928692,171600.0
573,120794.22915060537,115994.89644551023,111195.5622027305,106396.2377468667,101596.8536888012,96797.7477951216,91999.5507074513,85690.63416967276,79381.64777593527,73073.22689140543,66760.2615089236,60488.78269469564,54016.084429331175,48997.01643019339,43978.184883953974,38961.072965501415,33958.88670006746,29193.59997218278,171900.0
574,120827.17632236872,116027.84361493362,111228.50938754315,106429.18482255262,101629.80177621951,96830.68009509407,92033.02870789077,85724.11206456876,79415.12652581012,73106.69870343109,66793.78800472693,60521.59228460808,54052.912474145574,49033.849769530214,44015.054309379186,38998.19467271883,33997.8712017677,29224.205887909353,172200.0
575,120860.39845411005,116061.06574407469,111261.73153375543,106462.40684863635,101663.02489023589,96863.88676178447,92066.77972743718,85757.86296894483,79448.87836311712,73140.44297168421,66827.59201159092,60554.63228888583,54090.22725506201,49071.170240799074,44052.41350513663,39035.823192244505,34037.44251546453,29254.90536442499,172500.0
576,120893.91467511708,116094.58196220022,111295.24777076588,106495.92295373838,101696.5421623034,96897.38697342944,92100.81944005578,85791.90255616955,79482.9189660539,73174.47533536649,66861.68948840801,60587.917051485245,54128.05068061367,49108.99977013176,44090.28450766782,39073.981117162795,34077.62132570843,29285.711372657315,172800.0
577,120927.74474470998,116128.41202860883,111329.07785800884,106529.75289650152,101730.37335366839,96931.20054916166,92135.16389457311,85826.2468744665,79517.26438772306,73208.81180819067,66896.0967725609,60621.46138234088,54166.40454840078,49147.3601722352,44128.6892378803,39112.690881695395,34118.42759157721,29316.638439658458,173100.0
578,120961.90900226208,116162.57628265189,111363.24213497418,106563.91701561603,101764.53880535183,96965.34789958045,92169.82947820402,85860.91231044514,79551.93101963373,73243.46874211857,66930.83054177895,60655.28053497395,54205.31044713824,49186.273052275676,44167.64940192769,39151.97465481798,34159.880426621574,29347.702798308972,173400.0
579,120996.42830972877,116197.09558626251,111397.76146373544,106598.43617235406,101799.05938063923,96999.84996974027,92204.83287623205,85895.91554878489,79586.93555135376,73278.46278727174,66965.90777197227,60689.390180426664,54244.78965569378,49225.7597047447,44207.18638891871,39191.854230669625,34201.99798112035,29378.922546144273,173700.0
580,121031.3239867374,116231.99125904556,111432.65716403862,106633.33168566485,101833.95640013069,97034.72817459035,92240.19102792529,85931.2735281554,79622.2949263952,73313.81084809906,67001.34569113198,60723.806377475776,54284.86303982137,49265.841010011776,44247.321166268455,39232.35091653905,34244.79732792834,29410.317813127098,174000.0
581,121066.61773838347,116267.28500607383,111467.95094109797,106668.62525997798,101869.2515694987,97070.00432699532,92275.92107881096,85967.00339349575,79658.02629445604,73349.53003592123,67037.16172942458,60758.54553910671,54325.550947345866,49306.53732932154,44288.074173458466,39273.48541927236,34288.29435320386,29441.910938057965,174300.0
582,121102.33157597859,116302.99883863673,111503.66480634248,106704.3389059578,101904.96690019834,97105.70055856495,92312.04032947062,86003.12244481457,79694.14696018009,73385.63761801404,67073.37346565265,60793.624395260915,54366.87310259773,49347.8683990356,44329.46521501705,39315.27773099837,34332.50365328607,29473.72665318036,174600.0
583,121138.48773109743,116339.15498828664,111539.82099146141,106740.49485455756,101941.12462347803,97141.83923362334,92348.56618105847,86039.64808271365,79730.67432863865,73422.15096343133,67109.99857029648,60829.05995190133,54408.848500933724,49389.853224956474,44371.51335356893,39357.747015111745,34377.43843895567,29505.79227638143,174900.0
584,121175.1085633717,116375.77581463418,111576.44185619785,106777.11546482198,101977.74709814109,97178.4428567522,92385.51607778578,86076.59775087761,79767.62584777572,73459.08748580774,67147.05474539462,60864.86944647366,54451.49530420442,49432.509977596485,44414.23680383063,39400.91149348717,34423.11044825482,29538.13791022526,175200.0
585,121212.21646258705,116412.88370744442,111613.54979044331,106814.2231259912,102014.8567126112,97215.5339744485,92422.90744665285,86113.98887581193,79805.0189481002,73496.46458342174,67184.55966156354,60901.07029987719,54494.83073804717,49475.85588927232,44457.65282844695,39444.78833592051,34469.529868963495,29570.79664687861,175500.0
586,121249.83374573263,116450.50098368719,111651.16711128665,106851.84015455969,102052.47578195667,97253.13507153718,92460.75763474972,86151.83880414907,79842.87097994462,73534.2995768357,67222.53089249737,60937.68006509273,54538.87099189013,49519.90715391318,44501.77763657208,39489.39355280504,34516.705271731895,29603.804777803656,175800.0
587,121287.98254975592,116488.64978029203,111689.31595576696,106889.98868703948,102090.6264406231,97291.26846308,92499.08384447961,86190.16473787818,79881.19914864686,73572.60964446593,67260.98584732818,60974.716372651965,54583.63112254917,49564.67883046664,44546.62628609629,39534.74189205029,34564.64355475052,29637.20200689476,176100.0
588,121326.68472086116,116527.351943447,111728.01817017062,106928.69056926692,102129.33053171505,97329.95618261445,92537.90306709713,86228.98366788914,79920.0204480456,73611.41175646981,67299.9417012633,61012.19687316785,54629.12496228577,49610.18475077313,44592.21259040677,39580.846741238354,34613.34990070509,29671.031665538652,176400.0
589,121365.9617012749,116566.62891536427,111767.29519679533,106967.96724317723,102168.60949375121,97369.21986764134,92577.23201498011,86268.31230625039,79959.35159270975,73650.72260736585,67339.41532495018,61050.13914972062,54675.36503216997,49656.437432755796,44638.549030547634,39627.720035989296,34662.82774661333,29705.34092786836,176700.0
590,121405.83441447331,116606.50161950832,111807.16795917613,107007.83963204066,102208.48424588768,97409.08064335775,92617.08705308344,86308.16701766876,79999.20894935014,73690.5585478312,67379.42321304753,61088.56069343989,54722.36246155741,49703.44799973766,44685.646673609415,39675.3721754689,34713.078766975945,29740.1810242776,177000.0
591,121446.32314992831,116646.99034534159,111847.65674682941,107048.3280252162,102248.9750726665,97449.55900569458,92657.48413004488,86348.56375060097,80039.6084678848,73730.93551614232,67419.98141250855,61127.478835919945,54770.12691444566,49751.226106654045,44733.51509813533,39723.811945924834,34764.10287050063,29775.607451056523,177300.0
592,121487.44744847462,116688.11463369222,111888.78110061899,107089.45196352717,102290.1015093935,97490.67470477117,92698.43870943302,86389.51796850722,80080.5656126475,73771.8689697446,67461.10545110116,61166.91067361377,54818.66652342135,49799.77987387497,44782.16232727752,39773.04645307643,34815.898210474894,29811.680173811055,177600.0
593,121529.22598943564,116729.89316388058,111930.55969988057,107131.23012639409,102331.88222928254,97532.44662991588,92739.96570163984,86431.04458174892,80122.09529424304,73813.37381744885,67502.81026670543,61206.87299990131,54867.98783184646,49849.11582928867,44831.5947703728,39823.081064112135,34868.4612086766,29848.463822138776,177900.0
594,121571.67648066109,116772.34364375606,111973.01025245749,107173.68022187891,102374.33493351932,97574.89269742306,92782.07939693007,86473.15788064283,80164.21180256229,73855.46435276206,67545.11013793881,61247.38223619047,54918.095744863684,49899.23885922903,44881.81717353853,39873.91935996811,34921.78659252354,29886.02787285721,178200.0
595,121614.81555262856,116815.48270380034,112016.14938880186,107216.81888079243,102417.47624539825,97618.0297422209,92824.79340016076,86515.8714701852,80206.92874147055,73898.15418886239,67588.01861666157,61288.4543624776,54968.99348972207,49950.15216875097,44932.832579809015,39925.56309847045,34975.86744497711,29924.446818921613,178500.0
596,121658.65865774508,116859.32579642773,112059.99256127441,107260.66155600072,102461.32160966714,97661.87341461044,92868.12056768466,86559.19820695896,80250.25896568355,73941.45619572556,67631.54846291363,61330.10484781454,55020.682585842325,50001.85725167573,44984.64229924985,39978.012188825,35030.69526653525,29963.80032103485,178800.0
597,121703.2199759476,116903.88710158682,112104.55394974422,107305.22242802888,102505.8851981794,97706.43808320681,92912.07294693949,86603.15013872617,80294.21452033374,73985.38243990202,67675.71158282386,61372.34858114408,55073.162824953644,50054.35387074028,45037.2458893976,40031.26467783398,35086.260048480035,30004.17333883761,179100.0
598,121748.51232764688,116949.17943970418,112149.8463745321,107350.51431800787,102551.1798228978,97751.73674516016,92956.66171921269,86647.73844719536,80338.80658371671,74029.9441274291,67720.51897001665,61415.19980297889,55126.43226154221,50107.640048093075,45090.641146278664,40085.31674810637,35122.59299580248,30045.65623849332,179400.0
599,121794.54709498989,116995.21419294688,112195.88121767223,107396.54860893739,102597.21685722444,97797.78094466965,93001.89714605009,86692.97339443218,80384.04541368727,74075.15154963487,67765.98065101988,61458.67203840565,55180.48721375818,50161.71206628492,45144.82410616463,40140.1627284148,35154.71084495021,30088.344873434697,179700.0
600,121841.33415232501,117042.00123568786,112242.66835337736,107443.3351761511,102644.00616654074,97844.58070071596,93047.78849516122,86738.86424857064,80429.94027493824,74121.01400045116,67812.10563514815,61502.778031900176,55235.322274833845,50216.564479808716,45199.789058124145,40195.79511623236,35187.04170122373,30132.340635038174,180000.0
601,121888.8818066536,117089.54887495696,112290.2160884898,107490.88232776521,102691.55604873963,97892.14444483953,93094.34402902098,86785.41927295638,80476.49942376462,74167.53979267651,67858.90186930206,61547.52968443745,55290.93033496969,50272.19013714603,45255.52856733217,40240.26023919475,35219.60223644154,30177.750470030438,180300.0
602,121937.19674872862,117137.86380154066,112338.53111358112,107539.19675577465,102739.87318541222,97940.47896967208,93141.57096313435,86832.6456839047,80523.73006991853,74214.73618921697,67906.37619808284,61592.937993375264,55329.78219022347,50310.67171184364,45291.54811341567,40272.33258897285,35252.40988142858,30224.686861522197,180600.0
603,121986.28401533797,117186.95105226405,112387.6184652352,107588.28349832962,102788.9626042214,97989.58938880327,93189.47542230441,86880.54960712511,80571.63833176994,74262.6093678561,67954.53429443455,61639.01299557861,55361.9652649387,50342.85636647718,45323.74374155011,40304.61006119777,35285.48280206026,30273.267770697334,180900.0
604,122036.14696316226,117236.81398384937,112437.48149990756,107638.1459135873,102838.82765285579,98039.47910842356,93238.06241098559,86929.13604807144,80620.22920668007,74311.16439143728,68003.38069415631,61685.76371423755,55394.36011350922,50375.25295847331,45356.15242824424,40337.10858141283,35318.83986808815,30323.616536382153,181200.0
605,122086.78725445557,117287.45425859606,112488.12187960668,107688.785665383,102889.469984807,98090.14981103495,93287.33578934325,86978.40886799764,80669.50654708926,74360.40518369348,68052.91874516896,61733.19810981068,55426.9827159791,50407.87748127719,45388.79025680662,40369.84482319339,35352.50061447547,30375.861729959157,181500.0
606,122138.20485463922,117338.87184197454,112539.5395694896,107740.2027208135,102940.88955706249,98141.60145136784,93337.29825520661,87028.37076590565,80719.47304250445,74410.33451091097,68103.15059153934,61781.323035502326,55459.84975921312,50440.74663582089,45421.67402222343,40402.83619280653,35386.48519504088,30430.136963393514,181800.0
607,122190.39804174908,117391.06501207312,112591.73284731097,107792.3953596725,102993.08463965042,98193.83226448599,93387.95133204493,87079.02326651584,80770.13020751797,74460.95396955845,68154.07716418928,61830.144197652655,55492.97861770921,50473.87781131688,45454.82121178473,40436.100807869654,35420.81432828828,30486.580648493666,182100.0
