,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
343,117298.20976319585,112414.09786949898,107529.98656366787,102645.87301731204,97761.7685180487,92877.59962277577,87995.09175541157,81596.15553479927,75197.24978496635,68798.21278877709,62399.743405203226,55998.58559391796,49632.38872394772,44603.88543286286,39575.37609875824,34546.81541232901,29517.794876785614,24484.25015667681,34300.0
344,117367.03963956173,112482.92771205641,107598.81653434999,102714.70251066382,97830.59933527303,92946.45227624346,88062.62148783878,81663.68370479014,75264.78468279896,68865.7187429372,62467.37184738514,56065.91176713955,49680.346141532355,44651.84320937793,39623.33687692081,34594.80199588377,29566.019973271315,24534.8956205074,34400.0
345,117436.91186807737,112552.7999065655,107668.68885771633,102784.5743549931,97900.47245074932,93016.3506744745,88131.06435802887,81732.12500179306,75333.23275389583,68934.13767436205,62535.913847646996,56134.17725550644,49728.59499975918,44700.092462329456,39671.58942878133,34643.08287955304,29614.561659337,24586.08925689911,34500.0
346,117507.83445400624,112623.72245839189,107739.6115387441,102855.49655676221,97971.39586469176,93087.30287056406,88200.42919669062,81801.48825992543,75402.6028176957,69003.47846572677,62605.37801121496,56203.392308872586,49777.15773772976,44748.655633526265,39720.156218326185,34691.680711837515,29663.444055687014,24637.872178794052,34600.0
347,117579.8132070545,112695.70117734655,107811.59038684652,102927.47492689618,98043.37538213172,93159.31469548806,88270.72334191643,81871.78082076406,75472.90220077077,69073.74850822496,62675.77144733361,56273.5655412432,49826.05782180818,44797.556192138596,39769.06073766776,34740.619175181055,29712.692340441423,24690.28724331972,34700.0
348,117652.85170840238,112768.73964471623,107884.6289829068,103000.51304780385,98116.41458001408,93232.3897235101,88341.95260133084,81943.00849547134,75544.13669904892,69144.95366337543,62747.09973296395,56344.703876911764,49875.31972008126,44846.81860914874,39818.327481410546,34789.92295956239,29762.332713505988,24743.378987797838,34800.0
349,117719.791630135,112835.68041794637,107951.56652547554,103067.46283156484,98183.3188775178,93299.41391720682,88408.37635311935,82009.4744104717,75610.42104938065,69212.01986004028,62810.80149889678,56416.812505039954,49924.96886814238,44896.46832312332,39867.98191232258,34839.61772725688,29812.392350963757,24797.19354949789,34900.0
350,117766.32223908129,112882.2110226228,107998.09714639139,103113.99338880123,98229.84978995644,93345.93722788733,88455.47321179109,82056.5709753814,75657.5188794346,69259.11223222173,62857.918024278435,56470.07556179341,49975.03162582753,44946.53169693591,39918.05041794048,34889.730068392106,29862.899349113293,24851.77856864586,35000.0
351,117813.02452249765,112928.91330132508,108044.79944302104,103160.69561520315,98276.55240432387,93392.63167806508,88502.76517029126,82103.862615975,75704.81188915076,69306.39933584187,62905.231245836294,56517.18866634993,50025.53522460298,44997.035965138915,39968.560257806545,34940.28744699208,29913.882657867038,24907.183074352066,35100.0
352,117859.91421306675,112975.8029867013,108091.68914814388,103207.58524304998,98323.44245488322,93439.51298947104,88550.26678128235,82151.36388354166,75752.31463573224,69353.89570264884,62952.755804488384,56564.500051262454,50076.507705382945,45048.00917176366,40019.53950111643,34991.31813728723,29965.37200332394,24963.457353291684,35200.0
353,117907.00804746988,113022.89681539705,108138.78299854144,103254.67900860758,98370.53667987336,93486.59789178861,88597.99330801991,82199.09003995005,75800.04238701977,69401.61657478436,63000.507052254026,56612.024710369944,50127.977846644666,45099.48009841537,40071.016954643805,35042.851150156515,30017.397799440503,25020.652801155786,35300.0
354,117954.32378054546,113070.21254221376,108186.09874915489,103301.99466628749,98417.85283565009,93533.90413743774,88645.96072305088,82247.05705635407,75848.01112016564,69449.57790359328,63048.50105044628,56659.778391461354,50179.97508280361,45151.47818262623,40123.02208090571,35094.91614966758,30069.991048844957,25078.821757087808,35400.0
355,118001.88019372277,113117.76894854306,108233.65518151906,103349.55099708425,98465.40970510163,93581.45051065816,88694.18570308278,82295.28160806996,75896.2375164768,69497.7963446144,63096.754563990435,56707.77759718343,50232.529412916105,45204.03342653379,40175.58490663553,35147.54335978633,30123.183232967654,25138.017321527783,35500.0
356,118049.69709715126,113165.58584449597,108281.47210589083,103397.36781070613,98513.22709975757,93629.25683030194,88742.68561978335,82343.78106538465,75944.73895218578,69546.28924851236,63145.285051629144,56756.03958197322,50285.67129988519,45257.17629606039,40228.73592174084,35200.76346143989,30177.006191796587,25198.293158102304,35600.0
357,118097.79532496278,113213.6840641653,108329.5703565104,103445.46594084066,98561.32585502954,93677.34394576626,88791.47852629035,82392.57348007482,75993.53348492985,69595.07464772966,63194.11065179647,56804.58234473396,50339.4315604608,45310.93761088491,40282.50596903737,35254.60748023388,30231.49199370764,25259.703280418064,35700.0
358,118146.19672313817,113262.08545349301,108377.97177946796,103493.86723302478,98609.72781805601,93725.73372552992,88840.58313923271,82441.67756743808,76042.63983573922,69644.17123865918,63243.25016396437,56853.42461698779,50393.8412464427,45365.34842561545,40336.9261251697,35309.106665246465,30286.672795964427,25322.301824840008,35800.0
359,118194.9241294935,113310.81285025596,108426.699212688,103542.59452463407,98658.45582766399,93774.44903779465,88890.01881609105,82491.11268366361,76092.07736636288,69693.59835916484,63292.7230252934,56902.585846260394,50448.93151761437,45420.43990269129,40392.027573248255,35364.2923594438,30342.580696628018,25386.142810554793,35900.0
360,118244.00134534918,113359.89005573616,108475.77645759872,103591.67161655633,98707.53368601498,93823.5137227863,88939.80552775445,82540.8987984006,76141.86605178918,69743.3759613067,63342.549282449756,56952.08617447557,50504.73350705632,45476.24317766279,40447.841467853345,35420.1958623855,30399.2475787631,25451.279888436406,36000.0
361,118293.4530985134,113409.341797704,108525.22824211336,103641.1232361791,98756.98612156305,93872.9525563324,88989.96382616571,82591.05646241427,76192.02644785286,69793.52457916067,63392.74955848376,57001.94641116704,50561.27817960581,45532.78921761643,40504.39879317567,35476.8482860101,30456.704947969105,25517.76608043713,36100.0
362,118343.30499727966,113459.19368441631,108575.08017462771,103690.9749913913,98806.83874302813,93922.79120440429,89040.51480698085,82641.60677025761,76242.57965385572,69844.06529165868,63443.34501470372,57052.18800134667,50618.596184344555,45590.10867362692,40561.73021517795,35534.28040440874,30514.98376440214,25585.653511420667,36200.0
363,118393.5834752242,113509.47214941417,108625.35868881551,103741.25331538558,98857.11798416867,93973.0561683935,89091.48006721056,82692.57131792494,76293.54727016785,69895.01968041447,63494.3573075178,57102.83298790503,50676.71770210614,45648.231728228595,40619.86592877276,35592.52249860843,30574.114270582697,25654.993135531826,36300.0
364,118444.3157266775,113560.20438699482,108676.09097909958,103791.98540213508,98907.8510392292,94023.77472098384,89142.88165785247,82743.97215549619,76344.9513508194,69946.40978254302,63545.80854026045,57153.9039684599,50735.67228909805,45707.187939001094,40678.83550111497,35651.60419749211,30634.12581640274,25725.834459354548,36400.0
365,118495.52963284717,113611.41827833532,108727.30492677295,103843.19913252098,98959.06578904006,94074.97483257977,89194.74203156724,82795.83173482565,76396.81435113586,69998.25803852492,63597.72121006442,57205.42404661287,50795.488717825814,45767.00607945744,40738.66771220061,35711.55431607845,30695.04668285132,25798.225264243214,36500.0
366,118547.25367867292,113663.14230834738,108779.02901685295,103894.92299119318,99010.79071785168,94126.68508835786,89247.0839854991,82848.17285237464,76449.1590705179,70050.587235214,63650.118149887174,57257.41677762057,50856.19481659106,45827.71397850677,40799.390394048154,35772.40069247083,30756.903906068856,25872.211330320304,36600.0
367,118599.51686061047,113715.4054734619,108831.29224586324,103947.18597435886,99063.05482109744,94178.93459612258,89299.93059938813,82901.01858733597,76502.00859051343,70103.42044413384,63703.02246584753,57309.90606639745,50917.81730890453,45889.33835983326,40861.0302698079,35834.17002485599,30819.723103411987,25947.8361647091,36700.0
368,118652.34858565364,113768.23718065194,108884.12402085557,104000.01748881041,99115.88750439971,94231.75288526244,89353.30516917055,82954.39223524588,76555.38620837913,70156.78095525756,63756.45747007923,57362.916174238664,50980.381654212644,45951.90468259012,40923.612794203065,35896.88770999246,30883.528303265353,26025.140736617395,36800.0
369,118705.77856202766,113821.66713812608,108937.55405010094,104053.44724262362,99169.31847424796,94285.16979722495,89407.23113631288,83008.31723732979,76609.31536637711,70210.69220651446,63810.44660935591,57416.47161914964,51043.91189137639,46015.436984848624,40987.161996746334,35960.5776846696,30948.341780367282,26104.16322189793,36900.0
370,118759.83668210314,113875.72523824274,108991.61222600288,104107.5051280769,99223.37762090153,94339.21536804886,89461.73201317425,83062.81710587515,76663.81957710141,70265.17770931502,63865.01338979208,57470.5970975546,51108.430486366866,46079.95773126604,41051.70032920111,36025.262271643995,31014.1838984257,26156.932215626202,37000.0
371,118814.55289820179,113930.44143331675,109046.32850090158,104162.22109746165,99278.09489418782,94393.9197036129,89516.83130473887,83117.91534597399,76718.92234517791,70320.26097043496,63920.18129797239,57525.31740364659,51173.95818564767,46145.48766644439,41117.24851876326,36090.962031566116,31081.072961784917,26202.93492593455,37100.0
372,118869.95709207743,113985.84560510052,109101.73275655412,104217.62503256788,99333.50017297994,94449.31284837803,89572.55242710715,83173.63537402314,76774.6470857251,70375.96541064393,63975.9737189072,57580.65734426338,51240.513876704725,46212.04567544003,41183.825428428565,36157.695622398736,31149.02507786356,26249.067335631586,37200.0
373,118926.07893896877,114041.967428837,109157.85466818596,104273.74660874091,99389.62312925044,94505.42464851087,89628.91862317905,83230.0004334155,76831.01704001101,70432.31428051017,64032.41385125782,57636.64164967385,51308.114457152384,46279.64865285462,41251.44792598005,36225.479667796,31218.054032017706,26295.343888512885,37300.0
374,118982.9477672202,114098.83623288144,109214.72356411073,104330.61515450619,99446.49308769814,94562.28461038368,89685.95287600334,83287.03350789618,76888.0551887798,70489.3305738531,64089.52462031511,57693.2948807137,51376.77471379883,46348.31138188987,41320.13076298264,36294.32863586264,31288.17117639268,26341.780309289454,37400.0
375,119040.59241456204,114156.48085498116,109272.36828200979,104388.25950785202,99504.13888203952,94619.92175553906,89743.67782030549,83344.7572330961,76945.78416376171,70547.03693935389,64147.32858925238,57750.64133276265,51446.50721298414,46418.04642468084,41389.886465102965,36364.25472964071,31359.38533420975,26388.3936747592,37500.0
376,119099.04108222008,114214.92949638591,109330.81702304108,104446.70787034219,99562.58870913519,94678.36447329455,89802.11565274087,83403.19380678891,77004.22615791246,70605.45559086892,64205.8478692078,57808.70493710586,51517.32220342122,46488.864025138,41460.725234988524,36435.26779058315,31431.70272079449,26435.20248368551,37600.0
377,119158.32118809494,114274.2095750271,109390.09720501772,104505.98766029642,99621.86998219075,94737.64037223179,89861.28804144911,83462.36489844798,77063.40283495982,70664.60821702032,64265.10402877977,57867.509160270216,51589.22753266709,46560.77202542595,41532.65486883678,36507.37521616612,31505.126882490586,26482.226724603686,37700.0
378,119218.45922030059,114334.34757905694,109450.2353159468,104566.12536633034,99682.00918432424,94797.77613187111,89921.21603550992,83522.29155870303,77123.3352388569,70724.5158906622,64325.11800354224,57927.07690196777,51662.22857823242,46633.77579708732,41605.680687665204,36580.5818926663,31575.85861460663,26529.487940712927,37800.0
379,119279.48059239225,114395.36892207559,109511.25676925603,104627.14640258286,99743.03172382651,94858.79735587351,89981.9199659852,83582.99412008596,77184.04369580347,70785.19896541646,64385.91000620459,57987.430392319126,51736.3281942056,46707.87818768789,41679.80548416005,36652.4692393517,31622.287721117544,26577.009290952403,37900.0
380,119341.40950162536,114457.2978013907,109573.18576205378,104689.07496697466,99804.96179246005,94920.72842813247,90043.41934140856,83644.49209333901,77245.54770702872,70846.67698361768,64447.49940698966,58048.59108906065,51784.64010992518,46756.13527938932,41727.613046889404,36698.941120795294,31668.87991091296,26624.815606307206,38000.0
381,119404.26879159264,114520.15706065453,109636.04513776604,104751.93390384359,99867.82222814078,94983.59237312213,90105.7328096756,83706.80412853169,77307.86591323887,70908.96862642758,64509.904692125325,58110.579575468364,51831.261331811365,46802.7566959883,41774.236097456225,36745.57830078606,31715.650585892927,26672.93344034495,38100.0
382,119468.07982056448,114583.96805820364,109699.85625447726,104815.74457228178,99931.63438332756,95047.4107218523,90168.87804741555,83769.94790466625,77371.0159832158,70972.09160676553,64573.14337253404,58173.41545975064,51878.06138760651,46849.55696844295,41821.03818706909,36792.39608930735,31762.616196325303,26721.39111294587,38200.0
383,119532.86233681718,114648.75054238712,109764.63886025929,104880.52672146051,99996.41800040498,95112.20338474581,90232.87167815503,83833.94004783237,77435.0145320106,71036.06258733419,64637.231894364755,58237.11727667568,51925.05644235739,46896.55226380736,41868.03549938237,36839.41081008683,31809.794264701963,26770.21874616444,38300.0
384,119598.63436217808,114714.52253511143,109830.41097671769,104946.29837417019,100062.19109528697,95177.98853269854,90297.72919412912,83898.79605300725,77499.87704279055,71100.89710226248,64702.185561648665,58301.70239220618,51972.26368662014,46943.75977476702,41915.24524466746,36886.63982147989,31857.203404431817,26819.448291144898,38400.0
385,119665.41208493897,114781.30022475333,109897.18879190618,105013.07571972832,100128.96985039227,95244.78248750935,90363.46488233714,83964.53021009875,77565.61779293766,71166.60948296345,64768.01846332533,58367.18691191153,52019.701352461365,46991.197735639624,41962.68567580565,36934.10153234864,31904.863332695357,26869.113545012726,38500.0
386,119733.20976319585,114849.09786949898,109964.98656366787,105080.87301731204,100196.7685180487,95312.59962277577,90430.09175541157,84031.15553479927,77632.24978496635,71233.21278877709,64834.743405203226,58433.58559391796,52067.38872394772,47038.88543286286,42010.37609875824,36981.81541232901,31952.794876785614,26919.25015667681,38600.0
387,119802.03963956173,114917.92771205641,110033.81653434999,105149.70251066382,100265.59933527303,95381.45227624346,90497.62148783878,84098.68370479014,77699.78468279896,71300.7187429372,64902.37184738514,58500.91176713955,52115.346141532355,47086.84320937793,42058.33687692081,37029.80199588377,32001.019973271315,26969.8956205074,38700.0
388,119871.91186807737,114987.7999065655,110103.68885771633,105219.5743549931,100335.47245074932,95451.3506744745,90566.06435802887,84167.12500179306,77768.23275389583,71369.13767436205,64970.913847646996,58569.17725550644,52163.59499975918,47135.092462329456,42106.58942878133,37078.08287955304,32049.561659337,27021.08925689911,38800.0
389,119942.83445400624,115058.72245839189,110174.6115387441,105290.49655676221,100406.39586469176,95522.30287056406,90635.42919669062,84236.48825992543,77837.6028176957,71438.47846572677,65040.37801121496,58638.392308872586,52212.15773772976,47183.655633526265,42155.156218326185,37126.680711837515,32098.444055687014,27072.872178794052,38900.0
390,120014.8132070545,115130.70117734655,110246.59038684652,105362.47492689618,100478.37538213172,95594.31469548806,90705.72334191643,84306.78082076406,77907.90220077077,71508.74850822496,65110.77144733361,58708.5655412432,52261.05782180818,47232.556192138596,42204.06073766776,37175.619175181055,32147.692340441423,27125.28724331972,39000.0
391,120087.85170840238,115203.73964471623,110319.6289829068,105435.51304780385,100551.41458001408,95667.3897235101,90776.95260133084,84378.00849547134,77979.13669904892,71579.95366337543,65182.09973296395,58779.703876911764,52310.31972008126,47281.81860914874,42253.327481410546,37224.92295956239,32197.332713505988,27178.378987797838,39100.0
392,120154.791630135,115270.68041794637,110386.56652547554,105502.46283156484,100618.3188775178,95734.41391720682,90843.37635311935,84444.4744104717,78045.42104938065,71647.01986004028,65245.80149889678,58851.812505039954,52359.96886814238,47331.46832312332,42302.98191232258,37274.61772725688,32247.392350963757,27232.19354949789,39200.0
393,120201.32223908129,115317.2110226228,110433.09714639139,105548.99338880123,100664.84978995644,95780.93722788733,90890.47321179109,84491.5709753814,78092.5188794346,71694.11223222173,65292.918024278435,58905.07556179341,52410.03162582753,47381.53169693591,42353.05041794048,37324.730068392106,32297.899349113293,27286.77856864586,39300.0
394,120248.02452249765,115363.91330132508,110479.79944302104,105595.69561520315,100711.55240432387,95827.63167806508,90937.76517029126,84538.862615975,78139.81188915076,71741.39933584187,65340.231245836294,58952.18866634993,52460.53522460298,47432.035965138915,42403.560257806545,37375.28744699208,32348.882657867038,27342.183074352066,39400.0
395,120294.91421306675,115410.8029867013,110526.68914814388,105642.58524304998,100758.44245488322,95874.51298947104,90985.26678128235,84586.36388354166,78187.31463573224,71788.89570264884,65387.755804488384,58999.500051262454,52511.507705382945,47483.00917176366,42454.53950111643,37426.31813728723,32400.37200332394,27398.457353291684,39500.0
396,120342.00804746988,115457.89681539705,110573.78299854144,105689.67900860758,100805.53667987336,95921.59789178861,91032.99330801991,84634.09003995005,78235.04238701977,71836.61657478436,65435.507052254026,59047.024710369944,52562.977846644666,47534.48009841537,42506.016954643805,37477.851150156515,32452.397799440503,27455.652801155786,39600.0
397,120389.32378054546,115505.21254221376,110621.09874915489,105736.99466628749,100852.85283565009,95968.90413743774,91080.96072305088,84682.05705635407,78283.01112016564,71884.57790359328,65483.50105044628,59094.778391461354,52614.97508280361,47586.47818262623,42558.02208090571,37529.91614966758,32504.991048844957,27513.821757087808,39700.0
398,120436.88019372277,115552.76894854306,110668.65518151906,105784.55099708425,100900.40970510163,96016.45051065816,91129.18570308278,84730.28160806996,78331.2375164768,71932.7963446144,65531.754563990435,59142.77759718343,52667.529412916105,47639.03342653379,42610.58490663553,37582.54335978633,32558.183232967654,27573.017321527783,39800.0
399,120484.69709715126,115600.58584449597,110716.47210589083,105832.36781070613,100948.22709975757,96064.25683030194,91177.68561978335,84778.78106538465,78379.73895218578,71981.28924851236,65580.28505162915,59191.03958197322,52720.67129988519,47692.17629606039,42663.73592174084,37635.76346143989,32612.006191796587,27633.293158102304,39900.0
400,120532.79532496278,115648.6840641653,110764.5703565104,105880.46594084066,100996.32585502954,96112.34394576626,91226.47852629035,84827.57348007482,78428.53348492985,72030.07464772966,65629.11065179648,59239.58234473396,52774.4315604608,47745.93761088491,42717.50596903737,37689.60748023388,32666.49199370764,27694.703280418064,40000.0
401,120581.19672313817,115697.08545349301,110812.97177946796,105928.86723302478,101044.72781805601,96160.73372552992,91275.58313923271,84876.67756743808,78477.63983573922,72079.17123865918,65678.25016396437,59288.42461698779,52828.8412464427,47800.34842561545,42771.9261251697,37744.106665246465,32721.672795964427,27757.301824840008,40100.0
402,120629.9241294935,115745.81285025596,110861.699212688,105977.59452463407,101093.45582766399,96209.44903779465,91325.01881609105,84926.11268366361,78527.07736636288,72128.59835916484,65727.72302529341,59337.585846260394,52883.93151761437,47855.43990269129,42827.027573248255,37799.2923594438,32777.58069662802,27821.142810554793,40200.0
403,120679.00134534918,115794.89005573616,110910.77645759872,106026.67161655633,101142.53368601498,96258.5137227863,91374.80552775445,84975.8987984006,78576.86605178918,72178.3759613067,65777.54928244976,59387.08617447557,52939.73350705632,47911.24317766279,42882.841467853345,37855.1958623855,32834.2475787631,27886.279888436406,40300.0
404,120728.4530985134,115844.341797704,110960.22824211336,106076.1232361791,101191.98612156305,96307.9525563324,91424.96382616571,85026.05646241427,78627.02644785286,72228.52457916067,65827.74955848376,59436.94641116704,52996.27817960581,47967.78921761643,42939.39879317567,37911.8482860101,32891.704947969105,27952.76608043713,40400.0
405,120778.30499727966,115894.19368441631,111010.08017462771,106125.9749913913,101241.83874302813,96357.79120440429,91475.51480698085,85076.60677025761,78677.57965385572,72279.06529165868,65878.34501470372,59487.18800134667,53053.596184344555,48025.10867362692,42996.73021517795,37969.28040440874,32949.98376440214,28020.653511420667,40500.0
406,120828.5834752242,115944.47214941417,111060.35868881551,106176.25331538558,101292.11798416867,96408.0561683935,91526.48006721056,85127.57131792494,78728.54727016785,72330.01968041447,65929.3573075178,59537.83298790503,53111.71770210614,48083.231728228595,43054.86592877276,38027.52249860843,33009.1142705827,28089.993135531826,40600.0
407,120879.3157266775,115995.20438699482,111111.09097909958,106226.98540213508,101342.8510392292,96458.77472098384,91577.88165785247,85178.97215549619,78779.9513508194,72381.40978254302,65980.80854026045,59588.9039684599,53170.67228909805,48142.187939001094,43113.83550111497,38086.60419749211,33069.12581640274,28160.834459354548,40700.0
408,120930.52963284717,116046.41827833532,111162.30492677295,106278.19913252098,101394.06578904006,96509.97483257977,91629.74203156724,85230.83173482565,78831.81435113586,72433.25803852492,66032.72121006442,59640.42404661287,53230.488717825814,48202.00607945744,43173.66771220061,38146.55431607845,33130.046682851316,28233.225264243214,40800.0
409,120982.25367867292,116098.14230834738,111214.02901685295,106329.92299119318,101445.79071785168,96561.68508835786,91682.0839854991,85283.17285237464,78884.1590705179,72485.587235214,66085.11814988717,59692.41677762057,53291.19481659106,48262.71397850677,43234.390394048154,38207.40069247083,33191.90390606886,28307.211330320304,40900.0
410,121034.51686061047,116150.4054734619,111266.29224586324,106382.18597435886,101498.05482109744,96613.93459612258,91734.93059938813,85336.01858733597,78937.00859051343,72538.42044413384,66138.02246584752,59744.90606639745,53352.81730890453,48324.33835983326,43296.0302698079,38269.17002485599,33254.72310341199,28382.8361647091,41000.0
411,121087.34858565364,116203.23718065194,111319.12402085557,106435.01748881041,101550.88750439971,96666.75288526244,91788.30516917055,85389.39223524588,78990.38620837913,72591.78095525756,66191.45747007923,59797.916174238664,53415.381654212644,48386.90468259012,43358.612794203065,38331.88770999246,33318.52830326535,28460.140736617395,41100.0
412,121140.77856202766,116256.66713812608,111372.55405010094,106488.44724262362,101604.31847424796,96720.16979722495,91842.23113631288,85443.31723732979,79044.31536637711,72645.69220651446,66245.44660935592,59851.47161914964,53478.91189137639,48450.436984848624,43422.161996746334,38395.5776846696,33383.34178036728,28539.16322189793,41200.0
413,121194.83668210314,116310.72523824274,111426.61222600288,106542.5051280769,101658.37762090153,96774.21536804886,91896.73201317425,85497.81710587515,79098.81957710141,72700.17770931502,66300.01338979209,59905.5970975546,53543.430486366866,48514.95773126604,43486.70032920111,38460.262271643995,33449.1838984257,28591.932215626202,41300.0
414,121249.55289820179,116365.44143331675,111481.32850090158,106597.22109746165,101713.09489418782,96828.9197036129,91951.83130473887,85552.91534597399,79153.92234517791,72755.26097043496,66355.18129797239,59960.31740364659,53608.95818564767,48580.48766644439,43552.24851876326,38525.962031566116,33516.072961784914,28637.93492593455,41400.0
415,121304.95709207743,116420.84560510052,111536.73275655412,106652.62503256788,101768.50017297994,96884.31284837803,92007.55242710715,85608.63537402314,79209.6470857251,72810.96541064393,66410.97371890719,60015.65734426338,53675.513876704725,48647.04567544003,43618.825428428565,38592.695622398736,33584.02507786356,28684.067335631586,41500.0
416,121361.07893896877,116476.967428837,111592.85466818596,106708.74660874091,101824.62312925044,96940.42464851087,92063.91862317905,85665.0004334155,79266.01704001101,72867.31428051017,66467.41385125782,60071.64164967385,53743.114457152384,48714.64865285462,43686.44792598005,38660.479667796,33653.05403201771,28730.343888512885,41600.0
417,121417.9477672202,116533.83623288144,111649.72356411073,106765.61515450619,101881.49308769814,96997.28461038368,92120.95287600334,85722.03350789618,79323.0551887798,72924.3305738531,66524.52462031512,60128.2948807137,53811.77471379883,48783.31138188987,43755.13076298264,38729.32863586264,33723.17117639268,28776.780309289454,41700.0
418,121475.59241456204,116591.48085498116,111707.36828200979,106823.25950785202,101939.13888203952,97054.92175553906,92178.67782030549,85779.7572330961,79380.78416376171,72982.03693935389,66582.32858925237,60185.64133276265,53881.50721298414,48853.04642468084,43824.886465102965,38799.25472964071,33794.38533420975,28823.3936747592,41800.0
419,121534.04108222008,116649.92949638591,111765.81702304108,106881.70787034219,101997.58870913519,97113.36447329455,92237.11565274087,85838.19380678891,79439.22615791246,73040.45559086892,66640.84786920779,60243.70493710586,53952.32220342122,48923.864025138,43895.725234988524,38870.26779058315,33866.70272079449,28870.20248368551,41900.0
420,121593.32118809494,116709.2095750271,111825.09720501772,106940.98766029642,102056.86998219075,97172.64037223179,92296.28804144911,85897.36489844798,79498.40283495982,73099.60821702032,66700.10402877978,60302.509160270216,54024.22753266709,48995.77202542595,43967.65486883678,38942.37521616612,33940.126882490586,28917.226724603686,42000.0
421,121653.45922030059,116769.34757905694,111885.2353159468,107001.12536633034,102117.00918432424,97232.77613187111,92356.21603550992,85957.29155870303,79558.3352388569,73159.5158906622,66760.11800354224,60362.07690196777,54097.22857823242,49068.77579708732,44040.680687665204,39015.5818926663,34010.85861460663,28964.487940712927,42100.0
422,121714.48059239225,116830.36892207559,111946.25676925603,107062.14640258286,102178.03172382651,97293.79735587351,92416.9199659852,86017.99412008596,79619.04369580347,73220.19896541646,66820.91000620459,60422.430392319126,54171.3281942056,49142.87818768789,44114.80548416005,39087.4692393517,34057.287721117544,29012.009290952403,42200.0
423,121776.40950162536,116892.2978013907,112008.18576205378,107124.07496697466,102239.96179246005,97355.72842813247,92478.41934140856,86079.49209333901,79680.54770702872,73281.67698361768,66882.49940698966,60483.59108906065,54219.64010992518,49191.13527938932,44162.613046889404,39133.941120795294,34103.87991091296,29059.815606307206,42300.0
424,121839.26879159264,116955.15706065453,112071.04513776604,107186.93390384359,102302.82222814078,97418.59237312213,92540.7328096756,86141.80412853169,79742.86591323887,73343.96862642758,66944.90469212533,60545.579575468364,54266.261331811365,49237.7566959883,44209.236097456225,39180.57830078606,34150.65058589293,29107.93344034495,42400.0
425,121903.07982056448,117018.96805820364,112134.85625447726,107250.74457228178,102366.63438332756,97482.4107218523,92603.87804741555,86204.94790466625,79806.0159832158,73407.09160676553,67008.14337253405,60608.41545975064,54313.06138760651,49284.55696844295,44256.03818706909,39227.39608930735,34197.6161963253,29156.39111294587,42500.0
426,121967.86233681718,117083.75054238712,112199.63886025929,107315.52672146051,102431.41800040498,97547.20338474581,92667.87167815503,86268.94004783237,79870.0145320106,73471.06258733419,67072.23189436476,60672.11727667568,54360.05644235739,49331.55226380736,44303.03549938237,39274.41081008683,34244.79426470196,29205.21874616444,42600.0
427,122033.63436217808,117149.52253511143,112265.41097671769,107381.29837417019,102497.19109528697,97612.98853269854,92732.72919412912,86333.79605300725,79934.87704279055,73535.89710226248,67137.18556164866,60736.70239220618,54407.26368662014,49378.75977476702,44350.24524466746,39321.63982147989,34292.20340443181,29254.448291144898,42700.0
428,122100.41208493897,117216.30022475333,112332.18879190618,107448.07571972832,102563.96985039227,97679.78248750935,92798.46488233714,86399.53021009875,80000.61779293766,73601.60948296345,67203.01846332534,60802.18691191153,54454.701352461365,49426.197735639624,44397.68567580565,39369.10153234864,34339.86333269536,29304.113545012726,42800.0
429,122168.20976319585,117284.09786949898,112399.98656366787,107515.87301731204,102631.7685180487,97747.59962277577,92865.09175541157,86466.15553479927,80067.24978496635,73668.21278877709,67269.74340520322,60868.58559391796,54502.38872394772,49473.88543286286,44445.37609875824,39416.81541232901,34387.794876785614,29354.25015667681,42900.0
430,122237.03963956173,117352.92771205641,112468.81653434999,107584.70251066382,102700.59933527303,97816.45227624346,92932.62148783878,86533.68370479014,80134.78468279896,73735.7187429372,67337.37184738513,60935.91176713955,54550.346141532355,49521.84320937793,44493.33687692081,39464.80199588377,34436.019973271315,29404.8956205074,43000.0
431,122306.91186807737,117422.7999065655,112538.68885771633,107654.5743549931,102770.47245074932,97886.3506744745,93001.06435802887,86602.12500179306,80203.23275389583,73804.13767436205,67405.913847647,61004.17725550644,54598.59499975918,49570.092462329456,44541.58942878133,39513.08287955304,34484.561659337,29456.08925689911,43100.0
432,122377.83445400624,117493.72245839189,112609.6115387441,107725.49655676221,102841.39586469176,97957.30287056406,93070.42919669062,86671.48825992543,80272.6028176957,73873.47846572677,67475.37801121495,61073.392308872586,54647.15773772976,49618.655633526265,44590.156218326185,39561.680711837515,34533.44405568701,29507.872178794052,43200.0
433,122449.8132070545,117565.70117734655,112681.59038684652,107797.47492689618,102913.37538213172,98029.31469548806,93140.72334191643,86741.78082076406,80342.90220077077,73943.74850822496,67545.77144733361,61143.5655412432,54696.05782180818,49667.556192138596,44639.06073766776,39610.619175181055,34582.69234044143,29560.28724331972,43300.0
434,122522.85170840238,117638.73964471623,112754.6289829068,107870.51304780385,102986.41458001408,98102.3897235101,93211.95260133084,86813.00849547134,80414.13669904892,74014.95366337543,67617.09973296395,61214.703876911764,54745.31972008126,49716.81860914874,44688.327481410546,39659.92295956239,34632.33271350599,29613.378987797838,43400.0
