,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
511,44268.73996684204,43263.78708861198,42258.83420982911,41253.88131236022,40248.92777940153,39243.95109459801,38237.385663881774,36927.87308792479,35618.36050822778,34308.84781011554,32999.331330228226,31689.680568863427,30372.546133262687,29345.712869970743,28318.879640918145,27292.04897444132,26265.268098690645,25226.39111294587,51100.0
512,44314.11635310287,43309.163474875226,42304.21059617448,41299.25770148155,40294.30426304774,39289.33106906748,38283.036280271444,36973.523704332896,35664.01112521929,34354.49844558094,33044.982556805844,31735.35321848282,30419.415850243866,29392.582586918426,28365.74935173196,27338.91825795506,26312.13180946299,25275.21874616444,51200.0
513,44359.54368308278,43354.590804857886,42349.63792625051,41344.68503471366,40339.731703697515,39334.76245619649,38328.75880534772,37019.24622942955,35709.733650960756,34400.22099174009,33090.70575582367,31781.099905696814,30466.481340369177,29439.64807701032,28412.81483536735,27385.98328003484,26359.189716308952,25324.448291144898,51300.0
514,44405.027943092384,43400.075064870645,42395.12218636918,41390.169298413304,40385.216089216774,39380.25129391565,38374.56000811486,37065.047432219166,35755.534854461854,34446.02221776866,33136.50770167083,31826.927556793416,30513.75897470888,29486.92571131713,28460.09246290753,27433.260410301376,26406.457958778476,25374.113545012726,51400.0
515,44450.57568993588,43445.62281171768,42440.66993333617,41435.717049435014,40430.763978107614,39425.80419488807,38420.44715273084,37110.934576859916,35801.4219998863,34491.90938800578,33182.39566418759,31872.84359908534,30561.2660071204,29534.43274369678,28507.599488227952,27480.766901261224,26453.953538525464,25424.25015667681,51500.0
516,44496.19408732487,43491.24120911068,42486.288330864714,41481.33545154526,40476.38253592952,39471.428383066304,38466.42801887522,37156.915443031525,35847.402866919656,34537.890282321794,33228.37742903077,31918.85598081527,30609.02056887474,29582.187305420834,28555.35404262318,27528.52088295618,26501.694313575266,25474.8956205074,51600.0
517,44541.89094231804,43536.93806410836,42531.985186015256,41527.03231186229,40522.079571746,39517.13173024892,38512.51092123744,37202.998345423635,35893.485770257714,34583.97321560656,33274.46131715703,31964.973185697247,30657.041656775164,29630.20839329321,28603.37512292606,27576.54135110594,26549.698986293595,25526.08925689911,51700.0
518,44587.674741449446,43582.72186324487,42577.76898532375,41572.81611698461,40567.863574259005,39562.92279229432,38558.70472790113,37249.192152120086,35939.67957799071,34630.167056153376,33320.65620319916,32011.204248819227,30705.349114331493,29678.515850824464,28651.6825726824,27624.848148307105,26597.987084649223,25577.872178794052,51800.0
519,44633.5546861712,43628.60180797234,42623.64893024437,41618.69606843384,40613.743747257104,39608.810844612046,38605.01887738877,37295.50630164356,35985.993728648056,34676.481242703485,33366.971532499534,32057.558785986534,30753.96360559561,29727.130342067274,28700.297055986903,27673.461937893884,26646.578936405094,25630.28724331972,51900.0
520,44679.54072720128,43674.58784900882,42669.63497149732,41664.68211700268,40659.73004396784,39654.80591651617,38651.46339412139,37341.95081841531,36032.438246657955,34722.92579990526,33413.41733655515,32104.047000766746,30802.90658131696,29776.07331777197,28749.240023639006,27722.404170119007,26695.49563592453,25683.378987797838,52000.0
521,44725.64359733379,43720.69071914849,42715.73784187906,41710.7849955653,40705.833199871246,39700.91882399231,38698.048902039845,37388.536326376416,36079.02375596871,34769.51135193498,33460.004246620614,32150.679697026033,30852.200237137928,29825.36697358194,28798.533671338566,27771.69704037433,26744.759003338997,25737.19354949789,52100.0
522,44771.87484223799,43766.92196406068,42761.969087061385,41757.0162498764,40752.064763500755,39747.16120039812,38744.786636128374,37435.27406051136,36125.76149157224,34816.249134019745,33506.74350520953,32197.468289246313,30901.86746361963,29875.034200059315,28848.200889711847,27821.363439241206,26794.391535892242,25790.324962936702,52200.0
523,44818.246848743634,43813.29397057524,42808.34109387673,41803.388266856564,40798.43712472882,39793.545524588946,38791.688451577465,37482.175876010864,36172.66330866692,34863.1510015995,33553.646975231146,32244.424810360586,30951.93178796693,29925.098524410132,28898.26520603675,27871.426894239303,26844.416351351207,25835.38491801572,52300.0
524,44864.77287008703,43859.81999192854,42854.86711556425,41849.91429983831,40844.963540011486,39840.08514593667,38838.76683032172,37529.25425480977,36219.741689195405,34910.22943686402,33600.727146497804,32291.56191684368,31002.41730740857,29975.58404386433,28948.750717622963,27921.911503228894,26894.857123457197,25880.455149954876,52400.0
525,44911.46704757217,43906.51416942464,42901.56129343095,41896.608490227125,40891.65815404582,39886.79430569055,38886.034884690474,37576.5223092377,36267.00974549528,34957.49755240249,33647.99713934097,32338.89289079968,31053.348614281156,30026.51535075983,28999.68201689595,27972.84185951531,26945.738009479755,25925.53727035267,52500.0
526,44958.344428088414,43953.39154995303,42948.43867436933,41943.48588501899,40938.53601728177,39933.68815411565,38933.506357913095,37623.99378252422,36314.4812208042,35004.96909170755,33695.47070507741,32386.431638792823,31104.75071296569,30077.917449478977,29051.084108333307,28024.242968803454,26997.083570029954,25970.633116516336,52600.0
527,45005.42097691815,44000.46809879615,42995.51522366506,41990.56244960774,40985.61309872121,39980.78276283755,38981.195621229075,37671.68304590913,36362.17048637009,35052.65842628415,33743.162223076026,32434.19268717934,31156.648928929135,30129.81566549019,29102.982317506125,28076.14015825464,27048.918681388306,26015.74477850573,52700.0
528,45052.713585268386,44047.76070716114,43042.80783252865,42037.855075316475,41032.90629343857,40028.09513182304,39029.117667364066,37719.60509211832,36410.09253492702,35100.580549123995,33791.086693643636,32482.19117371001,31209.068810231554,30182.235546855,29155.402192585687,28128.55897800557,27101.26844070349,26060.874628694644,52800.0
529,45100.240071967986,44095.28719387697,43090.334319792484,42085.38158109424,41080.433424263756,40075.64319043443,39077.288090954724,37767.77551578858,36458.26296111591,35148.75105499896,33839.25971650482,32530.442835190654,31262.03602196826,30235.20275867027,29208.369398785147,28181.525095618657,27154.158064520307,26106.02535397623,52900.0
530,45148.01917878837,44143.066300715145,43138.11342723163,42133.1607088363,41128.2132370856,40123.44579201331,39125.72308678944,37816.21051170863,36506.697959736506,35197.18613905666,33887.69749693235,32578.96399100755,31312.775805759997,30285.942542922512,29259.109378845966,28232.282602795753,27205.49135329786,26151.199990727593,53000.0
531,45196.070558871215,44191.11768081745,43186.16480799155,42181.21211181125,41176.265389258995,40171.52270147569,39174.43942973904,37864.926854749574,36555.41430566764,35245.90257641953,33936.416817394755,32627.771522349045,31357.87483173565,30331.041568892408,29304.20840415033,28277.38159531926,27250.591263877468,26196.40196263645,53100.0
532,45244.41475778172,44239.461879749186,43234.50900764123,42229.55633571349,41224.6104306341,40219.89457543683,39223.45444887363,37913.94187398174,36604.42932798712,35294.91769640163,33985.435014293915,32676.882846982015,31402.98914053348,30376.155877683756,29349.322712188092,28322.495865915822,27295.70653414183,26241.635121474996,53200.0
533,45293.07318675023,44288.120308740836,43283.167437414966,42278.21479190421,41273.269776770525,40268.58293443039,39272.78599971703,37963.27342492917,36653.7608822262,35344.24935476094,34034.769950148984,32726.31588947289,31448.12084880051,30421.287585943537,29394.454419596663,28367.62753065248,27340.83928143593,26286.90379088577,53300.0
534,45342.06808772068,44337.11520973647,43332.16233926054,42327.20972245873,41322.26567395443,40317.6101268427,39322.452431852515,38012.939857175355,36703.427317975176,35393.915901302724,34084.439981128446,32776.08904677734,31493.27232662677,30466.439063761696,29439.605896455723,28412.778958983552,27385.991875107695,26332.212813219485,53400.0
535,45391.422489887584,44386.46961193064,43381.51674237633,42376.56415670251,41371.62115570091,40366.99928424964,39372.47255181693,38062.95997725735,36753.447441777476,35443.936142771156,34134.4639198679,32826.22114916018,31538.446221822534,30511.612958948434,29484.77979056451,28457.952798024806,27431.16696043493,26377.567599436323,53500.0
536,45441.16015747856,44436.20727955113,43431.25441099382,42426.30185899265,41421.35999049825,40416.77426791921,39422.86558125866,38113.35300682371,36803.84047528751,35494.329301004844,34184.860993549715,32876.7314164473,31583.645485653604,30556.812222769484,29529.97905317711,28503.15199828591,27476.367483961694,26422.974182048092,53600.0
537,45491.305528622295,44486.35265072672,43481.39978324543,42476.44726758452,41471.506620634085,40466.959606328695,39473.65111037687,38164.13853607378,36854.62600870988,35545.114966373454,34235.65079726258,32927.63940965457,31628.873400001496,30602.040137106284,29575.206966162634,28548.37984082795,27521.596720207766,26468.439271042367,53700.0
538,45541.883645233946,44536.93076737266,43531.97790104997,42527.025424515785,41522.0860920359,40517.58042363919,39524.849046703115,38215.33647253927,36905.82394958084,35596.31304655674,34286.85324270273,32978.96497808333,31674.13360589326,30647.300342985814,29620.46717053512,28593.639965791008,27566.85829969315,26513.97031268599,53800.0
539,45592.92007394985,44587.967196125406,43583.01433104725,42578.06189653979,41573.123975157745,40568.66235917271,39576.47955933228,38266.96698531516,36957.45446699921,35647.94371077283,34338.48850232482,33030.728202019,31719.430133323556,30692.59687040265,29665.763696275648,28638.93640221435,27612.156238197673,26559.57555106012,53900.0
540,45644.44081824999,44639.487940465006,43634.53507672048,42629.582687246395,41624.64627705198,40620.23147804476,39628.563018757326,38319.050444894514,37009.537931460996,35700.02732961044,34390.57694909759,33082.94933121708,31764.767432265537,30737.934169329885,29711.100993343294,28684.27359904598,27657.494967150375,26605.264092127145,54000.0
541,45696.47222201813,44691.51934427535,43686.56648195647,42681.61414062063,41676.679344876524,40672.31417322029,39681.119932511196,38371.60735881033,37062.09485050125,35752.58441066822,34443.13909206874,33135.30256238415,31810.150404740194,30783.317141788437,29756.483963744562,28729.656457211197,27702.87936501708,26651.045970075087,54100.0
542,45749.040864906536,44744.08798720875,43739.135126410154,42734.18283640567,41729.24976120476,40724.937059378455,39728.30538883625,38418.79281276128,37109.28022933089,35799.767412971356,34490.24713653214,33180.45372388901,31855.58443778444,30828.751174815166,29801.917994501608,28775.09036258064,27748.31478952613,26696.932215626202,54200.0
543,45802.173449989816,44797.220572339895,43792.26771315849,42787.315477755066,41782.38423162332,40778.12685909218,39773.470142994454,38463.95756692435,37154.44498364797,35844.93217216752,34535.41205304588,33225.62481330882,31901.07543712789,30874.242174139617,29847.408991329125,28820.581219647833,27793.80711054275,26742.93492593455,54300.0
544,45851.79914495567,44846.84626671317,43841.89338751053,42836.94047584642,41831.986458529704,40826.991492020716,39818.65639755795,38509.14382149333,37199.631238390604,35890.11843241156,34580.5984905673,33270.81816485813,31946.62986135569,30919.79659834692,29892.963412797388,28866.13548569371,27839.36274337126,26789.067335631586,54400.0
545,45896.89453500477,44891.94165676288,43886.988777580584,42882.035866605176,41877.0818728476,40872.08781941603,39863.86664197409,38554.35406591566,37244.841483008415,35935.32868322235,34625.808940819865,33316.03634579985,31992.254756302606,30965.421493271795,29938.58830472648,28911.76020518335,27884.98868223327,26835.343888512885,54500.0
546,45942.004888316,44937.0520100748,43932.09913091613,42927.146220739516,41922.19225429597,40917.199254656836,39909.10361066042,38599.59103460894,37290.0784519214,35980.56565909541,34671.046140700804,33361.28217442949,32037.957789389202,31011.1245263348,29984.29133452271,28957.463044106,27930.69253363741,26881.780309289454,54600.0
547,45987.13231265898,44982.179434418584,43977.22655528726,42972.27364603536,41967.31971119683,40962.32792528534,39954.37030150196,38644.85772545825,37335.34514301724,36025.83235800056,34716.31309079024,33406.55873879942,32083.74728357803,31056.914020498498,30030.08082513507,29003.252323936373,27976.48254932449,26928.3936747592,54700.0
548,46032.27917283695,45027.32629459748,44022.37341549776,43017.42050731422,42012.46660897354,41007.47621815435,39999.66999506318,38690.157419028204,37380.644836863365,36071.132060594355,34761.61307457488,33451.86941613325,32129.632250594383,31102.79898748822,30075.965788276248,29049.137054861734,28022.367658440595,26975.20248368551,54800.0
549,46077.44811584758,45072.4952376092,44067.5423585459,43062.58945159423,42057.635595318185,41052.64680478268,40045.00627445941,38735.49369843419,37425.9811165782,36116.468350091796,34806.94967833071,33497.217892869674,32175.62242302402,31148.78915988977,30121.955956520644,29095.126967887463,28068.357498560366,27022.226724603686,54900.0
550,46122.642097611126,45117.689219373984,44112.7363403526,43107.78343481851,42102.82962692649,41097.842668283745,40090.3830458183,38780.87046980398,37471.35788829283,36161.84513272818,34852.32681159546,33542.60818526093,32221.728284870125,31194.895021706427,30168.061813861696,29141.232545403334,28114.462445154415,27069.487940712927,55000.0
551,46167.864411237104,45162.91153300139,44157.95865402816,43153.00575012211,42148.051997771785,41143.067131837466,40135.80455925021,38826.29198324804,37516.77940212125,36207.26665872986,34897.74872814924,33588.044660438514,32267.961100123524,31241.127836929143,30214.294624282444,29187.465049764585,28160.69363906878,27117.009290952403,55100.0
552,46213.11871677828,45208.16583854421,44203.212959626166,43198.26005758614,42193.30636886633,41188.32388865224,40181.27543023176,38871.762854243105,37562.25027354401,36252.737543698066,34943.22004740767,33633.53205784449,32314.33293887532,31287.49967564919,30260.666457868574,29233.836549417076,28207.063011561513,27164.815606307206,55200.0
553,46258.40907239713,45253.45619416493,44248.503315309994,43243.55041540446,42238.596799435414,41233.617033339804,40226.800661292735,38917.28808531909,37607.77550509514,36298.262790296154,34988.745776117205,33679.07551091186,32360.85670048036,31334.023437221622,30307.190213972273,29280.35994207484,28253.583306422905,27212.93344034495,55300.0
554,46303.73996684204,45298.78708861198,44293.83420982911,43288.88131236022,42283.92777940153,41278.95109459801,40272.385663881774,38962.87308792479,37653.36050822778,36343.84781011554,35034.331330228226,33724.68056886343,32407.546133262687,31380.712869970743,30353.879640918145,29327.04897444132,28300.268098690645,27261.39111294587,55400.0
555,46349.11635310287,45344.163474875226,44339.21059617448,43334.25770148155,42329.30426304774,41324.33106906748,40318.036280271444,39008.523704332896,37699.01112521929,36389.49844558094,35079.982556805844,33770.35321848282,32454.415850243866,31427.582586918426,30400.74935173196,29373.91825795506,28347.13180946299,27310.21874616444,55500.0
556,46394.54368308278,45389.590804857886,44384.63792625051,43379.68503471366,42374.731703697515,41369.76245619649,40363.75880534772,39054.24622942955,37744.733650960756,36435.22099174009,35125.70575582367,33816.099905696814,32501.481340369177,31474.64807701032,30447.81483536735,29420.98328003484,28394.189716308952,27359.448291144898,55600.0
557,46440.027943092384,45435.075064870645,44430.12218636918,43425.169298413304,42420.216089216774,41415.25129391565,40409.56000811486,39100.047432219166,37790.534854461854,36481.02221776866,35171.50770167083,33861.92755679342,32548.75897470888,31521.92571131713,30495.09246290753,29468.260410301376,28441.457958778476,27409.113545012726,55700.0
558,46485.57568993588,45480.62281171768,44475.66993333617,43470.717049435014,42465.763978107614,41460.80419488807,40455.44715273084,39145.934576859916,37836.4219998863,36526.90938800578,35217.39566418759,33907.84359908534,32596.2660071204,31569.43274369678,30542.599488227952,29515.766901261224,28488.953538525464,27459.25015667681,55800.0
559,46531.19408732487,45526.24120911068,44521.288330864714,43516.33545154526,42511.38253592952,41506.428383066304,40501.42801887522,39191.915443031525,37882.402866919656,36572.890282321794,35263.37742903077,33953.85598081527,32644.02056887474,31617.187305420834,30590.35404262318,29563.52088295618,28536.694313575266,27509.8956205074,55900.0
560,46576.89094231804,45571.93806410836,44566.985186015256,43562.03231186229,42557.079571746,41552.13173024892,40547.51092123744,39237.998345423635,37928.485770257714,36618.97321560656,35309.46131715703,33999.97318569724,32692.041656775164,31665.20839329321,30638.37512292606,29611.54135110594,28584.698986293595,27561.08925689911,56000.0
561,46622.674741449446,45617.72186324487,44612.76898532375,43607.81611698461,42602.863574259005,41597.92279229432,40593.70472790113,39284.192152120086,37974.67957799071,36665.167056153376,35355.65620319916,34046.20424881923,32740.349114331493,31713.515850824464,30686.6825726824,29659.848148307105,28632.987084649223,27612.872178794052,56100.0
562,46668.5546861712,45663.60180797234,44658.64893024437,43653.69606843384,42648.743747257104,41643.810844612046,40640.01887738877,39330.50630164356,38020.993728648056,36711.481242703485,35401.971532499534,34092.55878598653,32788.96360559561,31762.130342067274,30735.297055986903,29708.461937893884,28681.578936405094,27665.28724331972,56200.0
563,46714.54072720128,45709.58784900882,44704.63497149732,43699.68211700268,42694.73004396784,41689.80591651617,40686.46339412139,39376.95081841531,38067.438246657955,36757.92579990526,35448.41733655515,34139.047000766746,32837.90658131696,31811.07331777197,30784.240023639006,29757.404170119007,28730.49563592453,27718.378987797838,56300.0
564,46760.64359733379,45755.69071914849,44750.73784187906,43745.7849955653,42740.833199871246,41735.91882399231,40733.048902039845,39423.536326376416,38114.02375596871,36804.51135193498,35495.004246620614,34185.67969702603,32887.20023713793,31860.36697358194,30833.533671338566,29806.69704037433,28779.759003338997,27772.19354949789,56400.0
565,46806.87484223799,45801.92196406068,44796.969087061385,43792.0162498764,42787.064763500755,41782.16120039812,40779.786636128374,39470.27406051136,38160.76149157224,36851.249134019745,35541.74350520953,34232.46828924632,32936.86746361963,31910.034200059315,30883.200889711847,29856.363439241206,28829.391535892242,27825.324962936702,56500.0
566,46853.246848743634,45848.29397057524,44843.34109387673,43838.388266856564,42833.43712472882,41828.545524588946,40826.688451577465,39517.175876010864,38207.66330866692,36898.1510015995,35588.646975231146,34279.424810360586,32986.93178796693,31960.098524410132,30933.26520603675,29906.426894239303,28879.416351351207,27870.38491801572,56600.0
567,46899.77287008703,45894.81999192854,44889.86711556425,43884.91429983831,42879.963540011486,41875.08514593667,40873.76683032172,39564.25425480977,38254.741689195405,36945.22943686402,35635.727146497804,34326.56191684368,33037.41730740857,32010.58404386433,30983.750717622963,29956.911503228894,28929.857123457197,27915.455149954876,56700.0
568,46946.46704757217,45941.51416942464,44936.56129343095,43931.608490227125,42926.65815404582,41921.79430569055,40921.034884690474,39611.5223092377,38302.00974549528,36992.49755240249,35682.99713934097,34373.89289079968,33088.34861428116,32061.51535075983,31034.68201689595,30007.84185951531,28980.738009479755,27960.53727035267,56800.0
569,46993.344428088414,45988.39154995303,44983.43867436933,43978.48588501899,42973.53601728177,41968.68815411565,40968.506357913095,39658.99378252422,38349.4812208042,37039.96909170755,35730.47070507741,34421.43163879283,33139.750712965695,32112.917449478977,31086.084108333307,30059.242968803454,29032.083570029954,28005.633116516336,56900.0
570,47040.42097691815,46035.46809879615,45030.51522366506,44025.56244960774,43020.61309872121,42015.78276283755,41016.195621229075,39706.68304590913,38397.17048637009,37087.65842628415,35778.162223076026,34469.19268717934,33191.648928929135,32164.81566549019,31137.982317506125,30111.14015825464,29083.918681388306,28050.74477850573,57000.0
571,47087.713585268386,46082.76070716114,45077.80783252865,44072.855075316475,43067.90629343857,42063.09513182304,41064.117667364066,39754.60509211832,38445.09253492702,37135.580549123995,35826.086693643636,34517.19117371001,33244.068810231554,32217.235546855,31190.402192585687,30163.55897800557,29136.26844070349,28095.874628694644,57100.0
572,47135.240071967986,46130.28719387697,45125.334319792484,44120.38158109424,43115.433424263756,42110.64319043443,41112.288090954724,39802.77551578858,38493.26296111591,37183.75105499896,35874.25971650482,34565.44283519065,33297.03602196826,32270.20275867027,31243.369398785147,30216.525095618657,29189.158064520307,28141.02535397623,57200.0
573,47183.01917878837,46178.066300715145,45173.11342723163,44168.1607088363,43163.2132370856,42158.44579201331,41160.72308678944,39851.21051170863,38541.697959736506,37232.18613905666,35922.69749693235,34613.96399100755,33347.77580576,32320.942542922512,31294.109378845966,30267.282602795753,29240.49135329786,28186.199990727593,57300.0
574,47231.070558871215,46226.11768081745,45221.16480799155,44216.21211181125,43211.265389258995,42206.52270147569,41209.43942973904,39899.926854749574,38590.41430566764,37280.90257641953,35971.416817394755,34662.771522349045,33392.87483173565,32366.041568892408,31339.20840415033,30312.38159531926,29285.591263877468,28231.40196263645,57400.0
575,47279.41475778172,46274.461879749186,45269.50900764123,44264.55633571349,43259.6104306341,42254.89457543683,41258.45444887363,39948.94187398174,38639.42932798712,37329.91769640163,36020.435014293915,34711.882846982015,33437.98914053348,32411.155877683756,31384.322712188092,30357.495865915822,29330.70653414183,28276.635121474996,57500.0
576,47328.07318675023,46323.120308740836,45318.167437414966,44313.21479190421,43308.269776770525,42303.58293443039,41307.78599971703,39998.27342492917,38688.7608822262,37379.24935476094,36069.769950148984,34761.31588947289,33483.12084880051,32456.287585943537,31429.454419596663,30402.62753065248,29375.83928143593,28321.90379088577,57600.0
577,47377.06808772068,46372.11520973647,45367.16233926054,44362.20972245873,43357.26567395443,42352.6101268427,41357.452431852515,40047.939857175355,38738.427317975176,37428.915901302724,36119.439981128446,34811.08904677734,33528.27232662677,32501.439063761696,31474.605896455723,30447.778958983552,29420.991875107695,28367.212813219485,57700.0
578,47426.422489887584,46421.46961193064,45416.51674237633,44411.56415670251,43406.62115570091,42401.99928424964,41407.47255181693,40097.95997725735,38788.447441777476,37478.936142771156,36169.4639198679,34861.22114916018,33573.44622182254,32546.612958948434,31519.77979056451,30492.952798024806,29466.16696043493,28412.567599436323,57800.0
579,47476.16015747856,46471.20727955113,45466.25441099382,44461.30185899265,43456.35999049825,42451.77426791921,41457.86558125866,40148.35300682371,38838.84047528751,37529.329301004844,36219.860993549715,34911.7314164473,33618.64548565361,32591.812222769484,31564.97905317711,30538.15199828591,29511.367483961694,28457.974182048092,57900.0
580,47526.305528622295,46521.35265072672,45516.39978324543,44511.44726758452,43506.506620634085,42501.959606328695,41508.65111037687,40199.13853607378,38889.62600870988,37580.114966373454,36270.65079726258,34962.63940965457,33663.873400001496,32637.040137106284,31610.206966162634,30583.37984082795,29556.596720207766,28503.439271042367,58000.0
581,47576.883645233946,46571.93076737266,45566.97790104997,44562.025424515785,43557.0860920359,42552.58042363919,41559.849046703115,40250.33647253927,38940.82394958084,37631.31304655674,36321.85324270273,35013.96497808333,33709.133605893265,32682.300342985814,31655.46717053512,30628.639965791008,29601.85829969315,28548.97031268599,58100.0
582,47627.92007394985,46622.967196125406,45618.01433104725,44613.06189653979,43608.123975157745,42603.66235917271,41611.47955933228,40301.96698531516,38992.45446699921,37682.94371077283,36373.48850232482,35065.728202019,33754.430133323556,32727.59687040265,31700.763696275648,30673.93640221435,29647.156238197673,28594.57555106012,58200.0
583,47679.44081824999,46674.487940465006,45669.53507672048,44664.582687246395,43659.64627705198,42655.23147804476,41663.563018757326,40354.050444894514,39044.537931460996,37735.02732961044,36425.57694909759,35117.94933121708,33799.76743226554,32772.934169329885,31746.100993343294,30719.27359904598,29692.494967150375,28640.264092127145,58300.0
584,47731.47222201813,46726.51934427535,45721.56648195647,44716.61414062063,43711.679344876524,42707.31417322029,41716.119932511196,40406.60735881033,39097.09485050125,37787.58441066822,36478.13909206874,35170.30256238415,33845.1504047402,32818.31714178844,31791.483963744562,30764.656457211197,29737.87936501708,28686.045970075087,58400.0
585,47784.040864906536,46779.08798720875,45774.135126410154,44769.18283640567,43764.24976120476,42759.937059378455,41763.30538883625,40453.79281276128,39144.28022933089,37834.767412971356,36525.24713653214,35215.45372388901,33890.58443778444,32863.75117481517,31836.917994501608,30810.09036258064,29783.31478952613,28731.932215626202,58500.0
586,47837.173449989816,46832.220572339895,45827.26771315849,44822.315477755066,43817.38423162332,42813.12685909218,41808.470142994454,40498.95756692435,39189.44498364797,37879.93217216752,36570.41205304588,35260.62481330882,33936.07543712789,32909.24217413962,31882.408991329125,30855.581219647833,29828.80711054275,28777.93492593455,58600.0
587,47886.79914495567,46881.84626671317,45876.89338751053,44871.94047584642,43866.986458529704,42861.991492020716,41853.65639755795,40544.14382149333,39234.631238390604,37925.11843241156,36615.5984905673,35305.81816485813,33981.62986135569,32954.79659834692,31927.963412797388,30901.13548569371,29874.36274337126,28824.067335631586,58700.0
588,47931.89453500477,46926.94165676288,45921.988777580584,44917.035866605176,43912.0818728476,42907.08781941603,41898.86664197409,40589.35406591566,39279.841483008415,37970.32868322235,36660.808940819865,35351.03634579985,34027.25475630261,33000.421493271795,31973.58830472648,30946.76020518335,29919.98868223327,28870.343888512885,58800.0
589,47977.004888316,46972.0520100748,45967.09913091613,44962.146220739516,43957.19225429597,42952.199254656836,41944.10361066042,40634.59103460894,39325.0784519214,38015.56565909541,36706.046140700804,35396.28217442949,34072.9577893892,33046.1245263348,32019.29133452271,30992.463044106,29965.69253363741,28916.780309289454,58900.0
590,48022.13231265898,47017.179434418584,46012.22655528726,45007.27364603536,44002.31971119683,42997.32792528534,41989.37030150196,40679.85772545825,39370.34514301724,38060.83235800056,36751.31309079024,35441.55873879942,34118.74728357803,33091.9140204985,32065.08082513507,31038.252323936373,30011.48254932449,28963.3936747592,59000.0
591,48067.27917283695,47062.32629459748,46057.37341549776,45052.42050731422,44047.46660897354,43042.47621815435,42034.66999506318,40725.157419028204,39415.644836863365,38106.132060594355,36796.61307457488,35486.86941613325,34164.63225059438,33137.79898748822,32110.965788276248,31084.137054861734,30057.367658440595,29010.20248368551,59100.0
592,48112.44811584758,47107.4952376092,46102.5423585459,45097.58945159423,44092.635595318185,43087.64680478268,42080.00627445941,40770.49369843419,39460.9811165782,38151.468350091796,36841.94967833071,35532.217892869674,34210.62242302402,33183.78915988977,32156.955956520644,31130.126967887463,30103.357498560366,29057.226724603686,59200.0
593,48157.642097611126,47152.689219373984,46147.7363403526,45142.78343481851,44137.82962692649,43132.842668283745,42125.3830458183,40815.87046980398,39506.35788829283,38196.84513272818,36887.32681159546,35577.60818526093,34256.72828487013,33229.89502170643,32203.061813861696,31176.232545403334,30149.462445154415,29104.487940712927,59300.0
594,48202.864411237104,47197.91153300139,46192.95865402816,45188.00575012211,44183.051997771785,43178.067131837466,42170.80455925021,40861.29198324804,39551.77940212125,38242.26665872986,36932.74872814924,35623.044660438514,34302.961100123524,33276.12783692914,32249.294624282444,31222.465049764585,30195.69363906878,29152.009290952403,59400.0
595,48248.11871677828,47243.16583854421,46238.212959626166,45233.26005758614,44228.30636886633,43223.32388865224,42216.27543023176,40906.762854243105,39597.25027354401,38287.737543698066,36978.22004740767,35668.53205784449,34349.33293887532,33322.49967564919,32295.666457868574,31268.836549417076,30242.063011561513,29199.815606307206,59500.0
596,48293.40907239713,47288.45619416493,46283.503315309994,45278.55041540446,44273.596799435414,43268.617033339804,42261.800661292735,40952.28808531909,39642.77550509514,38333.262790296154,37023.745776117205,35714.07551091186,34395.85670048036,33369.02343722162,32342.190213972273,31315.35994207484,30288.583306422905,29247.93344034495,59600.0
597,48338.73996684204,47333.78708861198,46328.83420982911,45323.88131236022,44318.92777940153,43313.95109459801,42307.385663881774,40997.87308792479,39688.36050822778,38378.84781011554,37069.331330228226,35759.68056886343,34442.54613326269,33415.71286997075,32388.879640918145,31362.04897444132,30335.268098690645,29296.39111294587,59700.0
598,48384.11635310287,47379.163474875226,46374.21059617448,45369.25770148155,44364.30426304774,43359.33106906748,42353.036280271444,41043.523704332896,39734.01112521929,38424.49844558094,37114.982556805844,35805.35321848282,34489.415850243866,33462.58258691843,32435.74935173196,31408.91825795506,30382.13180946299,29345.21874616444,59800.0
599,48429.54368308278,47424.590804857886,46419.63792625051,45414.68503471366,44409.731703697515,43404.76245619649,42398.75880534772,41089.24622942955,39779.733650960756,38470.22099174009,37160.70575582367,35851.099905696814,34536.48134036917,33509.64807701032,32482.81483536735,31455.98328003484,30429.189716308952,29394.448291144898,59900.0
600,48475.027943092384,47470.075064870645,46465.12218636918,45460.169298413304,44455.216089216774,43450.25129391565,42444.56000811486,41135.047432219166,39825.534854461854,38516.02221776866,37206.50770167083,35896.92755679342,34583.75897470888,33556.92571131713,32530.09246290753,31503.260410301376,30476.457958778476,29444.113545012726,60000.0
601,48520.57568993588,47515.62281171768,46510.66993333617,45505.717049435014,44500.763978107614,43495.80419488807,42490.44715273084,41180.934576859916,39871.4219998863,38561.90938800578,37252.39566418759,35942.84359908534,34631.2660071204,33604.43274369678,32577.599488227952,31550.766901261224,30523.953538525464,29494.25015667681,60100.0
602,48566.19408732487,47561.24120911068,46556.288330864714,45551.33545154526,44546.38253592952,43541.428383066304,42536.42801887522,41226.915443031525,39917.402866919656,38607.890282321794,37298.37742903077,35988.85598081527,34679.020568874745,33652.18730542083,32625.35404262318,31598.52088295618,30571.694313575266,29544.8956205074,60200.0
