,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
316,35064.44890686617,34059.49602881241,33054.54315598649,32049.59045980619,31044.64373725393,30039.901049470616,29042.817777733973,27733.30520274451,26423.792653662582,25114.28092441446,23804.79516538971,22496.149870344736,21226.253179670774,20199.419917265117,19172.587177755315,18145.801995637023,17120.860526534296,16022.803925272901,63200.0
317,35112.79310577666,34107.84022774413,33102.88735563618,32097.934683708423,31092.988778629027,30088.272923431767,29091.832796868566,27782.320221976675,26472.80767598206,25163.29604439657,23853.813362288878,22545.261194977764,21271.367488468924,20244.534226041007,19217.701482096672,18190.915980076225,17165.965949566475,16068.270242949995,63400.0
318,35161.45153474517,34156.4986567358,33151.545785409915,32146.593139899152,31141.648124765466,30136.961282425327,29141.16434771197,27831.651772924106,26522.139230221135,25212.62770275588,23903.148298143944,22594.6942374687,21316.49919673633,20289.665934283737,19262.833185344374,18236.04732041637,17211.087440324663,16113.807581771542,63600.0
319,35210.44643571565,34205.49355773142,33200.54068725549,32195.58807045366,31190.644021949367,30185.98847483763,29190.830779847456,27881.318205170297,26571.805665970114,25262.294249297658,23952.818329123413,22644.467394773208,21361.650674563018,20334.817412083157,19307.98465753212,18281.198381863775,17256.227192238224,16159.425626438971,63800.0
320,35259.80083788252,34254.847959925595,33249.89509037127,32244.942504697443,31239.99950369585,30235.37763224457,29240.85089981187,27931.33832525229,26621.825789772418,25312.314490766097,24002.842267862874,22694.5994971561,21406.824569759265,20379.991307249395,19353.1585464106,18326.37180695064,17301.38765676741,16205.135198872647,64000.0
321,35309.53850547351,34304.585627546076,33299.632758988766,32294.680206987596,31289.73833849318,30285.152615914143,29291.243929253593,27981.731354818647,26672.218823282452,25362.707648999778,24053.239341544686,22745.10976444328,21452.023833590883,20425.190571048115,19398.357803182993,18371.570541262085,17346.5715675181,16250.948364096183,64200.0
322,35359.683876617244,34354.73099872166,33349.77813124039,32344.82561557946,31339.88496862902,30335.337954323615,29342.0294583718,28032.516884068726,26723.004356704816,25413.49331436839,24104.02914525755,22796.017757650607,21497.251747939397,20470.418485360715,19443.585709665407,18416.797860591883,17391.78196573238,16296.878542084733,64400.0
323,35410.26199322887,34405.309115367585,33400.35624904491,32395.403772510712,31390.46444003083,30385.958771634123,29393.22739469805,28083.714820534202,26774.202297575783,25464.691394551675,24155.23159069771,22847.343326079415,21542.511953831865,20515.678691214154,19488.845906817125,18462.057399472535,17437.022227111764,16342.940625371977,64600.0
324,35461.2984219448,34456.345544120355,33451.3926790422,32446.44024453473,31441.50232315268,30437.040707167645,29444.85790732722,28135.34533331009,26825.83281499415,25516.322058767764,24206.8668503198,22899.10655001514,21587.808481262953,20560.975218603024,19534.14242456317,18507.353181003044,17482.296089909916,16389.151102120242,64800.0
325,35512.81916624494,34507.86628845996,33502.913424715436,32497.961035241337,31493.024625046906,30488.609826039698,29496.94136675226,28187.42879288945,26877.916279455938,25568.405677605384,24258.955297092572,22951.32767921326,21633.14578020583,20606.312517500457,19579.47971280582,18552.689647871684,17527.607684208444,16435.528184254286,65000.0
326,35564.850570013085,34559.8976922703,33554.94482995141,32549.992488615557,31545.057692871458,30540.692521215235,29549.49828050613,28239.985706805266,26930.473198496198,25620.96275866316,24311.517440063733,23003.680910378735,21678.528752681494,20651.69548992747,19624.862673494674,18598.071694444294,17572.9615622648,16482.091940150174,65200.0
327,35617.419212901485,34612.4663352037,33607.513474405096,32602.561184400613,31597.62810919969,30593.315407373397,29596.683736831183,28287.171160756214,26977.658577325838,25668.145760966298,24358.62548452707,23048.8320718836,21723.962785726864,20697.12952292106,19670.296693595657,18643.50469975924,17618.36272979509,16528.86443125241,65400.0
328,35670.55179798477,34665.59892033486,33660.646061153435,32655.693825750008,31650.762579618247,30646.50520708711,29641.84849098939,28332.33591491929,27022.823331642914,25713.310520162457,24403.790401040813,23094.003161303423,21769.45378507157,20742.620522210993,19715.787678768847,18688.99456123981,17663.81667802659,16575.869851869105,65600.0
329,35720.17749295062,34715.22461470812,33710.27173550548,32705.318823841357,31700.364806524645,30695.369840015643,29687.034745552886,28377.52216948827,27068.009586385553,25758.4967804065,24448.976838562237,23139.196512852737,21815.00820930078,20788.174946382667,19761.342087532514,18734.547728902256,17709.329416325498,16623.134671263175,65800.0
330,35765.27288299973,34760.32000475783,33755.36712557555,32750.414214600114,31745.460220842542,30740.466167410952,29732.244989969025,28422.73241391059,27113.219831003356,25803.707031217295,24494.1872888148,23184.41469379446,21860.633104249264,20833.79984127118,19806.966965658554,18780.17123980539,17754.907505175594,16670.68777702577,66000.0
331,35810.38323631095,34805.43035806976,33800.47747891108,32795.52456873446,31790.570602290907,30785.57760265177,29777.481958655364,28467.96938260387,27158.456799916345,25848.944007090347,24539.424488695735,23229.660522424125,21906.336137337603,20879.50287429754,19852.66998051026,18825.872752453448,17800.558089252194,16718.560618578907,66200.0
332,35855.51066065391,34850.557782413525,33845.60490328222,32840.651994030304,31835.69805919177,30830.70627328026,29822.74864949689,28513.23607345319,27203.72349101219,25894.210705995494,24584.691438785172,23274.937086794067,21952.12563152836,20925.292368424896,19898.45945500021,18871.66058083065,17846.28893030518,16766.7873495184,66400.0
333,35900.6575208319,34895.70464259244,33890.751763492706,32885.798855309156,31880.84495696848,30875.854566149275,29868.048343058115,28558.535767023142,27249.023184858306,25939.510408589293,24629.991422569816,23320.247764127915,21998.010598546847,20971.177335379256,19944.344400812948,18917.54372771258,17892.108439533808,16815.404967371018,66600.0
334,35945.82646384253,34940.87358560415,33935.92070654084,32930.96779958917,31926.013943313123,30921.025152777613,29913.38462245434,28603.872046429125,27294.359464573146,25984.846698086727,24675.328026325646,23365.596240864354,22044.000770978844,21017.167507747265,19990.33455050476,18963.53191686725,17938.025709106038,16864.45344920737,66800.0
335,35991.020445606075,34986.067567368926,33981.11468834755,32976.16178281346,31971.20797492143,30966.221016278672,29958.76139381323,28649.248817798918,27339.73623628777,26030.223480723118,24720.705159590398,23410.986533255622,22090.106632827545,21063.273369533184,20036.44038806291,19009.63562372829,17984.050542446494,16913.97588142585,67000.0
336,36036.242759232046,35031.28988099633,34026.33700202311,33021.38409811705,32016.430345766727,31011.445479832397,30004.182907245144,28694.67033124297,27385.15775011619,26075.645006724793,24766.127076144177,23456.42300843323,22136.339448083792,21109.506184729118,20082.673177478267,19055.86610409435,18030.193482890063,16964.018581904806,67200.0
337,36081.49706477325,35076.54418653916,34071.59130762112,33066.63840558109,32061.684716861266,31056.702236647172,30049.653778226697,28740.14120223804,27430.628621538955,26121.115891693,24811.598395402598,23501.91040583922,22182.711286838712,21155.87802342766,20129.044988860485,19102.235420383746,18076.465840274104,17014.631212614408,67400.0
338,36126.78742039208,35121.83454215986,34116.88166330495,33111.9287633994,32106.97514743035,31101.995381334746,30095.17900928766,28785.66643331402,27476.15385309008,26166.641138291096,24857.12412411214,23547.453858906618,22229.235048447175,21202.401784985403,20175.568721604162,19148.756464952265,18122.87971502123,17065.8668806899,67600.0
339,36172.11831483699,35167.165436606905,34162.21255782407,33157.259660355165,32152.30612739647,31147.32944259294,30140.764011876716,28831.251435919723,27521.738856222724,26212.226158110483,24902.709678223164,23593.05891685821,22275.924481233233,21249.09121772839,20222.258124097083,19195.44297996469,18169.44801924705,17117.782225891737,67800.0
340,36217.494701097836,35212.54182287017,34207.58894416943,33202.63604947648,32197.682611042677,31192.70941706241,30186.41462826638,28876.902052327827,27567.38947321423,26257.876793575877,24948.360904800782,23638.731566477625,22322.79419821847,21295.960934680465,20269.12780945138,19242.309573299866,18216.184494415105,17170.43749232888,68000.0
341,36262.92203107773,35257.969152852835,34253.016274245456,33248.063382708606,32243.110051692456,31238.140804191422,30232.137153342654,28922.624577424485,27613.111998955705,26303.599339735025,24994.084103818604,23684.47825369165,22369.859688348184,21343.02642478949,20316.19326673267,19289.37172996303,18263.10372505345,17223.8965822898,68200.0
342,36308.40629108733,35303.45341286558,34298.500534364124,33293.547646408246,32288.594437211716,31283.629641910586,30277.93835610979,28968.4257802141,27658.9132024568,26349.400565763593,25039.886049665765,23730.305904788278,22417.13732269267,21390.304059128648,20363.470867164204,19336.645818481004,18310.221148045952,17278.227090025448,68400.0
343,36353.95403793083,35349.00115971263,34344.04828133112,33339.09539742995,32334.142326102545,31329.182542883005,30323.825500725776,29014.31292485485,27704.800347881246,26395.28773600071,25085.774012182534,23776.221947080234,22464.644355109354,21437.811091558593,20410.977864791894,19384.149091764,18357.55305701598,17333.500313353627,68600.0
344,36399.57243531982,35394.61955710563,34389.66667885966,33384.71379954021,32379.760883924464,31374.806731061242,30369.806366870143,29060.293791026455,27750.78121491459,26441.26863031674,25131.755777025704,23822.234328810206,22512.398916869257,21485.565653353904,20458.732391113488,19431.89968193511,18405.116601332415,17380.22695367712,68800.0
345,36445.26929031298,35440.31641210332,34435.36353401019,33430.41065985723,32425.45791974094,31420.51007824384,30415.88926923237,29106.376693418577,27796.864118252655,26487.351563601493,25177.839665151972,23868.35153369221,22560.420004775664,21533.586741321807,20506.753443199894,19479.916588652843,18452.929779286376,17425.27162116766,69000.0
346,36491.053089444395,35486.10021123983,34481.147333318695,33476.19446497955,32471.241922253936,31466.30114028925,30462.083075896066,29152.570500115027,27843.057925985657,26533.54540414831,25224.034551194105,23914.58259681423,22608.72746233841,21581.89419897644,20555.06086487183,19528.21966048687,18501.011425014884,17470.324519755737,69200.0
347,36536.93303416614,35531.98015596729,34527.02727823933,33522.074416428775,32517.122095252038,31512.18919260697,30508.397225383702,29198.8846496385,27889.372076643,26579.85959069842,25270.34988049447,23960.937133981577,22657.3419536094,21630.508690374372,20603.67532053748,19576.829568949328,18549.381188781903,17515.38705246947,69400.0
348,36582.919075196216,35577.96619700377,34573.013319492275,33568.06046499762,32563.108391962778,31558.184264511103,30554.841742116325,29245.32916641025,27935.8165946529,26626.3041479002,25316.79568455009,24007.425348761833,22706.284929338075,21679.451666270113,20652.618261349766,19625.767774836808,18598.059510270763,17560.46083959344,69600.0
349,36629.02194532873,35624.06906714343,34619.11618987401,33614.16334356024,32609.21154786618,31604.297171987244,30601.42725003478,29291.914674371357,27982.402103963657,26672.889699929925,25363.382594615556,24054.058045021167,22755.578585166855,21728.745322311504,20701.911883403096,19675.05648659888,18647.067584593053,17605.547748336732,69800.0
350,36675.25319023292,35670.30031205564,34665.347435056334,33660.394597871345,32655.44311149569,31650.539548393055,30648.16498412331,29338.652408506292,28029.13983956718,26719.627482014686,25410.121853204473,24100.846637241495,22805.245811656845,21778.412549065437,20751.57907776002,19724.718610519587,18696.427320778286,17650.649925873407,70000.0
351,36721.625196738576,35716.6723185702,34711.71944187167,33706.766614851505,32701.815472723767,31696.923872583873,30695.0667995724,29385.5542240058,28076.041656661855,26766.529349594435,25457.02532322609,24147.803158355815,22855.310136012926,21828.47687374294,20801.643372176608,19774.777692576456,18746.161292575474,17695.769836031443,70200.0
352,36768.15121808199,35763.19833992349,34758.2454635592,33753.29264783325,32748.341888006427,31743.463493931606,30742.145178316656,29432.632602804708,28123.120037190347,26813.607784858956,25504.105494492753,24194.940264838962,22905.79565546384,21878.962393579222,20852.128864482263,19825.257851928356,18796.292681471827,17740.910299909756,70400.0
353,36814.845395567114,35809.89251741959,34804.939641425895,33799.986838222074,32795.03650204077,31790.172653685477,30789.413232685416,29479.900657232633,28170.38809349022,26860.875900397426,25551.375487335918,24242.27123879502,22956.726962346205,21929.893700917673,20903.060147662763,19876.183706076677,18846.845211914293,17786.07454070534,70600.0
354,36861.72277608338,35856.769897947976,34851.81702236428,33846.86423301393,32841.9143652767,31837.066502110574,30836.88470590803,29527.37213051916,28217.859568799147,26908.34743970249,25598.849053072357,24289.809986788212,23008.129061041007,21981.295800146323,20954.462226795025,19927.580287843946,18897.843078805883,17831.26623303267,70800.0
355,36908.799324913096,35903.84644679111,34898.89357166003,33893.940797602685,32888.99144671614,31884.161110832483,30884.573969224006,29575.061393904067,28265.548834365043,26956.036774279084,25646.54057107098,24337.57103517479,23060.02727701522,22033.194016739413,21006.360428086162,19979.47295441834,18949.31086743988,17876.48955701146,71000.0
356,36956.09193326335,35951.1390551561,34946.186180523604,33941.233423311416,32936.28464143351,31931.473479817978,30932.496015359,29622.983440113254,28313.47088292196,27003.958897118933,25694.465041638585,24385.569521705518,23112.44715832888,22085.61389876443,21058.780300377235,20031.88728882045,19001.273466129504,17921.749257389292,71200.0
357,37003.61841996295,35998.665541871924,34993.71266778743,33988.75992908918,32983.8117722587,31979.021538429355,30980.666438949665,29671.15386378351,28361.64130911085,27052.1294029939,25742.638064499777,24433.82118318622,23165.4143700773,22138.58111132426,21111.747509581146,20084.848994258355,19053.755971887527,17967.05070795246,71400.0
358,37051.39752678332,36046.44464871008,35041.49177522658,34036.539056831236,33031.59158508053,32026.824140008233,31029.101434784367,29719.58885970356,28410.076307731448,27100.5644870516,25791.075844927305,24482.34233900317,23216.154153694835,22189.320891309177,21162.488155726187,20135.703254952656,19106.78358960866,18012.399981455186,71600.0
359,37099.44890686617,36094.49602881241,35089.54315598649,34084.59045980619,33079.64373725393,32074.901049470616,31077.817777733973,29768.30520274451,28458.792653662582,27149.28092441446,25839.79516538971,24531.149870344736,23261.253179670774,22234.419917265117,21207.587177755315,20180.801995637023,19155.860526534296,18057.803925272903,71800.0
360,37147.79310577666,36142.84022774413,35137.88735563618,34132.93468370842,33127.98877862903,32123.272923431767,31126.832796868566,29817.320221976675,28507.80767598206,27198.29604439657,25888.813362288878,24580.261194977764,23306.367488468924,22279.534226041007,21252.701482096672,20225.915980076225,19200.965949566475,18103.270242949995,72000.0
361,37196.45153474517,36191.4986567358,35186.545785409915,34181.59313989915,33176.64812476547,32171.961282425327,31176.16434771197,29866.651772924106,28557.139230221135,27247.62770275588,25938.148298143944,24629.6942374687,23351.49919673633,22324.665934283737,21297.833185344374,20271.04732041637,19246.087440324663,18148.807581771543,72200.0
362,37245.44643571565,36240.49355773142,35235.54068725549,34230.58807045366,33225.64402194937,32220.98847483763,31225.830779847456,29916.318205170297,28606.805665970114,27297.294249297658,25987.818329123413,24679.467394773208,23396.650674563018,22369.817412083157,21342.98465753212,20316.198381863775,19291.227192238224,18194.42562643897,72400.0
363,37294.80083788252,36289.847959925595,35284.89509037127,34279.94250469744,33274.99950369585,32270.37763224457,31275.85089981187,29966.33832525229,28656.825789772418,27347.314490766097,26037.842267862874,24729.5994971561,23441.824569759265,22414.991307249395,21388.1585464106,20361.37180695064,19336.38765676741,18240.13519887265,72600.0
364,37344.53850547351,36339.585627546076,35334.632758988766,34329.6802069876,33324.73833849318,32320.152615914143,31326.243929253593,30016.731354818647,28707.218823282452,27397.707648999778,26088.239341544686,24780.10976444328,23487.023833590883,22460.190571048115,21433.357803182993,20406.570541262085,19381.5715675181,18285.94836409618,72800.0
365,37394.683876617244,36389.73099872166,35384.77813124039,34379.82561557946,33374.88496862902,32370.337954323615,31377.0294583718,30067.516884068726,28758.004356704816,27448.49331436839,26139.02914525755,24831.017757650607,23532.251747939397,22505.418485360715,21478.585709665407,20451.797860591883,19426.78196573238,18331.87854208473,73000.0
366,37445.26199322887,36440.309115367585,35435.35624904491,34430.40377251071,33425.46444003083,32420.958771634123,31428.22739469805,30118.714820534202,28809.202297575783,27499.691394551675,26190.23159069771,24882.343326079415,23577.511953831865,22550.678691214154,21523.845906817125,20497.057399472535,19472.022227111764,18377.94062537198,73200.0
367,37496.2984219448,36491.345544120355,35486.3926790422,34481.44024453473,33476.50232315268,32472.040707167645,31479.85790732722,30170.34533331009,28860.83281499415,27551.322058767764,26241.8668503198,24934.10655001514,23622.808481262953,22595.975218603024,21569.14242456317,20542.353181003044,19517.296089909916,18424.151102120242,73400.0
368,37547.81916624494,36542.86628845996,35537.913424715436,34532.96103524134,33528.024625046906,32523.609826039698,31531.94136675226,30222.42879288945,28912.916279455938,27603.405677605384,26293.955297092572,24986.32767921326,23668.14578020583,22641.312517500457,21614.47971280582,20587.689647871684,19562.607684208444,18470.528184254286,73600.0
369,37599.850570013085,36594.8976922703,35589.94482995141,34584.99248861556,33580.05769287146,32575.692521215235,31584.49828050613,30274.985706805266,28965.473198496198,27655.96275866316,26346.517440063733,25038.680910378735,23713.528752681494,22686.69548992747,21659.862673494674,20633.071694444294,19607.9615622648,18517.091940150174,73800.0
370,37652.419212901485,36647.4663352037,35642.513474405096,34637.56118440061,33632.62810919969,32628.315407373397,31631.683736831183,30322.171160756214,29012.658577325838,27703.145760966298,26393.62548452707,25083.8320718836,23758.962785726864,22732.12952292106,21705.296693595657,20678.50469975924,19653.36272979509,18563.86443125241,74000.0
371,37705.55179798477,36700.59892033486,35695.646061153435,34690.69382575001,33685.76257961825,32681.50520708711,31676.84849098939,30367.33591491929,29057.823331642914,27748.310520162457,26438.790401040813,25129.003161303423,23804.45378507157,22777.620522210993,21750.787678768847,20723.99456123981,19698.81667802659,18610.869851869105,74200.0
372,37755.17749295062,36750.22461470812,35745.27173550548,34740.31882384136,33735.364806524645,32730.369840015643,31722.034745552886,30412.52216948827,29103.009586385553,27793.4967804065,26483.976838562237,25174.196512852737,23850.00820930078,22823.174946382667,21796.342087532514,20769.547728902256,19744.329416325498,18658.134671263175,74400.0
373,37800.27288299973,36795.32000475783,35790.36712557555,34785.41421460011,33780.46022084254,32775.46616741095,31767.244989969025,30457.73241391059,29148.219831003356,27838.707031217295,26529.1872888148,25219.41469379446,23895.633104249264,22868.79984127118,21841.966965658554,20815.17123980539,19789.907505175594,18705.68777702577,74600.0
374,37845.38323631095,36840.43035806976,35835.47747891108,34830.52456873446,33825.57060229091,32820.57760265177,31812.481958655364,30502.96938260387,29193.456799916345,27883.944007090347,26574.424488695735,25264.660522424125,23941.336137337603,22914.50287429754,21887.66998051026,20860.872752453448,19835.558089252194,18753.560618578907,74800.0
375,37890.51066065391,36885.557782413525,35880.60490328222,34875.651994030304,33870.69805919177,32865.70627328026,31857.74864949689,30548.23607345319,29238.72349101219,27929.210705995494,26619.691438785172,25309.937086794067,23987.12563152836,22960.292368424896,21933.45945500021,20906.66058083065,19881.28893030518,18801.7873495184,75000.0
376,37935.6575208319,36930.70464259244,35925.751763492706,34920.798855309156,33915.84495696848,32910.854566149275,31903.048343058115,30593.535767023142,29284.023184858306,27974.510408589293,26664.991422569816,25355.247764127915,24033.010598546847,23006.177335379256,21979.344400812948,20952.54372771258,19927.108439533808,18850.404967371018,75200.0
377,37980.82646384253,36975.87358560415,35970.92070654084,34965.96779958917,33961.013943313126,32956.02515277761,31948.38462245434,30638.872046429125,29329.359464573146,28019.846698086727,26710.328026325646,25400.596240864354,24079.000770978844,23052.167507747265,22025.33455050476,20998.53191686725,19973.025709106038,18899.45344920737,75400.0
378,38026.020445606075,37021.067567368926,36016.11468834755,35011.16178281346,34006.20797492143,33001.22101627867,31993.76139381323,30684.248817798918,29374.73623628777,28065.223480723118,26755.705159590398,25445.986533255622,24125.106632827545,23098.273369533184,22071.44038806291,21044.63562372829,20019.050542446494,18948.97588142585,75600.0
379,38071.242759232046,37066.28988099633,36061.33700202311,35056.38409811705,34051.43034576673,33046.4454798324,32039.182907245144,30729.67033124297,29420.15775011619,28110.645006724793,26801.127076144177,25491.42300843323,24171.339448083792,23144.506184729118,22117.673177478267,21090.86610409435,20065.193482890063,18999.018581904806,75800.0
380,38116.49706477325,37111.54418653916,36106.59130762112,35101.63840558109,34096.684716861266,33091.70223664717,32084.653778226697,30775.14120223804,29465.628621538955,28156.115891693,26846.598395402598,25536.91040583922,24217.711286838712,23190.87802342766,22164.044988860485,21137.235420383746,20111.465840274104,19049.631212614408,76000.0
381,38161.78742039208,37156.83454215986,36151.88166330495,35146.9287633994,34141.97514743035,33136.995381334746,32130.17900928766,30820.66643331402,29511.15385309008,28201.641138291096,26892.12412411214,25582.453858906618,24264.235048447175,23237.401784985403,22210.568721604162,21183.756464952265,20157.87971502123,19100.8668806899,76200.0
382,38207.11831483699,37202.165436606905,36197.21255782407,35192.259660355165,34187.30612739647,33182.32944259294,32175.764011876716,30866.251435919723,29556.738856222724,28247.226158110483,26937.709678223164,25628.05891685821,24310.924481233233,23284.09121772839,22257.258124097083,21230.44297996469,20204.44801924705,19152.782225891737,76400.0
383,38252.494701097836,37247.54182287017,36242.58894416943,35237.63604947648,34232.68261104268,33227.70941706241,32221.41462826638,30911.902052327827,29602.38947321423,28292.876793575877,26983.360904800782,25673.731566477625,24357.79419821847,23330.960934680465,22304.12780945138,21277.309573299866,20251.184494415105,19205.43749232888,76600.0
384,38297.92203107773,37292.969152852835,36288.016274245456,35283.063382708606,34278.110051692456,33273.140804191426,32267.137153342654,30957.624577424485,29648.111998955705,28338.599339735025,27029.084103818604,25719.47825369165,24404.859688348184,23378.02642478949,22351.19326673267,21324.37172996303,20298.10372505345,19258.8965822898,76800.0
385,38343.40629108733,37338.45341286558,36333.500534364124,35328.547646408246,34323.594437211716,33318.629641910586,32312.93835610979,31003.4257802141,29693.9132024568,28384.400565763593,27074.886049665765,25765.305904788278,24452.13732269267,23425.304059128648,22398.470867164204,21371.645818481004,20345.221148045952,19313.227090025448,77000.0
386,38388.95403793083,37384.00115971263,36379.04828133112,35374.09539742995,34369.14232610255,33364.182542883005,32358.825500725776,31049.31292485485,29739.800347881246,28430.28773600071,27120.774012182534,25811.221947080234,24499.644355109354,23472.811091558593,22445.977864791894,21419.149091764,20392.55305701598,19368.500313353627,77200.0
387,38434.57243531982,37429.61955710563,36424.66667885966,35419.71379954021,34414.760883924464,33409.80673106124,32404.806366870143,31095.293791026455,29785.78121491459,28476.26863031674,27166.755777025704,25857.234328810206,24547.398916869257,23520.565653353904,22493.732391113488,21466.89968193511,20440.116601332415,19415.22695367712,77400.0
388,38480.26929031298,37475.31641210332,36470.36353401019,35465.41065985723,34460.45791974094,33455.51007824384,32450.88926923237,31141.376693418577,29831.864118252655,28522.351563601493,27212.839665151972,25903.35153369221,24595.420004775664,23568.586741321807,22541.753443199894,21514.916588652843,20487.929779286376,19460.27162116766,77600.0
389,38526.053089444395,37521.10021123983,36516.147333318695,35511.19446497955,34506.24192225393,33501.30114028925,32497.083075896066,31187.570500115027,29878.057925985657,28568.54540414831,27259.034551194105,25949.58259681423,24643.72746233841,23616.89419897644,22590.06086487183,21563.21966048687,20536.011425014884,19505.324519755737,77800.0
390,38571.93303416614,37566.98015596729,36562.02727823933,35557.074416428775,34552.12209525204,33547.189192606966,32543.397225383702,31233.8846496385,29924.372076643,28614.85959069842,27305.34988049447,25995.937133981577,24692.3419536094,23665.508690374372,22638.67532053748,21611.829568949328,20584.381188781903,19550.38705246947,78000.0
391,38617.919075196216,37612.96619700377,36608.013319492275,35603.06046499762,34598.10839196278,33593.1842645111,32589.841742116325,31280.32916641025,29970.8165946529,28661.3041479002,27351.79568455009,26042.425348761833,24741.284929338075,23714.451666270113,22687.618261349766,21660.767774836808,20633.059510270763,19595.46083959344,78200.0
392,38664.02194532873,37659.06906714343,36654.11618987401,35649.16334356024,34644.21154786618,33639.297171987244,32636.42725003478,31326.914674371357,30017.402103963657,28707.889699929925,27398.382594615556,26089.058045021167,24790.578585166855,23763.745322311504,22736.911883403096,21710.05648659888,20682.067584593053,19640.547748336732,78400.0
393,38710.25319023292,37705.30031205564,36700.347435056334,35695.394597871345,34690.44311149569,33685.539548393055,32683.16498412331,31373.652408506292,30064.13983956718,28754.627482014686,27445.121853204473,26135.846637241495,24840.245811656845,23813.412549065437,22786.57907776002,21759.718610519587,20731.427320778286,19685.649925873407,78600.0
394,38756.625196738576,37751.6723185702,36746.71944187167,35741.766614851505,34736.81547272377,33731.92387258387,32730.0667995724,31420.5542240058,30111.041656661855,28801.529349594435,27492.02532322609,26182.803158355815,24890.310136012926,23863.47687374294,22836.643372176608,21809.777692576456,20781.161292575474,19730.769836031443,78800.0
395,38803.15121808199,37798.19833992349,36793.2454635592,35788.29264783325,34783.34188800643,33778.4634939316,32777.145178316656,31467.632602804708,30158.120037190347,28848.607784858956,27539.105494492753,26229.940264838962,24940.79565546384,23913.962393579222,22887.128864482263,21860.257851928356,20831.292681471827,19775.910299909756,79000.0
396,38849.845395567114,37844.89251741959,36839.939641425895,35834.986838222074,34830.03650204077,33825.17265368548,32824.413232685416,31514.900657232633,30205.38809349022,28895.875900397426,27586.375487335918,26277.27123879502,24991.726962346205,23964.893700917673,22938.060147662763,21911.183706076677,20881.845211914293,19821.07454070534,79200.0
397,38896.72277608338,37891.769897947976,36886.81702236428,35881.86423301393,34876.9143652767,33872.066502110574,32871.88470590803,31562.37213051916,30252.859568799147,28943.34743970249,27633.849053072357,26324.809986788212,25043.129061041007,24016.295800146323,22989.462226795025,21962.580287843946,20932.843078805883,19866.26623303267,79400.0
398,38943.799324913096,37938.84644679111,36933.89357166003,35928.940797602685,34923.99144671614,33919.16111083249,32919.573969224,31610.061393904067,30300.548834365043,28991.036774279084,27681.54057107098,26372.57103517479,25095.02727701522,24068.194016739413,23041.360428086162,22014.47295441834,20984.31086743988,19911.48955701146,79600.0
399,38991.09193326335,37986.1390551561,36981.186180523604,35976.233423311416,34971.28464143351,33966.47347981798,32967.496015359,31657.983440113254,30348.47088292196,29038.958897118933,27729.465041638585,26420.569521705518,25147.44715832888,24120.61389876443,23093.780300377235,22066.88728882045,21036.273466129504,19956.749257389292,79800.0
400,39038.61841996295,38033.665541871924,37028.71266778743,36023.75992908918,35018.8117722587,34014.021538429355,33015.666438949665,31706.15386378351,30396.64130911085,29087.1294029939,27777.638064499777,26468.82118318622,25200.4143700773,24173.58111132426,23146.747509581146,22119.848994258355,21088.755971887527,20002.05070795246,80000.0
401,39086.39752678332,38081.44464871008,37076.49177522658,36071.539056831236,35066.59158508053,34061.82414000823,33064.10143478437,31754.58885970356,30445.076307731448,29135.5644870516,27826.075844927305,26517.34233900317,25251.154153694835,24224.320891309177,23197.488155726187,22170.703254952656,21141.78358960866,20047.399981455186,80200.0
402,39134.44890686617,38129.49602881241,37124.54315598649,36119.59045980619,35114.64373725393,34109.901049470616,33112.81777773397,31803.30520274451,30493.792653662582,29184.28092441446,27874.79516538971,26566.149870344736,25296.253179670774,24269.419917265117,23242.587177755315,22215.801995637023,21190.860526534296,20092.803925272903,80400.0
403,39182.79310577666,38177.84022774413,37172.88735563618,36167.93468370842,35162.98877862903,34158.27292343177,33161.83279686856,31852.320221976675,30542.80767598206,29233.29604439657,27923.813362288878,26615.261194977764,25341.367488468924,24314.534226041007,23287.701482096672,22260.915980076225,21235.965949566475,20138.270242949995,80600.0
404,39231.45153474517,38226.4986567358,37221.545785409915,36216.59313989915,35211.64812476547,34206.96128242533,33211.164347711965,31901.651772924106,30592.139230221135,29282.62770275588,27973.148298143944,26664.6942374687,25386.49919673633,24359.665934283737,23332.833185344374,22306.04732041637,21281.087440324663,20183.807581771543,80800.0
405,39280.44643571565,38275.49355773142,37270.54068725549,36265.58807045366,35260.64402194937,34255.988474837635,33260.830779847456,31951.318205170297,30641.805665970114,29332.294249297658,28022.818329123413,26714.467394773208,25431.650674563018,24404.817412083157,23377.98465753212,22351.198381863775,21326.227192238224,20229.42562643897,81000.0
406,39329.80083788252,38324.847959925595,37319.89509037127,36314.94250469744,35309.99950369585,34305.37763224457,33310.85089981187,32001.33832525229,30691.825789772418,29382.314490766097,28072.842267862874,26764.5994971561,25476.824569759265,24449.991307249395,23423.1585464106,22396.37180695064,21371.38765676741,20275.13519887265,81200.0
407,39379.53850547351,38374.585627546076,37369.632758988766,36364.6802069876,35359.73833849318,34355.15261591414,33361.24392925359,32051.731354818647,30742.218823282452,29432.707648999778,28123.239341544686,26815.10976444328,25522.023833590883,24495.190571048115,23468.357803182993,22441.570541262085,21416.5715675181,20320.94836409618,81400.0
