,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
515,181743.06208513057,176091.88057814285,170440.69904465158,164789.51693643877,159138.3298746401,153487.24119799852,147840.85807652405,133394.55390671996,118948.29912968454,104502.38250256948,90058.36533840571,75622.6794270249,61410.57854722315,54830.788338121645,48251.05500041914,41671.69367145516,35094.61296391448,28499.734366124918,154500.0
516,181783.82176811327,176132.64026151845,170481.4587431423,164830.27688865675,159179.0906279752,153527.92037912406,147878.93211102881,133432.62639028294,118986.36182953663,104540.39054016124,90096.16243657761,75659.85289000391,61446.062812458484,54866.26973049161,48286.51718313249,41707.03366557964,35129.24059745061,28557.988697792003,154800.0
517,181825.19418490594,176174.01267868464,170522.83117541016,164871.64958214303,159220.46433291014,153569.21513643762,147917.75420019787,133471.44694993488,119025.17256189138,104579.14565020066,90134.68252728824,75697.67799976206,61481.92455495317,54902.12843721753,48322.355572984976,41742.74262474844,35164.19304215683,28588.62459897637,155100.0
518,181867.1964663691,176216.01496049852,170564.8334722443,164913.652147227,159262.4681346829,153611.1432361204,147957.33537537634,133511.02662491653,119064.74240540878,104618.65908408994,90173.94004461361,75736.16665866028,61518.18135322204,54938.382033295,48358.587719084426,41778.837906754576,35199.48624664699,28619.35938681964,155400.0
519,181909.84490823024,176258.66340268412,170607.48192929837,164956.3008790441,159305.11834290717,153653.72162561407,147997.685481183,133551.37526790702,119105.08125348008,104658.94091637997,90213.94859785619,75775.33015326981,61554.85091501793,54975.0482234049,48395.23130309456,41815.33701875459,35235.13638562649,28650.204735441253,155700.0
520,181953.15487868185,176301.97337343037,170650.79191468822,164999.61114513536,159348.43033900176,153696.96633598953,148038.81313639856,133592.50150587395,119146.19777489422,104700.00000467869,90254.72093431366,75815.17912521881,61591.9510210103,55012.14478563807,48432.30408327609,41852.257563414685,35271.15981874654,28681.173505209565,156000.0
521,181997.14072921462,176345.95922422464,170694.7777798264,165043.59729628364,159392.41848685237,153740.89238704668,148080.72578085342,133634.41278643382,119188.09945855926,104741.84402947046,90296.26890591023,75855.72354454998,61629.499465374065,55049.68951212884,48469.823835431285,41889.61718195024,35307.57304660308,28712.279838130988,156300.0
522,182041.815709555,176390.63420478965,170739.4527743598,165088.27258145373,159437.09604757218,153785.51369605196,148123.42965508642,133677.1153573895,119230.79259257393,104784.47947144233,90338.60281743822,75896.97268299553,61667.51399355093,55087.700146867566,48507.80829101831,41927.433494302604,35344.392664025174,28743.539257825116,156600.0
523,182087.1918875587,176436.01038297813,170784.82896606467,165133.64906769112,159482.47509921933,153830.84299102228,148166.92978593177,133720.61425220026,119274.28224920854,104827.9115946419,90381.72892661017,75938.9350807285,61706.01223744487,55126.19432094549,48546.275072740624,41965.724036733925,35381.635310825724,28774.968773933455,156900.0
524,182133.28007488663,176482.09857044747,170830.91716652227,165179.7375658015,159528.56646229743,153876.89172943996,148211.22997813264,133764.91328148294,119318.5722758966,104872.14443557897,90425.65226235894,75981.61853942946,61745.01164856744,55165.18948570642,48585.241627953576,42004.50619715705,35419.31762021495,28806.586990751268,157200.0
525,182180.08975924915,176528.90825490514,170877.7268633647,165226.54756260084,159575.3796318275,153923.67002326,148256.332812032,133810.01503059824,119363.66529229308,104917.18079833878,90470.37661338782,76025.03010638642,61784.52942935112,55204.70284411113,48624.72516025392,42043.797148552585,35457.456165104646,28838.414219813316,157500.0
526,182227.62904395565,176576.44753965756,170925.266159825,165274.08716047165,159622.92271673324,153971.18657102878,148302.23964734486,133855.92086332553,119409.56269340708,104963.02225572747,90515.90452260962,76069.17606151148,61824.58246310098,55244.75128071946,48664.7425596375,42083.61378085846,35496.067402557564,28870.472596096766,157800.0
527,182275.9045954459,176624.72309114193,170973.5417222693,165322.36302490052,159671.20238721624,154019.44859788023,148348.9506329684,133902.63093157858,119456.26465877087,105009.66915642437,90562.23728749665,76114.06190729806,61865.187243033055,55285.35129075422,48705.31033180666,42123.972631747616,35535.16761666148,28902.786197437275,158100.0
528,182324.92159940585,176673.74009504198,171022.55873631386,165371.3803406015,159720.2238307274,154068.46180411178,148396.4647227401,133950.14419107308,119503.7701675602,105057.1206380703,90609.3749663207,76159.69236172119,61906.359800877246,55326.51890872428,48746.44452695505,42164.889816738134,35574.77286013154,28935.38116667915,158400.0
529,182374.68372599207,176723.5022215122,171072.32087204966,165421.14277674817,159769.99071706276,154118.23032297142,148444.71269204712,133998.3928692083,119552.0218422542,105105.37464617513,90657.3163902176,76206.07135406241,61948.115635546164,55368.26963710738,48788.16066857392,42206.38095910431,35614.8988949664,28968.285836006962,158700.0
530,182425.19310459637,176774.0115999426,171122.8302588084,165471.6524617468,159820.50517301582,154168.75668819482,148493.4517828803,134047.1327294804,119600.76506696558,105154.12552436661,90706.05910247764,76253.20202362112,61990.469642392505,55410.61837561497,48830.47368279757,42248.461120078566,35655.56113250405,29001.53085282497,159000.0
531,182476.45030848525,176825.26880359865,171174.08746980267,165522.9099678843,159871.76776692513,154220.04181174553,148542.66593095945,134096.3477074693,119649.98377884687,105203.35375789063,90755.28732308156,76301.08672125485,62033.436043593385,55453.579351576554,48873.397828821835,42291.14472985126,35696.77457324116,29035.149306472573,159300.0
532,182528.45434954544,176877.27284436597,171226.09151687208,165574.9143060821,159923.7775033507,154272.08497210286,148592.33831173804,134146.02097823273,119699.66115298045,105253.0425385083,90804.98441739604,76349.72701367261,62077.02832021105,55497.166051993,48916.94663094109,42334.44551988802,35738.55374679539,29069.17685498037,159600.0
533,182581.20268325557,176930.02117772307,171278.83985545585,165627.66293087805,159976.53182800082,154324.88381333568,148642.45141141344,134196.13502731407,119749.77967335953,105303.17435892629,90855.13301767297,76399.12369038867,62121.259146485296,55541.39115781305,48961.13281275509,42378.37645705019,35780.912652402716,29103.651850991464,159900.0
534,182634.69122389404,176983.50971794824,171332.3283998011,165681.1517556415,160030.02664292217,154378.43435508577,148692.99342060072,134246.6780353592,119800.32747922176,105353.73724580351,90905.72093503624,76449.27677322834,62166.14032691378,55586.26648098932,49005.9682340987,42422.94968005839,35823.86470035263,29138.615465890703,160200.0
535,182688.91436987644,177037.73286345755,171386.5515483011,165735.37517792085,160084.25633184728,154432.73101346352,148743.95243034157,134297.63808260363,119851.2926024898,105404.71909257772,90956.73575125902,76500.13674988641,62211.68252326698,55631.80276844262,49051.463831241854,42468.17643899843,35867.42265477049,29174.111811105562,160500.0
536,182743.8650390026,177092.68353205186,171441.50221874248,165790.32611469863,160139.21379548265,154487.7666327413,148795.31651048944,134349.00322729663,119902.66304665915,105456.10773747826,91008.16489523606,76551.4606375052,62257.8944773573,55678.008706762004,49097.628614799716,42514.06703817779,35911.5985781611,29210.188055465973,160800.0
537,182784.37394302172,177133.19242786116,171482.01065046823,165830.8251920732,160179.64556027247,154530.10218820363,148847.07378783036,134400.76158386678,119954.42686554028,105507.89104151382,91059.99572000264,76603.23319487905,62304.78482244807,55724.89294027895,49144.470978454876,42560.63078291373,35956.40377812809,29246.894537439504,161100.0
538,182816.7314173903,177165.54990250486,171514.3681321393,165863.1827541619,160212.00246710508,154562.4100881857,148899.21252334537,134452.90140023653,120006.57224125176,105560.05696583852,91112.21557972075,76655.4389025386,62352.361081756564,55772.46300401137,49191.998534754865,42607.87570583176,36001.84875668201,29284.284870989748,161400.0
539,182849.305920847,177198.12440625252,171546.94264338256,165895.7573522177,160244.57639471587,154594.93199874056,148951.72118801659,134505.4111336855,120059.08756076553,105612.59364790376,91164.81190605291,76708.06204510154,62400.62962444734,55820.72527960281,49240.21774776793,42655.80786276045,36047.94316254414,29322.41604374812,161700.0
540,182882.11292912674,177230.9314148391,171579.74965994415,165928.56446230144,160277.38282308212,154627.68336849444,149004.58853659392,134558.27952468008,120111.96149001205,105665.48947581474,91217.77228335185,76761.08679447077,62449.59562716227,55869.684956790334,49289.13389416465,42704.4330732969,36094.695746845144,29361.348506136044,162000.0
541,182915.16854618298,177263.98703221767,171612.80528578727,165961.62018868476,160310.43786104402,154660.68029444577,149057.80367875594,134611.4956681024,120165.18304541631,105718.73316033045,91271.08452210543,76814.49729330928,62499.26304146711,55919.34600078131,49338.751030154745,42753.755967078425,36142.114322605135,29401.146250033755,162300.0
542,182948.48948268977,177297.30796906224,171646.1262315928,165994.9412423484,160343.7582248382,154693.939502722,149106.0920380068,134659.79807350645,120213.60439374566,105767.9897012806,91324.73673009488,76868.27773821985,62549.6345675511,55969.71112587575,49389.07196461785,42803.779954089354,36190.2057283681,29441.87687555909,162600.0
543,182982.09302918758,177330.91151591286,171679.72978790547,166028.54491412564,160377.36121127318,154727.4783239707,149136.0920380068,134689.79807350645,120243.60439374566,105797.9897012806,91355.01637523086,76922.4063109117,62600.71163446564,56020.78177562108,49440.098238718405,42854.50720111125,36238.97579634497,29483.611644503162,162900.0
544,183015.9970237031,177364.81551079548,171713.63379275345,166062.44904231722,160411.2646653712,154761.3146631829,149166.0920380068,134719.79807350645,120273.60439374566,105827.9897012806,91385.01637523086,76952.4063109117,62652.49438713531,56072.55810973319,49491.83011224211,42905.93861457352,36288.4293253998,29526.42551896142,163200.0
545,183050.21981371468,177399.038301188,171747.8565936129,166096.67197465466,160445.48694235235,154795.46696378785,149196.0920380068,134749.79807350645,120303.60439374566,105857.9897012806,91415.01637523086,76982.4063109117,62704.98168031836,56125.03899796118,49544.266556835966,42958.07383000956,36338.57005919012,29570.397183710942,163500.0
546,183084.78021238907,177433.5987002565,171782.41700364556,166131.23252453274,160480.04686388228,154829.95416590787,149226.0920380068,134779.79807350645,120333.60439374566,105887.9897012806,91445.01637523086,77012.4063109117,62758.171079632855,56178.22202101369,49597.40525627493,43010.91120826992,36389.39995543649,29615.609050907875,163800.0
547,183119.69744906717,177468.51593734018,171817.3342521824,166166.14992149067,160514.96366856006,154864.7956587096,149256.58740388823,134810.2933139876,120364.09892446382,105918.48123305805,91475.49903877314,77042.86392110173,62812.058869704495,56232.1034786028,49651.242613817005,43064.44783858734,36440.91871784587,29662.147245722157,164100.0
548,183154.99111403397,177503.80960272328,171852.6279294953,166201.4437559797,160550.25695668478,154900.0112268516,149287.60016783368,134841.30582395417,120395.10998716911,105949.48595648486,91506.48486200828,77073.79558716694,62862.81743257907,56283.04799459154,49703.45298036302,43118.67954853013,36493.1263179316,29710.1015715863,164400.0
549,183190.68109767503,177539.49958678964,171888.31792595197,166237.1339185146,160585.9466293961,154935.62099108283,149319.15224601072,134872.85751703574,120426.65947050953,105981.02546019621,91537.99422536639,77105.21766005918,62895.43212998956,56315.661188852406,49736.05620306947,43157.505947007165,36546.02156453291,29759.565453812513,164700.0
550,183226.78752418136,177575.60601372874,171924.42436572118,166273.24053337524,160622.05282235556,154971.64534311494,149351.26536762138,134904.9701205764,120458.76907983639,106013.12119712461,91570.04733291906,77137.1463523806,62928.26546439257,56348.49290704664,49768.87719195986,43190.25954229152,36599.602102330355,29810.635860431015,165000.0
551,183263.33068003677,177612.1491700225,171960.96753526008,166309.78388709086,160658.59583419838,155008.10487495846,149383.96100433776,134937.6651050887,120491.46026683044,106045.79441948987,91602.66415145123,77169.59769448265,62961.33141897242,56381.55712680664,49801.929886518425,43223.23975072077,36650.038244113755,29863.413199216375,165300.0
552,183300.3309375892,177649.1494280167,171997.96780688493,166346.78435200694,160695.59605005776,155045.02030298125,149417.2602996435,134970.96361360583,120524.75415900115,106079.0661056874,91635.86434956992,77202.5874905187,62994.64446775963,56414.868316635446,49835.228717141,43256.46074762494,36682.81253341161,29918.001190005092,165600.0
553,183337.80867407587,177686.62716494646,172035.4455577965,166384.26230530767,160733.07386053173,155082.4123870201,149451.1839985092,135004.88639136072,120558.6714894849,106112.9568556314,91669.66723709629,77236.13127469191,63028.21955660978,56448.44141692006,49868.788586372815,43289.93718072447,36715.80913959228,29974.506711561262,165900.0
554,183375.78418654416,177724.6026778566,172073.421085001,166422.2380439337,160771.04957653294,155120.30184494756,149485.75237783583,135039.45371622482,120593.23252757308,106147.48682197856,91704.09170540574,77270.24426794401,63062.07208046053,56482.29181722509,49902.62484644347,43323.68414914549,36749.041533990334,30033.039622418426,166200.0
555,183414.2776031754,177763.0960949258,172111.9145166335,166460.73169590326,160809.54334052867,155158.70926316624,149520.9851780999,135074.68533033942,120628.45701040162,106182.67564240444,91739.15616893511,77304.94133532744,63096.21785678095,56516.43532978097,49936.75327301229,43357.7171787557,36782.523615733255,30093.71255531554,166500.0
556,183453.30879158442,177802.12728376602,172150.9457202579,166499.76312860983,160848.57503474498,155197.6550035724,149556.9015366303,135110.60037337022,120664.36407622934,106218.5423733539,91774.87850821856,77340.23694430167,63130.673095155005,56550.88815910864,49971.19003506463,43392.05219375557,36816.26969233919,30156.640685049904,166800.0
557,183492.8972647307,177841.71575733405,172190.5342087785,166539.35185473078,160888.1641869689,155237.1591075975,149593.51992294003,135147.2173178071,120700.97219972676,106255.10542567921,91811.27601480606,77376.1451241899,63165.45436297128,56585.66686775182,50005.951660929226,43426.70548448742,36850.2944572003,30221.941469790105,167100.0
558,183533.06208513057,177881.88057814285,172230.69904465158,166579.51693643877,160928.3298746401,155277.24119799852,149630.85807652405,135184.55390671996,120738.29912968454,106292.38250256948,91848.36533840571,77412.6794270249,63200.57854722315,56620.788338121645,50041.05500041914,43461.69367145516,36884.61296391448,30289.734366124918,167400.0
559,183573.82176811327,177922.64026151845,172271.4587431423,166620.27688865675,160969.0906279752,155317.92037912406,149668.93211102881,135222.62639028294,120776.36182953663,106330.39054016124,91886.16243657761,77449.85289000391,63236.062812458484,56656.26973049161,50076.51718313249,43497.03366557964,36919.24059745061,30347.988697792003,167700.0
560,183615.19418490594,177964.01267868464,172312.83117541016,166661.64958214303,161010.46433291014,155359.21513643762,149707.75420019787,135261.44694993488,120815.17256189138,106369.14565020066,91924.68252728824,77487.67799976206,63271.92455495317,56692.12843721753,50112.355572984976,43532.74262474844,36954.19304215683,30378.62459897637,168000.0
561,183657.1964663691,178006.01496049852,172354.8334722443,166703.652147227,161052.4681346829,155401.1432361204,149747.33537537634,135301.02662491653,120854.74240540878,106408.65908408994,91963.94004461361,77526.16665866028,63308.18135322204,56728.382033295,50148.587719084426,43568.837906754576,36989.48624664699,30409.35938681964,168300.0
562,183699.84490823024,178048.66340268412,172397.48192929837,166746.3008790441,161095.11834290717,155443.72162561407,149787.685481183,135341.37526790702,120895.08125348008,106448.94091637997,92003.94859785619,77565.33015326981,63344.85091501793,56765.0482234049,50185.23130309456,43605.33701875459,37025.13638562649,30440.204735441253,168600.0
563,183743.15487868185,178091.97337343037,172440.79191468822,166789.61114513536,161138.43033900176,155486.96633598953,149828.81313639856,135382.50150587395,120936.19777489422,106490.00000467869,92044.72093431366,77605.17912521881,63381.9510210103,56802.14478563807,50222.30408327609,43642.257563414685,37061.15981874654,30471.173505209565,168900.0
564,183787.14072921462,178135.95922422464,172484.7777798264,166833.59729628364,161182.41848685237,155530.89238704668,149870.72578085342,135424.41278643382,120978.09945855926,106531.84402947046,92086.26890591023,77645.72354454998,63419.499465374065,56839.68951212884,50259.823835431285,43679.61718195024,37097.57304660308,30502.279838130988,169200.0
565,183831.815709555,178180.63420478965,172529.4527743598,166878.27258145373,161227.09604757218,155575.51369605196,149913.42965508642,135467.1153573895,121020.79259257393,106574.47947144233,92128.60281743822,77686.97268299553,63457.51399355093,56877.700146867566,50297.80829101831,43717.433494302604,37134.392664025174,30533.539257825116,169500.0
566,183877.1918875587,178226.01038297813,172574.82896606467,166923.64906769112,161272.47509921933,155620.84299102228,149956.92978593177,135510.61425220026,121064.28224920854,106617.9115946419,92171.72892661017,77728.9350807285,63496.01223744487,56916.19432094549,50336.275072740624,43755.724036733925,37171.635310825724,30564.968773933455,169800.0
567,183923.28007488663,178272.09857044747,172620.91716652227,166969.7375658015,161318.56646229743,155666.89172943996,150001.22997813264,135554.91328148294,121108.5722758966,106662.14443557897,92215.65226235894,77771.61853942946,63535.01164856744,56955.18948570642,50375.241627953576,43794.50619715705,37209.31762021495,30596.586990751268,170100.0
568,183970.08975924915,178318.90825490514,172667.7268633647,167016.54756260084,161365.3796318275,155713.67002326,150046.332812032,135600.01503059824,121153.66529229308,106707.18079833878,92260.37661338782,77815.03010638642,63574.52942935112,56994.70284411113,50414.72516025392,43833.797148552585,37247.456165104646,30628.414219813316,170400.0
569,184017.62904395565,178366.44753965756,172715.266159825,167064.08716047165,161412.92271673324,155761.18657102878,150092.23964734486,135645.92086332553,121199.56269340708,106753.02225572747,92305.90452260962,77859.17606151148,63614.58246310098,57034.75128071946,50454.7425596375,43873.61378085846,37286.067402557564,30660.472596096766,170700.0
570,184065.9045954459,178414.72309114193,172763.5417222693,167112.36302490052,161461.20238721624,155809.44859788023,150138.9506329684,135692.63093157858,121246.26465877087,106799.66915642437,92352.23728749665,77904.06190729806,63655.187243033055,57075.35129075422,50495.31033180666,43913.972631747616,37325.16761666148,30692.786197437275,171000.0
571,184114.92159940585,178463.74009504198,172812.55873631386,167161.3803406015,161510.2238307274,155858.46180411178,150186.4647227401,135740.14419107308,121293.7701675602,106847.1206380703,92399.3749663207,77949.69236172119,63696.359800877246,57116.51890872428,50536.44452695505,43954.889816738134,37364.77286013154,30725.38116667915,171300.0
572,184164.68372599207,178513.5022215122,172862.32087204966,167211.14277674817,161559.99071706276,155908.23032297142,150234.71269204712,135788.3928692083,121342.0218422542,106895.37464617513,92447.3163902176,77996.07135406241,63738.115635546164,57158.26963710738,50578.16066857392,43996.38095910431,37404.8988949664,30758.285836006962,171600.0
573,184215.19310459637,178564.0115999426,172912.8302588084,167261.6524617468,161610.50517301582,155958.75668819482,150283.4517828803,135837.1327294804,121390.76506696558,106944.12552436661,92496.05910247764,78043.20202362112,63780.469642392505,57200.61837561497,50620.47368279757,44038.461120078566,37445.56113250405,30791.53085282497,171900.0
574,184266.45030848525,178615.26880359865,172964.08746980267,167312.9099678843,161661.76776692513,156010.04181174553,150332.66593095945,135886.3477074693,121439.98377884687,106993.35375789063,92545.28732308156,78091.08672125485,63823.436043593385,57243.579351576554,50663.397828821835,44081.14472985126,37486.77457324116,30825.149306472573,172200.0
575,184318.45434954544,178667.27284436597,173016.09151687208,167364.9143060821,161713.7775033507,156062.08497210286,150382.33831173804,135936.02097823273,121489.66115298045,107043.0425385083,92594.98441739604,78139.72701367261,63867.02832021105,57287.166051993,50706.94663094109,44124.44551988802,37528.55374679539,30859.17685498037,172500.0
576,184371.20268325557,178720.02117772307,173068.83985545585,167417.66293087805,161766.53182800082,156114.88381333568,150432.45141141344,135986.13502731407,121539.77967335953,107093.17435892629,92645.13301767297,78189.12369038867,63911.259146485296,57331.39115781305,50751.13281275509,44168.37645705019,37570.912652402716,30893.651850991464,172800.0
577,184424.69122389404,178773.50971794824,173122.3283998011,167471.1517556415,161820.02664292217,156168.43435508577,150482.99342060072,136036.6780353592,121590.32747922176,107143.73724580351,92695.72093503624,78239.27677322834,63956.14032691378,57376.26648098932,50795.9682340987,44212.94968005839,37613.86470035263,30928.615465890703,173100.0
578,184478.91436987644,178827.73286345755,173176.5515483011,167525.37517792085,161874.25633184728,156222.73101346352,150533.95243034157,136087.63808260363,121641.2926024898,107194.71909257772,92746.73575125902,78290.13674988641,64001.68252326698,57421.80276844262,50841.463831241854,44258.17643899843,37657.42265477049,30964.111811105562,173400.0
579,184533.8650390026,178882.68353205186,173231.50221874248,167580.32611469863,161929.21379548265,156277.7666327413,150585.31651048944,136139.00322729663,121692.66304665915,107246.10773747826,92798.16489523606,78341.4606375052,64047.8944773573,57468.008706762004,50887.628614799716,44304.06703817779,37701.5985781611,31000.188055465973,173700.0
580,184574.37394302172,178923.19242786116,173272.01065046823,167620.8251920732,161969.64556027247,156320.10218820363,150637.07378783036,136190.76158386678,121744.42686554028,107297.89104151382,92849.99572000264,78393.23319487905,64094.78482244807,57514.89294027895,50934.470978454876,44350.63078291373,37746.40377812809,31036.894537439504,174000.0
581,184606.7314173903,178955.54990250486,173304.3681321393,167653.1827541619,162002.00246710508,156352.4100881857,150689.21252334537,136242.90140023653,121796.57224125176,107350.05696583852,92902.21557972075,78445.4389025386,64142.361081756564,57562.46300401137,50981.998534754865,44397.87570583176,37791.84875668201,31074.284870989748,174300.0
582,184639.305920847,178988.12440625252,173336.94264338256,167685.7573522177,162034.57639471587,156384.93199874056,150741.72118801659,136295.4111336855,121849.08756076553,107402.59364790376,92954.81190605291,78498.06204510154,64190.62962444734,57610.72527960281,51030.21774776793,44445.80786276045,37837.94316254414,31112.41604374812,174600.0
583,184672.11292912674,179020.9314148391,173369.74965994415,167718.56446230144,162067.38282308212,156417.68336849444,150794.58853659392,136348.27952468008,121901.96149001205,107455.48947581474,93007.77228335185,78551.08679447077,64239.59562716227,57659.684956790334,51079.13389416465,44494.4330732969,37884.695746845144,31151.348506136044,174900.0
584,184705.16854618298,179053.98703221767,173402.80528578727,167751.62018868476,162100.43786104402,156450.68029444577,150847.80367875594,136401.4956681024,121955.18304541631,107508.73316033045,93061.08452210543,78604.49729330928,64289.26304146711,57709.34600078131,51128.751030154745,44543.755967078425,37932.114322605135,31191.146250033755,175200.0
585,184738.48948268977,179087.30796906224,173436.1262315928,167784.9412423484,162133.7582248382,156483.939502722,150901.35614712676,136455.04908133915,122008.74166232275,107562.3138039682,93114.73673009488,78658.27773821985,64339.6345675511,57759.71112587575,51179.07196461785,44593.779954089354,37980.2057283681,31231.87687555909,175500.0
586,184772.09302918758,179120.91151591286,173469.72978790547,167818.54491412564,162167.36121127318,156517.4783239707,150955.23596163825,136508.92976871994,122062.6272597966,107616.22096670169,93168.71738074656,78712.4124620592,64390.71163446564,57810.78177562108,51230.098238718405,44644.50720111125,38028.97579634497,31273.611644503162,175800.0
587,184805.9970237031,179154.81551079548,173503.63379275345,167852.44904231722,162201.2646653712,156551.3146631829,151009.433689764,136563.12828183078,122116.83030132437,107670.44472777494,93223.01537818642,78766.8860148251,64442.49438713531,57862.55810973319,51281.83011224211,44695.93861457352,38078.4293253998,31316.42551896142,176100.0
588,184840.21981371468,179189.038301188,173537.8565936129,167886.67197465466,162235.48694235235,156585.46696378785,151063.9405021909,136617.63577526674,122171.34185097573,107724.97574319247,93277.62011853853,78821.68324256617,64494.98168031836,57915.03899796118,51334.266556835966,44748.07383000956,38128.57005919012,31360.397183710942,176400.0
589,184874.78021238907,179223.5987002565,173572.41700364556,167921.23252453274,162270.04686388228,156619.95416590787,151118.748214553,136672.44405743363,122226.15362463245,107779.80529848792,93332.52154704576,78876.78936378297,64548.171079632855,57968.22202101369,51387.40525627493,44800.91120826992,38179.39995543649,31405.609050907875,176700.0
590,184909.69744906717,179258.51593734018,173607.3342521824,167956.14992149067,162304.96366856006,156654.7956587096,151173.84929149336,136727.5455868098,122281.25803592482,107834.92535641919,93387.71021063218,78932.19004280979,64602.058869704495,58022.1034786028,51441.242613817005,44854.44783858734,38230.91871784587,31452.147245722157,177000.0
591,184944.99111403397,179293.80960272328,173642.6279294953,167991.4437559797,162340.25695668478,156690.0112268516,151229.23688213588,136782.9335069416,122336.64818576597,107890.32859928628,93443.17730557009,78987.87145969376,64652.81743257907,58073.04799459154,51493.45298036302,44908.67954853013,38283.1263179316,31500.1015715863,177300.0
592,184980.68109767503,179329.49958678964,173678.31792595197,168027.1339185146,162375.9466293961,156725.62099108283,151284.90484975526,136838.60167617234,122392.31789242898,107946.00846561938,93498.91471996169,79043.820376118,64685.43212998956,58105.661188852406,51526.05620306947,44947.505947007165,38336.02156453291,31549.565453812513,177600.0
593,185016.78752418136,179365.60601372874,173714.42436572118,168063.24053337524,162412.05282235556,156761.64534311494,151340.8477954826,136894.544691404,122448.26171564746,108001.95918103751,93554.91507079433,79100.0241969495,64718.26546439257,58138.49290704664,51558.87719195986,44980.25954229152,38389.602102330355,31600.635860431015,177900.0
594,185053.33068003677,179402.1491700225,173750.96753526008,168099.78388709086,162448.59583419838,156798.10487495846,151397.06107696018,136950.75790678593,122504.47497557991,108058.17578313209,93611.17173537906,79156.47102703083,64751.33141897242,58171.55712680664,51591.929886518425,45013.23975072077,38440.038244113755,31653.413199216375,178200.0
595,185090.3309375892,179439.1494280167,173787.96780688493,168136.78435200694,162485.59605005776,156835.02030298125,151453.54082099424,137007.23744639463,122560.95376573753,108114.65413234159,93667.67887699859,79213.1497228741,64784.64446775963,58204.868316635446,51625.228717141,45046.46074762494,38472.81253341161,31708.001190005092,178500.0
596,185127.80867407587,179476.62716494646,173825.4455577965,168174.26230530767,162523.07386053173,156872.4123870201,151510.28393021354,137063.9802109105,122617.69495987905,108171.39088494639,93724.43146455918,79270.04993895916,64818.21955660978,58238.44141692006,51658.788586372815,45079.93718072447,38505.80913959228,31764.506711561262,178800.0
597,185165.78418654416,179514.6026778566,173863.421085001,168212.2380439337,162561.04957653294,156910.30184494756,151567.28808379406,137120.9838783518,122674.69621292954,108228.38349522925,93781.42528650735,79327.16216838434,64852.07208046053,58272.29181722509,51692.62484644347,45113.68414914549,38539.041533990334,31823.039622418426,179100.0
598,185204.2776031754,179553.0960949258,173901.9145166335,168250.73169590326,162599.54334052867,156948.70926316624,151624.5517323644,137178.24689897976,122731.95595603398,108285.63021164952,93838.65695887986,79384.47777766391,64886.21785678095,58306.43532978097,51726.75327301229,45147.7171787557,38572.523615733255,31883.71255531554,179400.0
599,185243.30879158442,179592.12728376602,173940.9457202579,168289.76312860983,162638.57503474498,156987.6550035724,151682.07408725622,137235.76848453848,122789.47338590703,108343.13006717985,93896.1239275532,79441.98903551407,64920.673095155005,58340.88815910864,51761.19003506463,45182.05219375557,38606.26969233919,31946.640685049904,179700.0
600,185282.8972647307,179631.71575733405,173980.5342087785,168329.35185473078,162678.1641869689,157027.1591075975,151739.8551043116,137293.54859204113,122847.24844868798,108400.88286400361,93953.82446480631,79499.68913551861,64955.45436297128,58375.66686775182,51795.951660929226,45216.70548448742,38640.2944572003,32011.941469790105,180000.0
601,185323.06208513057,179671.88057814285,174020.69904465158,168369.51693643877,162718.3298746401,157067.24119799852,151797.89546250488,137351.58790235993,122905.28181855599,108458.88915281712,94011.75766035619,79557.57221261432,64990.57854722315,58410.788338121645,51831.05500041914,45251.69367145516,38674.61296391448,32079.734366124918,180300.0
602,185363.82176811327,179712.64026151845,174061.4587431423,168410.27688865675,162759.0906279752,157107.92037912406,151856.19570118564,137409.8870898318,122963.57487140117,108517.15020702421,94069.92340706922,79615.63335338436,65026.062812458484,58446.26973049161,51866.51718313249,45287.03366557964,38709.24059745061,32150.140518368098,180600.0
603,185405.19418490594,179754.01267868464,174102.83117541016,168451.64958214303,162800.46433291014,157149.21513643762,151914.75393130566,137468.44427170718,123022.12579470193,108575.6679911468,94128.3223815909,79673.86860019638,65061.92455495317,58482.12843721753,51902.355572984976,45322.74262474844,38744.19304215683,32223.282422890243,180900.0
604,185447.1964663691,179796.01496049852,174144.8334722443,168493.652147227,162842.4681346829,157191.1432361204,151973.56865042378,137527.25795219326,123080.93312195897,108634.4411427936,94186.9560201729,79732.27494926877,65098.18135322204,58518.382033295,51938.587719084426,45358.837906754576,38779.48624664699,32299.283568509607,181200.0
605,185489.84490823024,179838.66340268412,174187.48192929837,168536.3008790441,162885.11834290717,157233.72162561407,152032.6387081655,137586.32698788232,123139.99574120858,108693.46866631313,94245.82649000938,79790.85034279345,65134.85091501793,58555.0482234049,51975.23130309456,45395.33701875459,38815.13638562649,32378.268054231994,181500.0
606,185533.15487868185,179881.97337343037,174230.79191468822,168579.61114513536,162928.43033900176,157276.96633598953,152091.96326930373,137645.65055079668,123199.3128579178,108752.74989521648,94304.93665642246,79849.59365528698,65171.9510210103,58592.14478563807,52012.30408327609,45432.257563414685,38851.15981874654,32460.360185895137,181800.0
