,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,100706.99318150166,95907.66013466359,91108.32807849084,86308.98994950247,81509.68159080154,76710.46853988491,71902.92511702928,65593.99646830301,59285.10813005043,52975.893732841796,46669.32794310429,40343.29574100724,33990.017254524675,28970.918356519604,23951.874758404098,18933.243017048066,13918.449316162381,8963.557137291718,18400.0
93,100760.72574371268,95961.39267961959,91162.06073253596,86362.72196199832,81563.41587346034,76764.24563735434,71954.95926528663,65646.03002781488,59337.14645514863,53027.893538762866,46721.641903181735,40393.52171917828,34023.72445637491,29004.62815827809,23985.602456123397,18967.09976340756,13953.389863867455,9014.366148704134,18600.0
94,100815.21886930848,96015.88578792741,91216.55395005348,86417.21454000233,81617.91062238373,76818.78655387074,72007.68152008994,65698.75168974884,59389.87291597953,53080.58121362499,46774.646109249625,40444.453855768894,34057.749439460786,29038.655978776394,24019.649784033172,19001.287218824815,13988.737165915045,9066.914706583366,18800.0
95,100870.46440761765,96071.1313089771,91271.79958004551,86472.45953477813,81673.15768151339,76874.08296123643,72061.08870918566,65752.15828333731,59443.284329748254,53133.953671774376,46828.336678038984,40496.09298319685,34092.11201725734,29073.021647383437,24054.036676280048,19035.825969674734,14024.514249623837,9121.305602311573,19000.0
96,100918.46146040983,96119.12876245996,91319.79447246769,86520.47035794416,81721.08295258589,76922.03302420775,72115.17651689227,65806.2454944195,59497.376369984646,53188.006686142566,46882.25624044428,40548.43867344594,34126.83250401066,29107.74549463637,24088.78357038802,19070.73711065131,14060.744412389224,9177.643514175614,19200.0
97,100950.48614867587,96151.15344923493,91351.81916912866,86552.49498212151,81753.1083151695,76954.04550894281,72154.23411492897,65845.31784186122,59536.32930361747,53227.925827362895,46914.82360383708,40601.489233822474,34161.931658462374,29142.848295895015,24123.91135040298,19106.04218380087,14097.451123010134,9236.034643055567,19400.0
98,100982.71632182927,96183.38362071227,91384.04935169476,86584.72508409726,81785.33921894286,76986.26278485826,72186.98288790003,65878.06653469746,59569.07864567853,53260.66989817045,46947.60904820549,40655.241709179056,34197.4306213161,29178.351208727756,24159.441283700355,19141.763110801396,14134.657915878784,9296.58631620461,19600.0
99,101015.1682360742,96215.83553307859,91416.50127646419,86617.17691948533,81817.79192286811,77018.70112041067,72219.96021357506,65911.04377233298,59602.0565965511,53293.64205920381,46980.62671831367,40709.69189063969,34233.35084659971,29214.27570418276,24195.39495160852,19177.92211864802,14172.388278648385,9359.406560836125,19800.0
100,101047.85890458865,96248.52619949351,91449.19195671388,86649.86750085001,81850.48344278446,77051.37754910543,72253.18046143115,65944.26392368486,59635.2775296859,53326.85664727799,47013.891249407614,40742.41271976489,34269.71402715027,29250.64349217102,24231.79417407438,19214.54165898471,14210.66553411473,9424.603649680015,20000.0
101,101080.80607635196,96281.47336891692,91482.13914152645,86682.81457653598,81883.4315302028,77084.30984907794,72286.65846187063,65977.74181858049,59668.75627956395,53360.32845927832,47047.41774524993,40775.2223063156,34306.5420145213,29287.476441261137,24268.660928671336,19251.644321402702,14249.51271716489,9492.285621109588,20200.0
102,101114.02820809337,96314.69549805802,91515.36128773875,86716.03660261974,81916.65464421916,77117.5165157683,72320.40948141708,66011.49272295609,59702.50811687442,53394.07272750372,47081.22175216868,40808.26230694365,34343.85673368652,29324.796493259677,24306.017264325357,19289.25274110854,14288.952447759279,9562.559776872811,20400.0
103,101147.54442910041,96348.21171618353,91548.87752474923,86749.55270772178,81950.17191628672,77151.01672741328,72354.44919403577,66045.53231018031,59736.548719814986,53428.10509115575,47115.31922905822,40841.54706558695,34381.680092986215,29362.625573023935,24343.885210208166,19327.389501445192,14329.006801018197,9593.807581771542,20600.0
104,101181.37449869324,96382.04178259212,91582.70761199224,86783.38265048488,81984.00310765173,77184.83030314546,72388.79364855314,66079.87662847675,59770.89414148825,53462.441563947075,47149.726513303365,40875.091392160975,34420.03388983291,29400.985494023967,24382.286680318473,19366.077031829373,14369.697175579511,9624.425626438971,20800.0
105,101215.53875624534,96416.20603663525,91616.87188895757,86817.5467695994,82018.16855933511,77218.97765356424,72423.45923218413,66114.54206445489,59805.560773403384,53497.09849783923,47184.46028263551,40908.910540167366,34458.93971276069,29439.897860238816,24421.243374340942,19405.337501744423,14411.044161477574,9655.135198872647,21000.0
106,101250.05806371203,96450.72534024587,91651.39121771874,86852.06592633737,82052.68913462252,77253.47972372409,72458.46263021222,66149.54530279404,59840.56530512825,53532.09254295378,47219.53751296708,40943.020180628475,34498.41884046553,29479.383965035016,24460.776675436842,19445.19271150013,14453.067408863077,9685.948364096183,21200.0
107,101284.95374072068,96485.6210130289,91686.28691802197,86886.96143964826,82087.58615411402,77288.35792857413,72493.82078190554,66184.9032821639,59875.92468017492,53567.44060373929,47254.97543229144,40977.436372300705,34538.49213854031,29519.46468773251,24500.907545679216,19485.663980537633,14495.785498936222,9716.878542084733,21400.0
108,101320.2474923668,96520.91476005722,91721.58069508137,86922.25501396134,82122.88132348195,77323.6340809791,72529.5508327913,66220.63314750354,59911.65604824131,53603.159791516344,47290.79147077744,41012.175528148924,34579.17995466169,29560.160388615455,24541.656419898733,19526.77203411774,14539.215818501452,9747.940625371977,21600.0
109,101355.96132996192,96556.62859261999,91757.29456032583,86957.96865994117,82158.59665418157,77359.33031254876,72565.67008345106,66256.75219882165,59947.77671397144,53639.26737356066,47327.003207230155,41047.25437809391,34620.50201302704,29601.490803188113,24583.043098750044,19568.53688928252,14583.374439566946,9779.151102120242,21800.0
110,101392.11748508066,96592.78474226993,91793.45074544477,86994.12460854097,82194.75437746133,77395.4689876071,72602.19593503902,66293.2778367199,59984.304082436436,53675.78071892588,47363.62831213236,41082.68992807774,34662.47730887712,29643.474936513085,24625.086641847607,19610.97774102453,14628.276005407359,9810.528184254286,22000.0
111,101428.73831735502,96629.40556861753,91830.07161018117,87030.74521880528,82231.37685212436,77432.07261073597,72639.14583176642,66330.22750488299,60021.25560158045,53712.71724124656,47400.68448752512,41118.49941552544,34705.12400396575,29686.130958494537,24667.805261846006,19654.11284963097,14673.933624480955,9842.091940150174,22200.0
112,101465.84621657038,96666.51346142776,91867.17954442666,87067.85287997451,82268.48646659449,77469.16372843224,72676.53720063361,66367.61862981642,60058.648701912265,53750.09433880097,47438.18940402736,41154.70026131565,34748.45932385516,29729.476100987238,24711.216220359136,19697.959430193492,14720.358773542677,9873.864431252408,22400.0
113,101503.46349971596,96704.13073767057,91904.79686526998,87105.46990854305,82306.10553593999,77506.76482552088,72714.3873887306,66405.46855815258,60096.500733764566,53787.92933215141,47476.1606353358,41191.310018408905,34792.499457921906,29773.526557618705,24755.3357266206,19742.533545286962,14767.561211222986,9905.869851869104,22600.0
114,101541.61230373927,96742.27953427544,91942.94570975032,87143.61844102285,82344.25619460638,77544.89821706373,72752.71359846061,66443.79449188068,60134.82890247517,53826.23939971407,47514.615590584945,41228.34631731702,34837.25946295609,29818.297387209004,24800.178839785265,19787.850001820152,14815.548903247603,9938.134671263175,22800.0
115,101580.31447484448,96780.98169743028,91981.64792415395,87182.32032325026,82382.96028569833,77583.58593659813,72791.53282107828,66482.61342189054,60173.65020188277,53865.0415116462,47553.57144498459,41265.82680863363,34882.753171221135,29863.80242165822,24845.759375759208,19833.922253050143,14864.32796035734,9970.687777025769,23000.0
116,101619.5914552582,96820.25866934759,92020.92495077866,87221.5969971606,82422.2392477345,77622.84962162502,72830.8617689614,66521.94206025064,60212.98134655623,53904.35236246628,47593.04506918447,41303.769075427044,34928.99310381875,29910.05417914886,24892.089819421708,19880.76230672901,14913.902589851288,10003.56061857891,23200.0
117,101659.46416845664,96860.13137349169,92060.79771315947,87261.46938602398,82462.113999871,77662.71039734138,72870.71680706488,66561.79677166775,60252.83870320656,53944.188302851384,47633.052957845604,41342.19060880404,34975.99039016767,29957.063783474372,24939.181243068648,19928.380640314484,14964.27506152077,10036.787349518401,23400.0
118,101699.95290391165,96900.6200993249,92101.28650081273,87301.95777919954,82502.60482664978,77703.18875967822,72911.11388402646,66602.19350459868,60293.238221751664,53984.565271077896,47673.6111579233,41381.10874034254,35023.75469436162,30004.84089026174,24987.04323186312,19976.786124129798,15015.445688570293,10070.404967371016,23600.0
119,101741.07720245789,96941.74438767562,92142.41085460236,87343.08171751053,82543.7312633768,77744.30445875476,72952.06846341475,66643.1477225036,60334.195366525295,54025.4987245912,47714.735197187416,41420.5405664804,35072.29414911778,30053.393620802755,25035.68381702528,20025.985953298507,15067.412823935601,10104.453449207369,23800.0
120,101782.85574341894,96983.52291786388,92184.18945386395,87384.8598803775,82585.51198326587,77786.07638389943,72993.5954556218,66684.67433574387,60375.72504813231,54067.00357220203,47756.44001351984,41460.50288058387,35121.61529796428,30102.728504144714,25085.1094174299,20075.98558920956,15120.172872210984,10138.975881425851,24000.0
121,101825.30623464438,97025.9733977394,92226.64000644082,87427.30997586226,82627.96468750265,77828.52245140659,73035.7091509122,66726.78763463628,60417.84155646359,54109.09410741746,47798.739885539595,41501.01210404873,35171.723046246414,30152.8504280231,25135.324790210994,20126.788711189103,15173.720317193494,10174.018581904804,24200.0
122,101868.44530661184,97069.11245778363,92269.77914278518,87470.44863477578,82671.10599938157,77871.65949620439,73078.42315414309,66769.5012241771,60460.55849538439,54151.783943415634,47841.64836510825,41542.0842168611,35222.62062145291,30203.762599140413,25186.33299089312,20178.397178965337,15228.047764840572,10209.63121261441,24400.0
123,101912.28841172843,97112.95555041106,92313.62231525773,87514.29130998404,82714.95136365049,77915.50316859392,73121.75032166716,66812.82796094927,60503.888719610484,54195.085950172346,47885.178212266896,41583.73468806442,35274.30954328143,30255.466513212476,25238.13534348569,20230.81100641575,15283.146001226687,10245.8668806899,24600.0
124,101956.84972993094,97157.51685557015,92358.18370372757,87558.85218201223,82759.51495216273,77960.06783719028,73165.70270092221,66856.7798927148,60547.84427427425,54239.01219423809,47929.341333145116,41625.97840659535,35326.789603775294,30307.961935116604,25290.73142088714,20284.028346982188,15339.004064876355,10282.782225891739,24800.0
125,102002.14208163015,97202.80919368751,92403.47612851544,87604.1440719912,82804.80957688115,78005.36649914362,73210.29147319563,66901.36820118227,60592.4363376713,54283.573881650336,47974.14872136783,41668.82961296267,35380.05885777152,30361.24688938352,25344.119035851953,20338.045491028694,15376.700098087345,10320.43749232888,25000.0
126,102048.17684897315,97248.84394693018,92449.51097165556,87650.17836292072,82850.84661120777,78051.41069865304,73255.52690003323,66946.60314841727,60637.67516765644,54328.78130373716,48019.61040346307,41712.301832251665,35434.11362380699,30415.317661181827,25398.294242677875,20392.85687530329,15408.725649403757,10358.896582289799,25200.0
127,102094.96390630836,97295.63098967119,92496.29810736077,87696.96493013445,82897.63592052407,78098.21045469934,73301.4182491446,66992.4940025539,60683.570028922426,54374.643754430654,48065.73538874528,41756.407808939395,35488.94849553514,30470.168807848433,25453.251349672668,20448.455104547305,15440.958498973861,10398.227090025448,25400.0
128,102142.51156063686,97343.1786289403,92543.84584247317,87744.51208174856,82945.18580272302,78145.77419882287,73347.97378300459,67039.04902693772,60730.129177764225,54421.169546529505,48112.53162411443,41801.15944400488,35544.55636361049,30525.793180923243,25508.98294236183,20493.905011171842,15473.415322474923,10438.500313353627,25600.0
129,102190.82650271192,97391.49355552395,92592.16086756444,87792.826509758,82993.50293939558,78194.10872365534,73395.20071711822,67086.27543788409,60777.35982393407,54468.365942939905,48160.005954170876,41846.56773481285,35583.41224833577,30564.30191168288,25545.179287566112,20525.97085265776,15506.11360700729,10479.791241014798,25800.0
130,102239.91376932128,97440.5808062474,92641.24821921853,87841.91325231295,83042.59235820477,78243.21914278652,73443.10517628855,67134.1793611025,60825.268085801734,54516.23912144573,48208.16405185827,41892.64271823825,35615.595305958595,30596.48644929425,25577.37408108314,20558.241228063795,15539.071632766994,10522.178513798222,26000.0
131,102289.77671714558,97490.44373783274,92691.1112538909,87891.77566757068,83092.45740683914,78293.10886240679,73491.69216496992,67182.76580204675,60873.85896072851,54564.7941448905,48257.01045297327,41939.39341748423,35647.99013566411,30628.882912200545,25609.781849548068,20590.73202588328,15572.308447400395,10565.744357588103,26200.0
132,102340.41700843889,97541.0840125794,92741.75163359,87942.41541936628,83143.09973879038,78343.77956501812,73540.96554332785,67232.03862197086,60923.13630115467,54614.03493700751,48306.548505434585,41986.827793025695,35680.61271735067,30661.507292863433,25642.418669786544,20623.459882189316,15605.843832671944,10610.574486639436,26400.0
