,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
490,125713.45939278758,120829.34809197775,115945.23453638896,111061.12953044772,106176.99241585826,101292.95885052677,96409.97012073993,90011.0627553719,83612.03274777194,77213.53084910006,70812.75595769726,64421.95220234041,57981.28596398241,52952.81188119913,47924.54539603254,42898.07940380246,37888.536237773995,33055.711372657315,147000.0
491,125763.31129155392,120879.19997869006,115995.08646890323,111110.98128566,106226.84503732284,101342.79749860075,96460.52110154618,90061.61306325343,83662.58595361031,77264.07156230469,70863.35141099477,64472.193803867835,58038.60418870498,53010.13315460882,47981.89176098021,42955.637031720544,37947.7756182903,33101.638439658454,147300.0
492,125813.58976949842,120929.47844368793,116045.364983091,111161.25960965452,106277.12427846271,101393.06246259215,96511.48636176653,90112.57761096122,83713.55356974836,77315.02595180878,70914.36370070511,64522.83880261248,58096.72593944443,53068.25813353172,48040.04326690191,43014.01109467238,38007.87939695134,33147.70279830897,147600.0
493,125864.32202095173,120980.21068126871,116096.09727337511,111211.99169640416,106327.85733352261,101443.78101518488,96562.88795239848,90163.97844857522,83764.95765021586,77366.4160547283,70965.81493015755,64573.90979623184,58155.680772619104,53127.216377238394,48099.02949085794,43073.23122385287,38068.87315002354,33193.92254614427,147900.0
494,125915.53592712137,121031.42457260915,116147.31122104838,111263.20542679015,106379.07208333287,101494.9811267833,96614.74832610277,90215.83802794977,83816.8206503382,77418.26431154468,71017.72759648034,64625.42988836688,58215.49746089004,53187.03666047541,48158.87921881254,43133.32620144684,38130.78111756482,33240.3178131271,148200.0
495,125967.25997294713,121083.14860262112,116199.0353111283,111314.92928546261,106430.79701214368,101546.69138256408,96667.0902800236,90268.17914554625,83869.1653695158,77470.59350911248,71070.12453262667,64677.422634312854,58276.20383265389,53247.74681288432,48219.62028447855,43194.32379542681,38193.62605275191,33286.91093805797,148500.0
496,126019.52315488468,121135.41176773573,116251.29854013861,111367.19226862848,106483.06111538867,101598.94089033167,96719.9368939011,90321.02488055741,83922.01488929652,77523.42671895589,71123.02884471187,64729.91193900835,58337.82661145061,53309.373558337844,48281.27940810706,43256.25059462844,38257.429077992434,33333.72665318036,148800.0
497,126072.35487992785,121188.24347492585,116304.13031513088,111420.02378308024,106535.89379869025,101651.7591794746,96773.31146367136,90374.39852851965,83975.39250693697,77576.78723104851,71176.46384486667,64782.92206379563,58400.39125668503,53371.94235559381,48343.88203663156,43319.13184558542,38322.209549448286,33380.79227638143,149100.0
498,126125.78485630188,121241.67343239991,116357.56034437616,111473.45353689372,106589.32476853758,101705.17609144036,96827.23743080097,90428.32353065835,84029.32166469906,77630.69848331984,71230.45297986247,64836.47752671466,58463.921807101346,53435.47724170658,48407.4521866157,43382.991292646475,38387.984931539504,33428.13791022526,149400.0
499,126179.84297637735,121295.73153251664,116411.618520278,111527.51142234722,106643.38391519031,101759.22166226762,96881.73830764902,90482.82339926095,84083.82587517695,77685.18398718043,71285.01975581225,64890.60302422232,58528.440728474234,53500.00067966127,48472.01229147955,43447.85102292083,38454.77068291667,33475.79664687861,149700.0
500,126234.55919247595,121350.44772759071,116466.3347951767,111582.22739173217,106698.10118847564,101813.92599783526,96936.83759919979,90537.92163941947,84138.92864299647,77740.26724940597,71340.1876592999,64945.323350542014,58593.96876698783,53565.53341170277,48537.58305448573,43513.73131760385,38522.58015528226,33523.804777803656,150000.0
501,126289.9633863516,121405.85189937445,116521.7390508291,111637.63132683864,106753.5064672668,101869.31914260413,96992.55872155367,90593.64166753074,84194.65338327622,77795.97169076577,71395.98007533586,65000.66331253931,58660.52480976222,53632.09431982087,48604.18330895594,43580.6505112189,38591.42450630974,33572.20200689476,150300.0
502,126346.0852332429,121461.97372311099,116577.8609624609,111693.75290301196,106809.62942353617,101925.4309427409,97048.9249176106,90650.00672698757,84251.0233372843,77852.32056182766,71452.42020258246,65056.64764050796,58728.1257539574,53699.70029482214,48671.8298871577,43648.62486027663,38661.31262775408,33621.031665538656,150600.0
503,126402.95406149441,121518.84252715539,116634.7298583856,111750.62144877757,106866.49938198284,101982.29090461784,97105.95917041932,90707.03980153517,84308.06148576512,77909.33685641026,71509.53096633244,65113.30089530513,58796.78638583698,53768.36611537212,48740.5374992531,43717.668422798044,38732.25108967254,33670.34092786836,150900.0
504,126460.59870883622,121576.48714925518,116692.37457628455,111808.26580212369,106924.14517632315,102039.92804977747,97163.68411470541,90764.76352680428,84365.79046044906,77967.04322319382,71567.33492976203,65170.64737232838,58866.51927110544,53838.10433832284,48810.31862363235,43787.792950070674,38804.24410147969,33720.181024277605,151200.0
505,126519.04737649429,121634.93579065993,116750.82331731574,111866.71416461417,106982.5950034176,102098.37076753745,97222.12194712421,90823.20010056853,84424.23245429214,78025.46187603357,71625.85420401319,65228.711002876735,58937.33465774916,53908.92520155671,48881.18340986989,43859.007791913325,38877.293490352065,33770.60745105652,151500.0
506,126578.32748236909,121694.21586930116,116810.10349929238,111925.99395456865,107041.87627647196,102157.64666647934,97281.29433581534,90882.37119230123,84483.4091310225,78084.61450355026,71685.1103576893,65287.51525348645,59009.24039250894,53980.83654047501,48953.13959543722,43931.31981661023,38946.10806092406,33821.68017381105,151800.0
507,126638.46551457477,121754.35387333101,116870.24161022133,111986.13166060296,107102.0154786042,102217.7824261234,97341.22232985857,90942.29785263198,84543.34153459356,78144.5221785964,71745.12432637015,65347.083023874344,59082.24185199155,54053.84371913988,49026.19243718569,44004.733346543035,38992.59328511967,33873.46382213878,152100.0
508,126699.48688666648,121815.37521634962,116931.2630635305,112047.15269685582,107163.03801810513,102278.8036501307,97401.9262603158,91003.0004140926,84604.04999120551,78205.20525479231,71805.91632277213,65407.43654416072,59156.34188929699,54127.94957694641,49100.34465847892,44072.23060591668,39039.246970264205,33926.02787285721,152400.0
509,126761.41579589948,121877.30409566475,116993.19205632812,112109.08126124795,107224.96808673734,102340.73472239479,97463.4256357207,91064.4983874252,84665.55400208803,78266.6832744703,71867.50571712456,65468.59727207631,59204.6454910135,54176.138050547626,49147.593722984326,44118.71993964785,39086.0848123499,33979.44681892161,152700.0
510,126824.27508586677,121940.16335492868,117056.05143204032,112171.94019811726,107287.82852241672,102403.59866738961,97525.73910396884,91126.81042269923,84727.87220794788,78328.97491878981,71929.9109956655,65530.58579088593,59251.26674234769,54222.75971164668,49194.21885518387,44165.37648489174,39133.123538611,34033.800321034854,153000.0
511,126888.08611483854,122003.97435247777,117119.86254875141,112235.75086655583,107351.6406776021,102467.4170161251,97588.88434168953,91189.95419891679,84791.0222775676,78392.09790066778,71993.1496693274,65593.42170878094,59298.06683091284,54269.5602561312,49241.023258220965,44212.2157182276,39180.380924980076,34089.17333883761,153300.0
512,126952.86863109132,122068.75683666128,117184.64515453338,112300.53301573492,107416.4242946781,102532.20967902402,97652.87797240939,91253.94634216733,84855.02082599876,78456.0688828041,72057.23818427022,65657.12356050638,59345.06192205999,54316.5558535693,49288.02313652124,44259.25413887854,39227.87580772715,34145.65623849332,153600.0
513,127018.64065645222,122134.52882938561,117250.4172709916,112366.30466844498,107482.19738955863,102597.99482698226,97717.7354883636,91318.80234742799,84919.88333640943,78520.90339932489,72122.19184453698,65721.70871199569,59392.269206668025,54363.76369931294,49335.23572232737,44306.50928935727,39275.62808862195,34203.3448734347,153900.0
514,127085.41837921311,122201.30651902755,117317.19508618003,112433.08201400348,107548.97614466242,102664.78878179868,97783.47117655142,91384.53650460634,84985.62408618227,78586.61578164008,72188.02473908008,65787.19326878265,59439.70691714485,54411.20203049795,49382.67929167718,44353.99977099542,39323.65873297564,34262.34063503817,154200.0
515,127153.21605746995,122269.10416377323,117384.99285794166,112500.87931158762,107616.77481231735,102732.60591707074,97850.09804960544,91451.16182939477,85052.25607783248,78653.21908908655,72254.74967372163,65853.59198895139,59487.394337916696,54458.89013652969,49430.373174845554,44401.745253738474,39371.98975994306,34322.75047003044,154500.0
516,127222.04593383582,122337.93400633067,117453.82282862366,112569.70880493979,107685.60562954018,102801.45857054413,97917.62778201204,91518.6899994743,85119.79097528316,78720.72504489463,72322.37810857879,65920.9182013675,59535.35180981404,54506.848363462974,49478.337760656235,44449.76647959593,39420.64422450469,34384.6868615222,154800.0
517,127291.9181623515,122407.80620083983,117523.69515198986,112639.58064926948,107755.47874501493,102871.35696878094,97986.07065218143,91587.13129656654,85188.23904599546,78789.1439779792,72390.92010144252,65989.18372990622,59583.60072777531,54555.09811169616,49526.59449408187,44498.08525914875,39469.64619059512,34448.26777069733,155100.0
518,127362.84074828036,122478.72875266624,117594.61783301753,112710.50285103897,107826.40215895583,102942.3091648762,98055.43549082232,91656.4945547886,85257.60910940901,78858.48477101176,72460.38425755475,66058.39882436024,59632.16353131285,54603.661826424446,49575.16586657468,44546.72446054248,39519.02069490726,34513.61653638216,155400.0
519,127434.81950132857,122550.70747162092,117666.59668111985,112782.4812211734,107898.3816763943,103014.32098980593,98125.72963602724,91726.78711571719,85327.90849209674,78928.75481518224,72530.77768617618,66128.57209866731,59681.06368721656,54652.5629803271,49624.075398600835,44595.70799042571,39568.79370097343,34580.86172995916,155700.0
520,127507.85800267642,122623.74593899063,117739.63527718002,112855.51934208145,107971.42087427517,103087.39601783369,98196.95889542077,91798.0147905144,85399.1429899875,78999.95997200572,72602.10596428443,66199.71047704745,59730.32566401281,54701.826048006384,49673.34761389408,44645.06076633883,39618.99204321056,34650.13696339352,156000.0
521,127574.79792440926,122690.6867122201,117806.5728197514,112922.46912583234,108038.32517181693,103154.42021138607,98263.382647765,91864.48070312166,85465.42735062444,79067.026124292,72665.80792125105,66271.81914858316,59779.974897746375,54751.47647174496,49723.00800499461,44694.80868011046,39669.643360712966,34721.58064849366,156300.0
522,127621.32853335555,122737.21731689652,117853.10344066721,112968.99968306888,108084.85608425531,103200.94352206732,98310.47950643288,91911.57726804801,85512.52518060667,79114.11849678142,72712.92444540263,66325.08127241314,59830.037748714516,54801.54061821176,49773.082989700786,44744.978551883796,39720.77602068446,34795.33570593758,156600.0
523,127668.03081677193,122783.91959559878,117899.80573729692,113015.70190947076,108131.55869862261,103247.6379722458,98357.7714649289,91958.86890865967,85559.8181902451,79161.40560073484,72760.23766562523,66372.19438160915,59880.54144885231,54852.04572581414,49823.59985813148,44795.598074468355,39772.41903151878,34871.5492230562,156900.0
524,127714.92050734101,122830.80928097497,117946.69544241972,113062.59153731768,108178.44874918171,103294.51928365268,98405.27307591541,92006.37017624584,85607.32093674269,79208.90196790193,72807.76222283051,66419.50577159571,59931.51403954759,54903.019842475594,49874.586710177406,44846.69574779699,39824.60194566446,34950.372059875044,157200.0
525,127762.01434174419,122877.90310967076,117993.78929281724,113109.68530287528,108225.54297417162,103341.60418597117,98452.9996026481,92054.09633267524,85655.0486879397,79256.62284042583,72855.51346903123,66467.03043624345,59982.98429975301,54954.49175370575,49926.07238320772,44898.30080336028,39877.35475254378,35031.95840346736,157500.0
526,127809.33007481965,122925.21883648745,118041.10504343068,113157.00096055535,108272.85912994805,103388.91043162148,98500.9670176738,92102.06334910188,85703.01742098818,79304.58416965284,72903.50746553388,66514.78412337431,60034.981664357925,55006.490900925666,49978.086369995915,44950.44311859241,39930.7077619352,35116.46527126342,157800.0
527,127856.886487997,122972.77524281676,118088.66147579478,113204.55729135219,108320.41599939928,103436.45680484308,98549.19199770008,92150.28790084209,85751.24381719466,79352.80261112322,72951.76097725707,66562.78333566926,60087.53613288727,55059.04729011566,50030.65872693256,45003.15312129133,39984.69147837171,35204.05196458335,158100.0
528,127904.70339142554,123020.59213876969,118136.47840016658,113252.37410497415,108368.23339405491,103484.26312448805,98597.6919143946,92198.78735818286,85799.74525279141,79401.29551550312,73000.29146293683,66611.04532760076,60140.67816870351,55112.19139096181,50083.8199727029,45056.46168427126,40039.33646725221,35262.62388608394,158400.0
529,127952.80161923703,123068.69035843901,118184.57665078614,113300.47223510873,108416.33214932655,103532.35023995374,98646.4848208951,92247.57977290094,85848.53978541527,79450.08091523648,73049.11706100052,66659.58809810839,60194.43858900247,55165.954026792075,50137.60097772224,45110.40001056629,40094.67321350629,35308.07606192869,158700.0
530,128001.20301741244,123117.09174776675,118232.97807374364,113348.87352729292,108464.73411235257,103580.74001971899,98695.58943383055,92296.683860294,85897.64613609621,79499.17750671756,73098.25657091355,66708.43037875174,60248.84844601166,55220.36625571104,50192.032844741174,45164.999509628185,40150.73197379346,35353.599972182776,159000.0
531,128049.93042376773,123165.81914452974,118281.70550696371,113397.6008189024,108513.46212196011,103629.45533198537,98745.02511068147,92346.11897655138,85947.08366658288,79548.6046278116,73147.72942983004,66757.59161709469,60303.93889991929,55275.45924346205,50247.146781152405,45220.29166508702,40207.54262335092,35399.20588790935,159300.0
532,128099.00763962339,123214.89635000986,118330.78275187434,113446.67791082484,108562.53998031058,103678.52001697877,98794.81182233704,92395.90509132223,85996.8723518633,79598.38223058004,73197.55568440986,66807.09195509988,60359.741084182664,55331.26412866519,50302.97396365278,45276.30789477056,40265.13449872999,35444.905364424994,159600.0
533,128148.45939278758,123264.34809197775,118380.23453638896,113496.12953044772,108611.99241585826,103727.95885052677,98844.97012073993,92446.0627553719,86047.03274777194,79648.53084910006,73247.75595769726,66856.95220234041,60416.28596398241,55387.81188119913,50359.54539603254,45333.07940380246,40323.536237773995,35490.711372657315,159900.0
534,128198.31129155392,123314.19997869006,118430.08646890323,113545.98128566,108661.84503732284,103777.79749860075,98895.52110154618,92496.61306325343,86097.58595361031,79699.07156230469,73298.35141099477,66907.19380386783,60473.60418870498,55445.13315460882,50416.89176098021,45390.637031720544,40382.7756182903,35536.638439658454,160200.0
535,128248.58976949842,123364.47844368793,118480.364983091,113596.25960965452,108712.12427846271,103828.06246259215,98946.48636176653,92547.57761096122,86148.55356974836,79750.02595180878,73349.36370070511,66957.83880261247,60531.72593944443,55503.25813353172,50475.04326690191,45449.01109467238,40442.87939695134,35582.70279830897,160500.0
536,128299.32202095173,123415.21068126871,118531.09727337511,113646.99169640416,108762.85733352261,103878.78101518488,98997.88795239848,92598.97844857522,86199.95765021586,79801.4160547283,73400.81493015755,67008.90979623183,60590.680772619104,55562.216377238394,50534.02949085794,45508.23122385287,40503.87315002354,35628.92254614427,160800.0
537,128350.53592712137,123466.42457260915,118582.31122104838,113698.20542679015,108814.07208333287,103929.9811267833,99049.74832610277,92650.83802794977,86251.8206503382,79853.26431154468,73452.72759648034,67060.42988836688,60650.49746089004,55622.03666047541,50593.87921881254,45568.32620144684,40565.78111756482,35675.3178131271,161100.0
538,128402.25997294713,123518.14860262112,118634.0353111283,113749.92928546261,108865.79701214368,103981.69138256408,99102.0902800236,92703.17914554625,86304.1653695158,79905.59350911248,73505.12453262667,67112.42263431285,60711.20383265389,55682.74681288432,50654.62028447855,45629.32379542681,40628.62605275191,35721.91093805797,161400.0
539,128454.52315488468,123570.41176773573,118686.29854013861,113802.19226862848,108918.06111538867,104033.94089033167,99154.9368939011,92756.02488055741,86357.01488929652,79958.42671895589,73558.02884471187,67164.91193900835,60772.82661145061,55744.373558337844,50716.27940810706,45691.25059462844,40692.429077992434,35768.72665318036,161700.0
540,128507.35487992785,123623.24347492585,118739.13031513088,113855.02378308024,108970.89379869025,104086.7591794746,99208.31146367136,92809.39852851965,86410.39250693697,80011.78723104851,73611.46384486667,67217.92206379563,60835.39125668503,55806.94235559381,50778.88203663156,45754.13184558542,40757.209549448286,35815.79227638143,162000.0
541,128560.78485630188,123676.67343239991,118792.56034437616,113908.45353689372,109024.32476853758,104140.17609144036,99262.23743080097,92863.32353065835,86464.32166469906,80065.69848331984,73665.45297986247,67271.47752671466,60898.921807101346,55870.47724170658,50842.4521866157,45817.991292646475,40822.984931539504,35863.13791022526,162300.0
542,128614.84297637735,123730.73153251664,118846.618520278,113962.51142234722,109078.38391519031,104194.22166226762,99316.73830764902,92917.82339926095,86518.82587517695,80120.18398718043,73720.01975581225,67325.60302422232,60963.440728474234,55935.00067966127,50907.01229147955,45882.85102292083,40889.77068291667,35910.79664687861,162600.0
543,128669.55919247595,123785.44772759071,118901.3347951767,114017.22739173217,109133.10118847564,104248.92599783526,99371.83759919979,92972.92163941947,86573.92864299647,80175.26724940597,73775.1876592999,67380.32335054202,61028.96876698783,56000.53341170277,50972.58305448573,45948.73131760385,40957.58015528226,35958.804777803656,162900.0
544,128724.9633863516,123840.85189937445,118956.7390508291,114072.63132683864,109188.5064672668,104304.31914260413,99427.55872155367,93028.64166753074,86629.65338327622,80230.97169076577,73830.98007533586,67435.66331253931,61095.52480976222,56067.09431982087,51039.18330895594,46015.6505112189,41026.42450630974,36007.20200689476,163200.0
545,128781.0852332429,123896.97372311099,119012.8609624609,114128.75290301196,109244.62942353617,104360.4309427409,99483.9249176106,93085.00672698757,86686.0233372843,80287.32056182766,73887.42020258246,67491.64764050796,61163.1257539574,56134.70029482214,51106.8298871577,46083.62486027663,41096.31262775408,36056.031665538656,163500.0
546,128837.95406149441,123953.84252715539,119069.7298583856,114185.62144877757,109301.49938198284,104417.29090461784,99540.95917041932,93142.03980153517,86743.06148576512,80344.33685641026,73944.53096633244,67548.30089530513,61231.78638583698,56203.36611537212,51175.5374992531,46152.668422798044,41167.25108967254,36105.34092786836,163800.0
547,128895.59870883622,124011.48714925518,119127.37457628455,114243.26580212369,109359.14517632315,104474.92804977747,99598.68411470541,93199.76352680428,86800.79046044906,80402.04322319382,74002.33492976203,67605.64737232839,61301.51927110544,56273.10433832284,51245.31862363235,46222.792950070674,41239.24410147969,36155.181024277605,164100.0
548,128954.04737649429,124069.93579065993,119185.82331731574,114301.71416461417,109417.5950034176,104533.37076753745,99657.12194712421,93258.20010056853,86859.23245429214,80460.46187603357,74060.85420401319,67663.71100287673,61372.33465774916,56343.92520155671,51316.18340986989,46294.007791913325,41312.293490352065,36205.60745105652,164400.0
549,129013.32748236909,124129.21586930116,119245.10349929238,114360.99395456865,109476.87627647196,104592.64666647934,99716.29433581534,93317.37119230123,86918.4091310225,80519.61450355026,74120.1103576893,67722.51525348645,61444.24039250894,56415.83654047501,51388.13959543722,46366.31981661023,41381.10806092406,36256.68017381105,164700.0
550,129073.46551457477,124189.35387333101,119305.24161022133,114421.13166060296,109537.0154786042,104652.7824261234,99776.22232985857,93377.29785263198,86978.34153459356,80579.5221785964,74180.12432637015,67782.08302387435,61517.24185199155,56488.84371913988,51461.19243718569,46439.733346543035,41427.59328511967,36308.46382213878,165000.0
551,129134.48688666648,124250.37521634962,119366.2630635305,114482.15269685582,109598.03801810513,104713.8036501307,99836.9262603158,93438.0004140926,87039.04999120551,80640.20525479231,74240.91632277213,67842.43654416072,61591.34188929699,56562.94957694641,51535.34465847892,46507.23060591668,41474.246970264205,36361.02787285721,165300.0
552,129196.41579589948,124312.30409566475,119428.19205632812,114544.08126124795,109659.96808673734,104775.73472239479,99898.4256357207,93499.4983874252,87100.55400208803,80701.6832744703,74302.50571712456,67903.59727207631,61639.6454910135,56611.138050547626,51582.593722984326,46553.71993964785,41521.0848123499,36414.44681892161,165600.0
553,129259.27508586677,124375.16335492868,119491.05143204032,114606.94019811726,109722.82852241672,104838.59866738961,99960.73910396884,93561.81042269923,87162.87220794788,80763.97491878981,74364.9109956655,67965.58579088593,61686.26674234769,56657.75971164668,51629.21885518387,46600.37648489174,41568.123538611,36468.800321034854,165900.0
554,129323.08611483854,124438.97435247777,119554.86254875141,114670.75086655583,109786.6406776021,104902.4170161251,100023.88434168953,93624.95419891679,87226.0222775676,80827.09790066778,74428.1496693274,68028.42170878094,61733.06683091284,56704.5602561312,51676.023258220965,46647.2157182276,41615.380924980076,36524.17333883761,166200.0
555,129387.86863109132,124503.75683666128,119619.64515453338,114735.53301573492,109851.4242946781,104967.20967902402,100087.87797240939,93688.94634216733,87290.02082599876,80891.0688828041,74492.23818427022,68092.12356050638,61780.06192205999,56751.5558535693,51723.02313652124,46694.25413887854,41662.87580772715,36580.65623849332,166500.0
556,129453.64065645222,124569.52882938561,119685.4172709916,114801.30466844498,109917.19738955863,105032.99482698226,100152.7354883636,93753.80234742799,87354.88333640943,80955.90339932489,74557.19184453698,68156.70871199569,61827.269206668025,56798.76369931294,51770.23572232737,46741.50928935727,41710.62808862195,36638.3448734347,166800.0
557,129520.41837921311,124636.30651902755,119752.19508618003,114868.08201400348,109983.97614466242,105099.78878179868,100218.47117655142,93819.53650460634,87420.62408618227,81021.61578164008,74623.02473908008,68222.19326878265,61874.70691714485,56846.20203049795,51817.67929167718,46788.99977099542,41758.65873297564,36697.34063503817,167100.0
558,129588.21605746995,124704.10416377323,119819.99285794166,114935.87931158762,110051.77481231735,105167.60591707074,100285.09804960544,93886.16182939477,87487.25607783248,81088.21908908655,74689.74967372163,68288.59198895139,61922.394337916696,56893.89013652969,51865.373174845554,46836.745253738474,41806.98975994306,36757.75047003044,167400.0
559,129657.04593383582,124772.93400633067,119888.82282862366,115004.70880493979,110120.60562954018,105236.45857054413,100352.62778201204,93953.6899994743,87554.79097528316,81155.72504489463,74757.37810857879,68355.9182013675,61970.35180981404,56941.848363462974,51913.337760656235,46884.76647959593,41855.64422450469,36819.6868615222,167700.0
560,129726.9181623515,124842.80620083983,119958.69515198986,115074.58064926948,110190.47874501493,105306.35696878094,100421.07065218143,94022.13129656654,87623.23904599546,81224.1439779792,74825.92010144252,68424.18372990622,62018.60072777531,56990.09811169616,51961.59449408187,46933.08525914875,41904.64619059512,36883.26777069733,168000.0
561,129797.84074828036,124913.72875266624,120029.61783301753,115145.50285103897,110261.40215895583,105377.3091648762,100490.43549082232,94091.4945547886,87692.60910940901,81293.48477101176,74895.38425755475,68493.39882436024,62067.16353131285,57038.661826424446,52010.16586657468,46981.72446054248,41954.02069490726,36948.61653638216,168300.0
562,129869.81950132857,124985.70747162092,120101.59668111985,115217.4812211734,110333.3816763943,105449.32098980593,100560.72963602724,94161.78711571719,87762.90849209674,81363.75481518224,74965.77768617618,68563.57209866731,62116.06368721656,57087.5629803271,52059.075398600835,47030.70799042571,42003.79370097343,37015.86172995916,168600.0
563,129942.85800267642,125058.74593899063,120174.63527718002,115290.51934208145,110406.42087427517,105522.39601783369,100631.95889542077,94233.0147905144,87834.1429899875,81434.95997200572,75037.10596428443,68634.71047704745,62165.32566401281,57136.826048006384,52108.34761389408,47080.06076633883,42053.99204321056,37085.13696339352,168900.0
564,130009.79792440926,125125.6867122201,120241.5728197514,115357.46912583234,110473.32517181693,105589.42021138607,100698.382647765,94299.48070312166,87900.42735062444,81502.026124292,75100.80792125105,68706.81914858316,62214.974897746375,57186.47647174496,52158.00800499461,47129.80868011046,42104.643360712966,37156.58064849366,169200.0
565,130056.32853335555,125172.21731689652,120288.10344066721,115403.99968306888,110519.85608425531,105635.94352206732,100745.47950643288,94346.57726804801,87947.52518060667,81549.11849678142,75147.92444540263,68760.08127241314,62265.037748714516,57236.54061821176,52208.082989700786,47179.978551883796,42155.77602068446,37230.33570593758,169500.0
566,130103.03081677193,125218.91959559878,120334.80573729692,115450.70190947076,110566.55869862261,105682.6379722458,100792.7714649289,94393.86890865967,87994.8181902451,81596.40560073484,75195.23766562523,68807.19438160915,62315.54144885231,57287.04572581414,52258.59985813148,47230.598074468355,42207.41903151878,37306.5492230562,169800.0
567,130149.92050734101,125265.80928097497,120381.69544241972,115497.59153731768,110613.44874918171,105729.51928365268,100840.27307591541,94441.37017624584,88042.32093674269,81643.90196790193,75242.76222283051,68854.50577159571,62366.51403954759,57338.019842475594,52309.586710177406,47281.69574779699,42259.60194566446,37385.372059875044,170100.0
568,130197.01434174419,125312.90310967076,120428.78929281724,115544.68530287528,110660.54297417162,105776.60418597117,100887.9996026481,94489.09633267524,88090.0486879397,81691.62284042583,75290.51346903123,68902.03043624345,62417.98429975301,57389.49175370575,52361.07238320772,47333.30080336028,42312.35475254378,37466.95840346736,170400.0
569,130244.33007481965,125360.21883648745,120476.10504343068,115592.00096055535,110707.85912994805,105823.91043162148,100935.9670176738,94537.06334910188,88138.01742098818,81739.58416965284,75338.50746553388,68949.78412337431,62469.981664357925,57441.490900925666,52413.086369995915,47385.44311859241,42365.7077619352,37551.46527126342,170700.0
570,130291.886487997,125407.77524281676,120523.66147579478,115639.55729135219,110755.41599939928,105871.45680484308,100984.19199770008,94585.28790084209,88186.24381719466,81787.80261112322,75386.76097725707,68997.78333566926,62522.53613288727,57494.04729011566,52465.65872693256,47438.15312129133,42419.69147837171,37639.05196458335,171000.0
571,130339.70339142554,125455.59213876969,120571.47840016658,115687.37410497415,110803.23339405491,105919.26312448805,101032.6919143946,94633.78735818286,88234.74525279141,81836.29551550312,75435.29146293683,69046.04532760076,62575.67816870351,57547.19139096181,52518.8199727029,47491.46168427126,42474.33646725221,37697.62388608394,171300.0
572,130387.80161923703,125503.69035843901,120619.57665078614,115735.47223510873,110851.33214932655,105967.35023995374,101081.4848208951,94682.57977290094,88283.53978541527,81885.08091523648,75484.11706100052,69094.58809810839,62629.43858900247,57600.954026792075,52572.60097772224,47545.40001056629,42529.67321350629,37743.07606192869,171600.0
573,130436.20301741244,125552.09174776675,120667.97807374364,115783.87352729292,110899.73411235257,106015.74001971899,101130.58943383055,94731.683860294,88332.64613609621,81934.17750671756,75533.25657091355,69143.43037875174,62683.84844601166,57655.36625571104,52627.032844741174,47599.999509628185,42585.73197379346,37788.599972182776,171900.0
574,130484.93042376773,125600.81914452974,120716.70550696371,115832.6008189024,110948.46212196011,106064.45533198537,101180.02511068147,94781.11897655138,88382.08366658288,81983.6046278116,75582.72942983004,69192.59161709469,62738.93889991929,57710.45924346205,52682.146781152405,47655.29166508702,42642.54262335092,37834.20588790935,172200.0
575,130534.00763962339,125649.89635000986,120765.78275187434,115881.67791082484,110997.53998031058,106113.52001697877,101229.81182233704,94830.90509132223,88431.8723518633,82033.38223058004,75632.55568440986,69242.09195509988,62794.741084182664,57766.26412866519,52737.97396365278,47711.30789477056,42700.13449872999,37879.905364424994,172500.0
576,130583.45939278758,125699.34809197775,120815.23453638896,115931.12953044772,111046.99241585826,106162.95885052677,101279.97012073993,94881.0627553719,88482.03274777194,82083.53084910006,75682.75595769726,69291.95220234041,62851.28596398241,57822.81188119913,52794.54539603254,47768.07940380246,42758.536237773995,37925.711372657315,172800.0
577,130633.31129155392,125749.19997869006,120865.08646890323,115980.98128566,111096.84503732284,106212.79749860075,101330.52110154618,94931.61306325343,88532.58595361031,82134.07156230469,75733.35141099477,69342.19380386783,62908.60418870498,57880.13315460882,52851.89176098021,47825.637031720544,42817.7756182903,37971.638439658454,173100.0
578,130683.58976949842,125799.47844368793,120915.364983091,116031.25960965452,111147.12427846271,106263.06246259215,101381.48636176653,94982.57761096122,88583.55356974836,82185.02595180878,75784.36370070511,69392.83880261247,62966.72593944443,57938.25813353172,52910.04326690191,47884.01109467238,42877.87939695134,38017.70279830897,173400.0
579,130734.32202095173,125850.21068126871,120966.09727337511,116081.99169640416,111197.85733352261,106313.78101518488,101432.88795239848,95033.97844857522,88634.95765021586,82236.4160547283,75835.81493015755,69443.90979623183,63025.680772619104,57997.216377238394,52969.02949085794,47943.23122385287,42938.87315002354,38063.92254614427,173700.0
580,130785.53592712137,125901.42457260915,121017.31122104838,116133.20542679015,111249.07208333287,106364.9811267833,101484.74832610277,95085.83802794977,88686.8206503382,82288.26431154468,75887.72759648034,69495.42988836688,63085.49746089004,58057.03666047541,53028.87921881254,48003.32620144684,43000.78111756482,38110.3178131271,174000.0
581,130837.25997294713,125953.14860262112,121069.0353111283,116184.92928546261,111300.79701214368,106416.69138256408,101537.0902800236,95138.17914554625,88739.1653695158,82340.59350911248,75940.12453262667,69547.42263431285,63146.20383265389,58117.74681288432,53089.62028447855,48064.32379542681,43063.62605275191,38156.91093805797,174300.0
