,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
490,85124.63657219982,82119.66627540629,79114.69600886402,76109.72639352719,73104.77094952686,70100.14226048984,67104.67409322038,63195.05572976867,59285.43787161392,55375.828746158295,51466.371411905726,47559.66640688227,43717.40384323089,40689.25800429253,37661.160447174094,34633.630900922646,31613.190377540755,28653.807581771543,98000.0
491,85173.67527857448,82168.70498198333,79163.7347197865,76158.76519776203,73153.81175627085,70149.2257405809,67154.43869111582,63244.82033134548,59335.20253675782,55425.59450876263,51516.156101943154,47609.7771062104,43774.359555952724,40746.214157370465,37718.12175616069,34690.651405025026,31670.827604769216,28699.42562643897,98200.0
492,85223.0797639997,82218.10946763185,79213.13921023111,76208.1697911571,73203.21855429313,70198.67894108788,67204.56793042299,63294.94957463083,59385.331848733724,55475.72500648365,51566.30702695492,47660.27716457406,43832.08205340472,40803.937114842585,37775.85009807149,34748.44133923252,31729.241372173747,28745.13519887265,98400.0
493,85272.87458189331,82267.90428577151,79262.93403365414,76257.96472794883,73253.01591360991,70248.52665430939,67255.08206987193,63345.46371837173,59435.846066582795,55526.240503413195,51616.844534450225,47711.18791625973,43890.59800083493,40862.45354156925,37834.37213305448,34807.02728548784,31788.455754419912,28790.94836409618,98600.0
494,85323.0850414025,82318.11474555128,79313.14449924305,76308.17531814091,73303.22916066827,70298.79443051764,67306.00181181743,63396.38346494037,59486.76589297586,55577.16170734932,51667.78941664622,47762.531117244995,43949.93315339941,40921.78919218066,37893.71360940891,34866.43489519722,31848.493727023953,28836.87854208473,98800.0
495,85373.73714322233,82368.76684766801,79363.79660773472,76358.82756332101,73353.88431412022,70349.50851228644,67357.34825376372,63447.72991185844,59538.11242573657,55628.50972129708,51719.16286157792,47814.32888857873,44010.112201990225,40981.96875690008,37953.899209357354,34926.68873467147,31909.377029047388,28882.94062537198,99000.0
496,85424.85750653449,82419.88721130541,79414.91697835448,76409.94808359732,73405.00801170638,70400.6957597858,67409.14283512527,63499.52449855801,59589.907104600774,55680.30599020323,51770.98639940274,47866.60365455534,44071.15862062022,41043.015708925595,38014.95239639131,34987.81213233433,31971.126030640193,28929.151102120242,99200.0
497,85476.47328714878,82471.50299227523,79466.53276695723,76461.56403573716,73456.62742832958,70452.3835671285,67461.40727933546,63551.78894849012,59642.17165332361,55732.5722430361,51823.28184401135,47919.378075839995,44133.09451683785,41104.95215484292,38076.895265664556,35049.82702918891,32033.759606838117,28975.528184254286,99400.0
498,85528.61208703315,82523.64179254757,79518.67157555718,76513.70302269305,73508.77018550495,70504.59976995966,67514.16353146143,63604.545206739436,59694.92801729232,55785.33043036907,51876.07123010438,47972.67497775675,44195.94048666802,41167.798689566014,38139.7483989326,35112.75383405454,32097.295018984714,29022.091940150174,99600.0
499,85581.3018555257,82576.33156146256,79571.36135353998,76566.392994811,73561.46425247862,70557.37254459143,67567.43369153047,63657.81537335056,59748.19829685088,55838.60265767333,51929.37674594215,48026.51727400765,44259.715475582336,41231.57425730873,38203.530725542594,35176.61128509027,32161.747805093193,29068.86443125241,99800.0
500,85634.57078263324,82629.60048902928,79624.63029096086,76619.66214312374,73614.737839419,70610.73029909654,67621.23994382215,63711.621632620154,59802.00467659001,55892.411114573944,51983.220656873134,48080.92788614708,44324.43664698725,41296.296020075984,38268.2593909636,35241.4163191038,32214.422960687178,29115.869851869105,100000.0
501,85688.44718493077,82683.47689182476,79678.50670444377,76673.53878524469,73668.61928319556,70664.70155688899,67675.60447926361,63765.98617548561,59856.36934762387,55946.77799521839,52037.625215433305,48135.92965919133,44375.62646155827,41347.4749053785,38319.310209940755,35290.98446692102,32260.079578504607,29163.134671263175,100200.0
502,85742.95938468717,82737.98909212014,79733.01891630696,76728.05124448714,73723.13692636901,70719.31483343239,67730.54939763062,63820.931101743554,59911.314410109015,56001.72540591204,52092.61262106172,48191.54527379882,44421.27816778268,41393.126642980875,38364.962317974125,35336.641205294785,32305.818992694516,29210.68777702577,100400.0
503,85798.1355829496,82793.16529096488,79788.19512764699,76783.22772294181,73778.31899012683,70774.59850682778,67786.09666948434,63876.478381970235,59966.861834881915,56057.27532193779,52148.20491910148,48247.79715550826,44467.01198367571,41438.86049411719,38410.69658508266,35382.3806616426,32351.65010458557,29258.560618578907,100600.0
504,85854.00372742249,82849.03343606555,79844.06328621725,76839.09616934753,73834.19344199877,70830.58068313684,67842.2680319914,63932.64975334652,60023.03335936865,56113.44948490689,52204.42391650634,48304.707381572574,44512.836754979005,41484.68530492445,38456.52186204798,35428.2117421402,32397.582560373958,29306.7873495184,100800.0
505,85910.59137607293,82905.62108539126,79900.65095003296,76895.68414268811,73890.7878592854,70887.28905739753,67899.08490328483,63989.46663401862,60079.85040194301,56170.269317072816,52261.29109542718,48362.297585972876,44558.76207447726,41530.610668611655,38502.447747061626,35474.14410416474,32443.62678650504,29355.404967371018,101000.0
506,85967.92555748229,82962.95526752569,79957.98514772259,76953.01867253502,73948.12928922079,70944.75077137849,67956.56829523711,64046.950035871036,60137.33397469676,56227.75583405658,52318.82752519686,48420.588863239536,44604.798319008536,41576.646962470644,38548.48462274218,35520.18819334133,32489.794023422357,29404.45344920737,101200.0
507,86026.03262904537,83021.06233986549,80016.09223672627,77011.12611723584,74006.24410696948,71002.99226920097,68014.73872519156,64105.120476257805,60195.504595168364,56285.929556529474,52377.05377326603,48479.60167174401,44650.956685121666,41622.80538353385,38594.64369179633,35566.35527919806,32536.09635719337,29453.97588142585,101400.0
508,86084.93813418035,83079.96784583094,80074.99776050527,77070.0320211142,74065.15787262496,71062.03915202536,68073.61612722775,64163.99788926773,60254.382197605315,56344.81042142959,52435.98981567264,48539.35573715779,44697.249222907856,41669.09798240595,38640.93701085094,35612.657488951605,32582.546748492787,29504.018581904806,101600.0
509,86144.66665977219,83139.69637230856,80134.72630598483,77129.7609719015,74124.89518843095,71121.91603305536,68133.21976356012,64223.601537122784,60313.98604436006,56404.4176933116,52495.65494765199,48599.86995679937,44743.688867503064,41715.53769476603,38687.37752195213,35659.1078389148,32629.159058400386,29554.631212614408,101800.0
510,86205.24169510684,83200.27140858615,80195.30136248832,77190.33645965985,74185.4795574871,71182.64639415432,68193.56813668906,64283.94992232917,60374.33463803833,56464.76987644986,52556.067695015314,48661.1623056096,44790.28946773084,41762.13837000986,38733.97908120028,35705.7202629902,32675.94807045183,29605.8668806899,102000.0
511,86266.68549358271,83261.71520806363,80256.74518344732,77251.7807384812,74246.93324522558,71244.25244539403,68254.67890293623,64345.06070121237,60435.445635031545,56525.884628326734,52617.2457269364,48723.24974450613,44837.065811330685,41808.914796477264,38780.756483966215,35752.50963769002,32722.929508367244,29657.782225891737,102200.0
512,86329.01893848905,83324.04865403146,80319.07865218008,77314.11469225366,74309.27714495189,71306.75498886421,68316.56878800326,64406.95059947578,60497.33576107302,56587.77867514608,52679.20577079539,48786.148131871465,44884.03364620046,41855.88272269325,38827.72548611587,35799.491803105695,32770.12004887719,29710.43749232888,102400.0
513,86392.26141413588,83387.29113080073,80382.32115302037,77377.3577057784,74372.53064873614,71370.17328806249,68379.25350519395,64469.63533042273,60560.020729457654,56650.46773001258,52741.96352972888,48846.58611379714,44931.20969706809,41903.05887403791,38874.90282065882,35846.68357923774,32817.537329066356,29763.8965822898,102600.0
514,86456.43068359164,83451.46040144068,80446.49044905507,77441.5275424955,74436.71152491472,71434.52494415974,68440.72949244856,64531.11109622144,60621.49267204885,56711.87376433765,52802.24637739711,48892.457112143486,44978.611677002664,41950.46096425525,38922.30620923008,35894.10277709179,32865.19994766593,29818.227090025448,102800.0
515,86516.87689652175,83511.90659821745,80506.93629921493,77501.96598514021,74496.99533768158,71492.01629849667,68486.62653910855,64577.00814350916,60667.3897301791,56757.77101015583,52848.1469249925,48938.421886672295,45026.258293176776,41998.10770121275,38969.9543678167,35941.76820394913,32913.12745974384,29873.500313353627,103000.0
516,86562.49813730246,83557.52783902308,80552.55754055743,77547.58723808551,74542.61684885659,71537.64450809723,68532.61872801045,64623.00033310951,60713.38193184382,56803.76342063166,52894.14300526625,48984.488970760736,45074.16924630233,42046.018786333916,39017.86700615112,35989.69966223076,32961.340364271164,29929.7912410148,103200.0
517,86608.19835495416,83603.22805670326,80598.25775884994,77593.28746960722,74588.31737424915,71583.35258347893,68578.71455867651,64669.09616455157,60759.477776689804,56849.85949744191,52940.24315478359,49030.667489775595,45122.36522318008,42094.2149071439,39066.06482021112,36037.917941393505,33009.86008408088,29987.178513798222,103400.0
518,86653.98612358866,83649.01582537018,80644.04552821394,77639.07525402795,74634.10549249966,71629.1491949464,68624.92310512811,64715.3047118641,60805.68633887215,56896.068316922654,52986.45648730385,49076.96718198086,45170.867881832324,42142.71772239784,39114.569477295736,36086.44480232615,33058.708937784344,30045.7443575881,103600.0
519,86699.87074559579,83694.90044741418,80689.93015105023,77684.95989397037,74679.9905109808,71675.04374904174,68671.25403491201,64761.63564260164,60852.017286081,56942.39954910192,53032.792712904986,49123.39841801706,45219.69982872497,42191.549839297906,39163.40359318324,36135.30295375209,33107.910103269576,30105.574486639438,103800.0
520,86745.86228777072,83740.89198963092,80735.92169416577,77730.95145648564,74725.98250195646,71721.04642500207,68717.7176266687,64808.0992354131,60898.480897110254,56988.86347527396,53079.2621556416,49169.972218678944,45268.88458763367,42240.73478235376,39212.590700925684,36184.516020194285,33157.4875724751,30166.757975595676,104000.0
521,86791.97161609487,83787.00131800241,80782.03102355514,77777.06080783645,74772.09233739546,71767.16820983987,68764.32478599003,64854.70639589929,60945.08807771541,57035.471003861916,53125.87576948171,49216.70027070875,45318.44655976615,42290.29695349886,39262.155210892524,36234.10850111742,33207.46609721218,30229.387098995776,104200.0
522,86838.21042871167,83833.24013067276,80828.2698373761,77823.29964647407,74818.33172197973,71813.42093157896,68811.08705930493,64901.46867049874,60991.85037449969,57082.23368430848,53172.64515225966,49263.59494031443,45368.41097482113,42340.26158314255,39312.12236174361,36284.105720931875,33257.871125897516,30293.55713729172,104400.0
523,86884.59128660643,83879.62098862795,80874.65069662959,77869.68053372028,74864.7132238165,71859.81729014844,68858.01664552871,64948.398258136775,61038.77998656343,57129.16371872867,53219.58255737786,49310.66928411729,45418.80383274178,42390.65467191633,39362.51816209007,36334.53376962299,33308.72873115567,30359.366148704135,104600.0
524,86931.12764147825,83926.15734356783,80921.18705303183,77916.21692164068,74911.25030234165,71906.37088541343,68905.12640520622,64995.508019369096,61085.889774647585,57176.27397105626,53266.700902986406,49357.93705723072,45469.65183600886,42441.50292295911,39413.369322688595,36385.41943385858,33360.06552835632,30426.914706583364,104800.0
525,86977.83386026922,83972.86356243528,80967.89327354346,77962.92317757555,74957.95733287951,71953.09624179912,68952.42986688198,65042.81148275148,61133.19326750376,57223.577973415406,53314.013778370485,49405.412718173306,45520.98231241457,42492.83366468305,39464.70317911085,36436.790118524696,33411.90858526332,30496.30560231157,105000.0
526,87024.72524580307,84019.754948055,81014.78466100834,78009.81460478035,75004.84962731058,72000.00882895169,68999.94123042982,65090.32284816975,61180.704665224046,57271.08992945119,53361.535447276736,49453.11143032206,45572.8231283622,42544.6747640644,39516.547604933745,36488.673758745776,33464.28532309017,30567.643514175616,105200.0
527,87071.81805297562,84066.84775532378,81061.87747034412,78056.90745861734,75051.94345028876,72047.12507786829,69047.67536708305,65138.056986869786,61228.43883927114,57318.82471435908,53409.28084791658,49501.049059620855,45625.202592847156,42597.05453061575,39568.93091560734,36541.09872255755,33517.22340937712,30616.48955701146,105400.0
528,87119.12949993803,84114.15920239377,81109.18891972533,78104.2189577405,75099.25603044873,72094.46239192855,69095.64781591296,65186.02943793601,61276.411328956645,57366.79787136117,53457.26558939245,49549.242168268654,45678.14935239169,42650.001611311585,39621.881763273464,36594.093704519575,33570.75064322868,30661.749257389292,105600.0
529,87166.6777737186,84161.70747629445,81156.73719620568,78151.76728971835,75146.80556604837,72142.03915226385,69143.8747765169,65234.25640097954,61324.63833412908,57415.02560439068,53505.50594430568,49597.70800412874,45731.69227732603,42703.54487686008,39675.42902292931,36647.68761067616,33624.894833572405,30707.05070795246,105800.0
530,87214.48202974297,84209.51173245256,81204.54145523769,78199.57161055537,75194.61122450579,72189.87471691432,69192.37309769224,65282.75472481207,61373.136703847325,57463.52476676024,53554.01883732005,49646.46448561843,45785.86033993241,42757.713299837866,39729.6016704537,36701.90943540007,33679.68367122129,30752.399981455186,106000.0
531,87262.56238473413,84257.59208759252,81252.62181357344,78247.65203759301,75242.6931353115,72237.98941324787,69241.16026189158,65331.54189190104,61421.923920835645,57512.312845609806,53602.821829474335,49695.530159147835,45840.682485092264,42812.535825327934,39784.42865313785,36756.78813077833,33735.14459563802,30797.803925272903,106200.0
532,87310.93990250563,84305.96960552916,81300.99933505717,78296.02963530319,75291.07237582776,72286.40452314416,69290.2543652773,65380.63599842434,61471.01808153758,57561.40794195183,53651.933098059875,49744.92420530532,45896.18749420045,42868.04123482504,39839.938753486334,36812.35246932447,33791.304657409426,30843.270242949995,106400.0
533,87359.63657219982,84354.66627540629,81349.69600886402,78344.72639352719,75339.77094952686,72335.14226048984,69339.67409322038,65430.05572976867,61520.43787161392,57610.828746158295,53701.371411905726,49794.66640688227,45952.40384323089,42924.25800429253,39896.160447174094,36868.630900922646,33848.190377540755,30888.807581771543,106600.0
534,87408.67527857448,84403.70498198333,81398.7347197865,78393.76519776203,75388.81175627085,72384.2257405809,69389.43869111582,65479.82033134548,61570.20253675782,57660.59450876263,53751.156101943154,49844.7771062104,46009.359555952724,42981.214157370465,39953.12175616069,36925.651405025026,33905.82760476922,30934.42562643897,106800.0
535,87458.0797639997,84453.10946763185,81448.13921023111,78443.1697911571,75438.21855429313,72433.67894108788,69439.56793042299,65529.94957463083,61620.331848733724,57710.72500648365,53801.30702695492,49895.27716457406,46067.08205340472,43038.937114842585,40010.85009807149,36983.44133923252,33964.24137217375,30980.13519887265,107000.0
536,87507.87458189331,84502.90428577151,81497.93403365414,78492.96472794883,75488.01591360991,72483.52665430939,69490.08206987193,65580.46371837173,61670.846066582795,57761.240503413195,53851.844534450225,49946.18791625973,46125.59800083493,43097.45354156925,40069.37213305448,37042.02728548784,34023.45575441991,31025.94836409618,107200.0
537,87558.0850414025,84553.11474555128,81548.14449924305,78543.17531814091,75538.22916066827,72533.79443051764,69541.00181181743,65631.38346494037,61721.76589297586,57812.16170734932,53902.78941664622,49997.531117244995,46184.93315339941,43156.78919218066,40128.71360940891,37101.43489519722,34083.49372702395,31071.87854208473,107400.0
538,87608.73714322233,84603.76684766801,81598.79660773472,78593.82756332101,75588.88431412022,72584.50851228644,69592.34825376372,65682.72991185845,61773.11242573657,57863.50972129708,53954.16286157792,50049.32888857873,46245.112201990225,43216.96875690008,40188.899209357354,37161.68873467147,34144.377029047384,31117.94062537198,107600.0
539,87659.85750653449,84654.88721130541,81649.91697835448,78644.94808359732,75640.00801170638,72635.6957597858,69644.14283512527,65734.524498558,61824.907104600774,57915.30599020323,54005.98639940274,50101.60365455534,46306.15862062022,43278.015708925595,40249.95239639131,37222.81213233433,34206.12603064019,31164.151102120242,107800.0
540,87711.47328714878,84706.50299227523,81701.53276695723,78696.56403573716,75691.62742832958,72687.3835671285,69696.40727933546,65786.78894849011,61877.17165332361,57967.5722430361,54058.28184401135,50154.378075839995,46368.09451683785,43339.95215484292,40311.895265664556,37284.82702918891,34268.75960683812,31210.528184254286,108000.0
541,87763.61208703315,84758.64179254757,81753.67157555718,78748.70302269305,75743.77018550495,72739.59976995966,69749.16353146143,65839.54520673944,61929.92801729232,58020.33043036907,54111.07123010438,50207.67497775675,46430.94048666802,43402.798689566014,40374.7483989326,37347.75383405454,34332.29501898472,31257.091940150174,108200.0
542,87816.3018555257,84811.33156146256,81806.36135353998,78801.392994811,75796.46425247862,72792.37254459143,69802.43369153047,65892.81537335056,61983.19829685088,58073.60265767333,54164.37674594215,50261.51727400765,46494.715475582336,43466.57425730873,40438.530725542594,37411.61128509027,34396.74780509319,31303.86443125241,108400.0
543,87869.57078263324,84864.60048902928,81859.63029096086,78854.66214312374,75849.737839419,72845.73029909654,69856.23994382215,65946.62163262015,62037.00467659001,58127.411114573944,54218.220656873134,50315.92788614708,46559.43664698725,43531.296020075984,40503.2593909636,37476.4163191038,34449.422960687174,31350.869851869105,108600.0
544,87923.44718493077,84918.47689182476,81913.50670444377,78908.53878524469,75903.61928319556,72899.70155688899,69910.60447926361,66000.98617548561,62091.36934762387,58181.77799521839,54272.625215433305,50370.92965919133,46610.62646155827,43582.4749053785,40554.310209940755,37525.98446692102,34495.07957850461,31398.134671263175,108800.0
545,87977.95938468717,84972.98909212014,81968.01891630696,78963.05124448714,75958.13692636901,72954.31483343239,69965.54939763062,66055.93110174355,62146.314410109015,58236.72540591204,54327.61262106172,50426.54527379882,46656.27816778268,43628.126642980875,40599.962317974125,37571.641205294785,34540.81899269452,31445.68777702577,109000.0
546,88033.1355829496,85028.16529096488,82023.19512764699,79018.22772294181,76013.31899012683,73009.59850682778,70021.09666948434,66111.47838197023,62201.861834881915,58292.27532193779,54383.20491910148,50482.79715550826,46702.01198367571,43673.86049411719,40645.69658508266,37617.3806616426,34586.65010458557,31493.560618578907,109200.0
547,88089.00372742249,85084.03343606555,82079.06328621725,79074.09616934753,76069.19344199877,73065.58068313684,70077.2680319914,66167.64975334652,62258.03335936865,58348.44948490689,54439.42391650634,50539.707381572574,46747.836754979005,43719.68530492445,40691.52186204798,37663.2117421402,34632.58256037396,31541.7873495184,109400.0
548,88145.59137607293,85140.62108539126,82135.65095003296,79130.68414268811,76125.7878592854,73122.28905739753,70134.08490328483,66224.46663401862,62314.85040194301,58405.269317072816,54496.29109542718,50597.297585972876,46793.76207447726,43765.610668611655,40737.447747061626,37709.14410416474,34678.62678650504,31590.404967371018,109600.0
549,88202.92555748229,85197.95526752569,82192.98514772259,79188.01867253502,76183.12928922079,73179.75077137849,70191.56829523711,66281.95003587104,62372.33397469676,58462.75583405658,54553.82752519686,50655.588863239536,46839.798319008536,43811.646962470644,40783.48462274218,37755.18819334133,34724.79402342236,31639.45344920737,109800.0
550,88261.03262904537,85256.06233986549,82251.09223672627,79246.12611723584,76241.24410696948,73237.99226920097,70249.73872519156,66340.12047625781,62430.504595168364,58520.929556529474,54612.05377326603,50714.60167174401,46885.956685121666,43857.80538353385,40829.64369179633,37801.35527919806,34771.09635719337,31688.97588142585,110000.0
551,88319.93813418035,85314.96784583094,82309.99776050527,79305.0320211142,76300.15787262496,73297.03915202536,70308.61612722775,66398.99788926773,62489.382197605315,58579.81042142959,54670.98981567264,50774.35573715779,46932.249222907856,43904.09798240595,40875.93701085094,37847.657488951605,34817.54674849279,31739.018581904806,110200.0
552,88379.66665977219,85374.69637230856,82369.72630598483,79364.7609719015,76359.89518843095,73356.91603305536,70368.21976356012,66458.60153712278,62548.98604436006,58639.4176933116,54730.65494765199,50834.86995679937,46978.688867503064,43950.53769476603,40922.37752195213,37894.1078389148,34864.159058400386,31789.631212614408,110400.0
553,88440.24169510684,85435.27140858615,82430.30136248832,79425.33645965985,76420.4795574871,73417.64639415432,70428.56813668906,66518.94992232916,62609.33463803833,58699.76987644986,54791.067695015314,50896.1623056096,47025.28946773084,43997.13837000986,40968.97908120028,37940.7202629902,34910.94807045183,31840.8668806899,110600.0
554,88501.68549358271,85496.71520806363,82491.74518344732,79486.7807384812,76481.93324522558,73479.25244539403,70489.67890293623,66580.06070121238,62670.445635031545,58760.884628326734,54852.2457269364,50958.24974450613,47072.065811330685,44043.914796477264,41015.756483966215,37987.50963769002,34957.92950836725,31892.782225891737,110800.0
555,88564.01893848905,85559.04865403146,82554.07865218008,79549.11469225366,76544.27714495189,73541.75498886421,70551.56878800326,66641.95059947578,62732.33576107302,58822.77867514608,54914.20577079539,51021.148131871465,47119.03364620046,44090.88272269325,41062.72548611587,38034.491803105695,35005.12004887719,31945.43749232888,111000.0
556,88627.26141413588,85622.29113080073,82617.32115302037,79612.3577057784,76607.53064873614,73605.17328806249,70614.25350519395,66704.63533042272,62795.020729457654,58885.46773001258,54976.96352972888,51081.58611379714,47166.20969706809,44138.05887403791,41109.90282065882,38081.68357923774,35052.537329066356,31998.8965822898,111200.0
557,88691.43068359164,85686.46040144068,82681.49044905507,79676.5275424955,76671.71152491472,73669.52494415974,70675.72949244856,66766.11109622143,62856.49267204885,58946.87376433765,55037.24637739711,51127.457112143486,47213.611677002664,44185.46096425525,41157.30620923008,38129.10277709179,35100.19994766593,32053.227090025448,111400.0
558,88751.87689652175,85746.90659821745,82741.93629921493,79736.96598514021,76731.99533768158,73727.01629849667,70721.62653910855,66812.00814350916,62902.3897301791,58992.77101015583,55083.1469249925,51173.421886672295,47261.258293176776,44233.10770121275,41204.9543678167,38176.76820394913,35148.12745974384,32108.500313353627,111600.0
559,88797.49813730246,85792.52783902308,82787.55754055743,79782.58723808551,76777.61684885659,73772.64450809723,70767.61872801045,66858.0003331095,62948.38193184382,59038.76342063166,55129.14300526625,51219.488970760736,47309.16924630233,44281.018786333916,41252.86700615112,38224.69966223076,35196.340364271164,32164.7912410148,111800.0
560,88843.19835495416,85838.22805670326,82833.25775884994,79828.28746960722,76823.31737424915,73818.35258347893,70813.71455867651,66904.09616455156,62994.477776689804,59084.85949744191,55175.24315478359,51265.667489775595,47357.36522318008,44329.2149071439,41301.06482021112,38272.917941393505,35244.86008408088,32222.178513798222,112000.0
561,88888.98612358866,85884.01582537018,82879.04552821394,79874.07525402795,76869.10549249966,73864.1491949464,70859.92310512811,66950.3047118641,63040.68633887215,59131.068316922654,55221.45648730385,51311.96718198086,47405.867881832324,44377.71772239784,41349.569477295736,38321.44480232615,35293.708937784344,32280.7443575881,112200.0
562,88934.87074559579,85929.90044741418,82924.93015105023,79919.95989397037,76914.9905109808,73910.04374904174,70906.25403491201,66996.63564260164,63087.017286081,59177.39954910192,55267.792712904986,51358.39841801706,47454.69982872497,44426.549839297906,41398.40359318324,38370.30295375209,35342.910103269576,32340.574486639438,112400.0
563,88980.86228777072,85975.89198963092,82970.92169416577,79965.95145648564,76960.98250195646,73956.04642500207,70952.7176266687,67043.0992354131,63133.480897110254,59223.86347527396,55314.2621556416,51404.972218678944,47503.88458763367,44475.73478235376,41447.590700925684,38419.516020194285,35392.4875724751,32401.757975595676,112600.0
564,89026.97161609487,86022.00131800241,83017.03102355514,80012.06080783645,77007.09233739546,74002.16820983987,70999.32478599003,67089.7063958993,63180.08807771541,59270.471003861916,55360.87576948171,51451.70027070875,47553.44655976615,44525.29695349886,41497.155210892524,38469.10850111742,35442.46609721218,32464.387098995776,112800.0
565,89073.21042871167,86068.24013067276,83063.2698373761,80058.29964647407,77053.33172197973,74048.42093157896,71046.08705930493,67136.46867049874,63226.85037449969,59317.23368430848,55407.64515225966,51498.59494031443,47603.41097482113,44575.26158314255,41547.12236174361,38519.105720931875,35492.871125897516,32528.55713729172,113000.0
566,89119.59128660643,86114.62098862795,83109.65069662959,80104.68053372028,77099.7132238165,74094.81729014844,71093.01664552871,67183.39825813677,63273.77998656343,59364.16371872867,55454.58255737786,51545.66928411729,47653.80383274178,44625.65467191633,41597.51816209007,38569.53376962299,35543.72873115567,32594.366148704135,113200.0
567,89166.12764147825,86161.15734356783,83156.18705303183,80151.21692164068,77146.25030234165,74141.37088541343,71140.12640520622,67230.5080193691,63320.889774647585,59411.27397105626,55501.700902986406,51592.93705723072,47704.65183600886,44676.50292295911,41648.369322688595,38620.41943385858,35595.06552835632,32661.914706583364,113400.0
568,89212.83386026922,86207.86356243528,83202.89327354346,80197.92317757555,77192.95733287951,74188.09624179912,71187.42986688198,67277.81148275148,63368.19326750376,59458.577973415406,55549.013778370485,51640.412718173306,47755.98231241457,44727.83366468305,41699.70317911085,38671.790118524696,35646.90858526332,32731.30560231157,113600.0
569,89259.72524580307,86254.754948055,83249.78466100834,80244.81460478035,77239.84962731058,74235.00882895169,71234.94123042982,67325.32284816974,63415.704665224046,59506.08992945119,55596.535447276736,51688.11143032206,47807.8231283622,44779.6747640644,41751.547604933745,38723.673758745776,35699.28532309017,32802.643514175616,113800.0
570,89306.81805297562,86301.84775532378,83296.87747034412,80291.90745861734,77286.94345028876,74282.12507786829,71282.67536708305,67373.05698686978,63463.43883927114,59553.82471435908,55644.28084791658,51736.049059620855,47860.202592847156,44832.05453061575,41803.93091560734,38776.09872255755,35752.22340937712,32851.48955701146,114000.0
571,89354.12949993803,86349.15920239377,83344.18891972533,80339.2189577405,77334.25603044873,74329.46239192855,71330.64781591296,67421.02943793601,63511.411328956645,59601.79787136117,55692.26558939245,51784.242168268654,47913.14935239169,44885.001611311585,41856.881763273464,38829.093704519575,35805.75064322868,32896.74925738929,114200.0
572,89401.6777737186,86396.70747629445,83391.73719620568,80386.76728971835,77381.80556604837,74377.03915226385,71378.8747765169,67469.25640097953,63559.63833412908,59650.02560439068,55740.50594430568,51832.70800412874,47966.69227732603,44938.54487686008,41910.42902292931,38882.68761067616,35859.894833572405,32942.05070795246,114400.0
573,89449.48202974297,86444.51173245256,83439.54145523769,80434.57161055537,77429.61122450579,74424.87471691432,71427.37309769224,67517.75472481207,63608.136703847325,59698.52476676024,55789.01883732005,51881.46448561843,48020.86033993241,44992.713299837866,41964.6016704537,38936.90943540007,35914.68367122129,32987.399981455186,114600.0
574,89497.56238473413,86492.59208759252,83487.62181357344,80482.65203759301,77477.6931353115,74472.98941324787,71476.16026189158,67566.54189190104,63656.923920835645,59747.312845609806,55837.821829474335,51930.530159147835,48075.682485092264,45047.535825327934,42019.42865313785,38991.78813077833,35970.14459563802,33032.8039252729,114800.0
575,89545.93990250563,86540.96960552916,83535.99933505717,80531.02963530319,77526.07237582776,74521.40452314416,71525.2543652773,67615.63599842435,63706.01808153758,59796.40794195183,55886.933098059875,51979.92420530532,48131.18749420045,45103.04123482504,42074.938753486334,39047.35246932447,36026.304657409426,33078.27024294999,115000.0
576,89594.63657219982,86589.66627540629,83584.69600886402,80579.72639352719,77574.77094952686,74570.14226048984,71574.67409322038,67665.05572976868,63755.43787161392,59845.828746158295,55936.371411905726,52029.66640688227,48187.40384323089,45159.25800429253,42131.160447174094,39103.630900922646,36083.190377540755,33123.80758177154,115200.0
577,89643.67527857448,86638.70498198333,83633.7347197865,80628.76519776203,77623.81175627085,74619.2257405809,71624.43869111582,67714.82033134549,63805.20253675782,59895.59450876263,55986.156101943154,52079.7771062104,48244.359555952724,45216.214157370465,42188.12175616069,39160.651405025026,36140.82760476922,33169.42562643897,115400.0
578,89693.0797639997,86688.10946763185,83683.13921023111,80678.1697911571,77673.21855429313,74668.67894108788,71674.56793042299,67764.94957463082,63855.331848733724,59945.72500648365,56036.30702695492,52130.27716457406,48302.08205340472,45273.937114842585,42245.85009807149,39218.44133923252,36199.24137217375,33215.135198872646,115600.0
579,89742.87458189331,86737.90428577151,83732.93403365414,80727.96472794883,77723.01591360991,74718.52665430939,71725.08206987193,67815.46371837173,63905.846066582795,59996.240503413195,56086.844534450225,52181.18791625973,48360.59800083493,45332.45354156925,42304.37213305448,39277.02728548784,36258.45575441991,33260.948364096184,115800.0
580,89793.0850414025,86788.11474555128,83783.14449924305,80778.17531814091,77773.22916066827,74768.79443051764,71776.00181181743,67866.38346494037,63956.76589297586,60047.16170734932,56137.78941664622,52232.531117244995,48419.93315339941,45391.78919218066,42363.71360940891,39336.43489519722,36318.49372702395,33306.878542084734,116000.0
581,89843.73714322233,86838.76684766801,83833.79660773472,80828.82756332101,77823.88431412022,74819.50851228644,71827.34825376372,67917.72991185845,64008.11242573657,60098.50972129708,56189.16286157792,52284.32888857873,48480.112201990225,45451.96875690008,42423.899209357354,39396.68873467147,36379.377029047384,33352.94062537198,116200.0
