,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
92,193948.2858948563,188424.39614365192,182900.51249311073,177376.6693136554,171853.1067101502,166331.874028429,160844.72767370468,141090.68049902364,121323.95631201666,101533.12690258991,81696.72816213644,61777.87408979717,41709.21653520818,35447.27528743565,29185.306113523267,22923.716228917976,16660.35607605091,10341.272829479629,27600.0
93,193982.44851916068,188458.55907533868,182934.67744836505,177410.84764199896,171887.37566253063,166366.8324405715,160887.69226111163,141133.64362264873,121366.90967140805,101576.03263434136,81739.46488994935,61820.62477056818,41759.44551159374,35497.504511880376,29235.530569891114,22973.99459353197,16710.639400174085,10380.327116838384,27900.0
94,194016.9426262661,188493.05351504104,182969.17407747926,177445.35873360827,171921.98449573718,166402.17708938802,160931.25411473733,141177.20414057252,121410.4607003561,101619.53470426748,81782.7802281117,61863.738044539816,41810.37096451098,35548.43022303825,29286.451390647617,23024.96988676449,16761.652382919543,10420.267082334096,28200.0
95,194051.78708936626,188527.8983373785,183004.02126443177,177480.22153322014,171956.95252016326,166437.92879531014,160975.3996054973,141221.348426448,121454.59581550081,101663.61976722786,81826.66289427166,61907.20383317926,41861.99260381329,35600.052130234326,29338.068295910936,23076.641701024935,16813.395146927305,10461.16345162555,28500.0
96,194087.00115802535,188563.11279335173,183039.2382696567,177515.45536242455,171992.29942145557,166474.10863852492,161020.11458079822,141266.06232929105,121499.30090809728,101708.27398184658,81871.10112672996,61951.012279032235,41914.308918140974,35652.368721504914,29390.37978543771,23129.00840370155,16865.86636512113,10503.090862395537,28800.0
97,194122.60440337562,188598.7164555339,183074.84467518056,177551.07986444893,172028.04520280688,166510.73788242205,161065.38443244333,141311.3312413029,121544.56141084942,101753.48307754683,81916.08274552703,61995.15379698466,41967.317185525804,35705.377274204715,29443.383149165693,23182.06714856789,16919.06326260601,10546.127905827558,29100.0
98,194158.61665833066,188634.72915827314,183110.8603247679,177587.11494391665,172064.21012202455,166547.83789152096,161111.1941647052,141357.1401658735,121590.3623649314,101799.23242170119,81961.59521358224,62039.61912254233,42021.01349048008,35759.073872099354,29497.074484230572,23235.813893727554,16972.98162746755,10590.357149869313,29400.0
99,194195.0579529926,188671.17093309152,183147.30525925526,177623.5807017604,172100.81462357336,166585.43004425874,161157.52846212737,141403.47378532763,121636.68848676607,101845.50708646247,82007.62569748623,62084.399356800204,42075.39274738151,35813.45342875476,29551.448718268697,23289.160696736664,17027.61580883724,10635.865142659322,29700.0
100,194231.9484454985,188708.06193952073,183184.19964731747,177660.4973655369,172137.8792658443,166623.5356411082,161204.37175662993,141450.31652798966,121683.5242341432,101892.29191485493,82054.16112756095,62129.48600780531,42108.22418943664,35846.28023176772,29584.38471027867,23321.71587064132,17067.234009369935,10682.742394544608,30000.0
101,194269.30834860174,188745.422391671,183221.56371196482,177697.88521543992,172175.42464396768,166662.17580856063,161251.70829351264,141497.65263416024,121730.85387127822,101939.57158572308,82101.18825682027,62174.87102805191,42140.988257784134,35879.04428631183,29617.148487778657,23354.48909226054,17099.79108708424,10731.083337186888,30300.0
102,194307.1578523411,188783.27248088998,183259.41765312152,177735.76450636808,172213.4713085424,166701.37139959054,161299.24624644598,141545.19206195808,121778.39853807542,101987.1160165652,82148.58242575657,62220.54684788465,42173.98380841127,35912.039824198684,29650.143701738965,23387.494579305647,17132.56940424645,10780.98625835031,30600.0
103,194345.5170432054,188821.63229491407,183297.78156669624,177774.15538645745,172252.03968071684,166741.14289128841,161346.94528106056,141592.8926111222,121826.10457089913,102034.82293395788,82196.14203464246,62266.506404624044,42207.22550930173,35945.28151368248,29683.385015502536,23420.74704653569,17165.583738375466,10832.553211077891,30900.0
104,194384.40582025333,188860.5217339749,183336.67536060166,177813.07781254168,172291.14996410935,166781.51028040925,161394.79716945018,141640.7460417035,121873.96370857125,102082.68436198791,82243.86070283024,62312.74316726807,42240.72850284893,35978.78449745107,29716.887566578138,23454.261683690303,17198.849419205566,10885.889896104327,31200.0
105,194423.8438086939,188899.96042436652,183376.118668233,177852.55146305147,172330.82205410907,166822.49297764825,161442.79436779438,141688.7447967924,121921.96836572439,102130.6929469304,82291.73272114042,62359.25115666453,42274.508379984814,36012.564366754814,29750.666940780688,23488.054129362732,17232.38230848968,10941.105516511469,31500.0
106,194463.85027148444,188939.96763002969,183416.13075996158,177892.59564891504,172371.0754451548,166864.1097015058,161490.93003493763,141736.88202153664,121970.11165163494,102178.84197449048,82339.75306847668,62406.024961089315,42308.58115020988,36046.6371314366,29784.73914227651,23522.140440747055,17266.198775373137,10998.312603819506,31800.0
107,194504.44401954088,188980.56216274746,183456.73045323484,177933.22922305544,172411.92913662028,166906.37837264797,161539.19804536243,141785.15157618746,122018.38738384638,102227.12538217659,82387.91742326248,62453.05974720654,42342.96320749233,36081.0191858304,29819.120559501276,23556.537059228016,17300.31566720834,11057.626814908232,32100.0
108,194545.6433211858,189021.76229157927,183497.93602191974,177974.47048912782,172453.40153799113,166949.31600970138,161587.59299691342,141833.5480439046,122066.79009658766,102275.53776681735,82436.22216970142,62500.35126642648,42377.671292041836,36115.72727053428,29853.82792695618,23591.260771819652,17334.75027571492,11119.166699391466,32400.0
109,194587.4658115031,189063.58565220132,183539.76510554648,178016.3371101589,172495.51037403606,166992.9386274476,161636.1102133267,141882.06673337473,122115.31504403672,102324.07438727832,82484.66439890901,62547.8958567164,42412.722448001354,36150.77843010135,29888.878282926755,23626.32866849781,17369.52029842628,11183.053437308883,32700.0
110,194629.92840227723,189106.04915683123,183582.23461914228,178058.84601778525,172538.27259071547,167037.2611383923,161684.74574166292,141930.70367634192,122163.95819852393,102372.73116247576,82533.24190500779,62595.69043995722,42448.13397714333,36186.18996673441,29924.288923209533,23661.758095513607,17404.643795403812,11249.410547262281,33000.0
111,194673.04719322274,189149.1689054445,183625.36066435545,178102.01332279813,172581.70426257857,167082.29725868502,161733.4963447858,141979.45562019027,122212.71624381235,102421.50466482584,82581.95317631963,62643.73251497476,42483.923388697236,36221.97939011187,29960.077350974378,23697.566604817766,17440.139141243308,11318.36356539859,33300.0
112,194716.83738521504,189192.9600989908,183669.15844258663,178145.85422771762,172625.82050242196,167128.0594193558,161782.35948906754,142028.32001576124,122261.58656363186,102470.39210930486,82630.79738182978,62692.02014640838,42520.10834548042,36258.16436351648,29996.26122293432,23733.771899769545,17476.02497244398,11365.56155070027,33600.0
113,194761.31319623443,189237.4369553268,183713.64217083697,178190.38294211664,172670.63537397707,167174.55868380485,161831.3333275413,142077.29500062432,122310.56722568248,102519.39133833148,82679.77435313447,62740.551949611436,42556.7066065472,36294.762646481984,30032.85829203735,23770.391777348577,17512.3201302584,11396.265805008856,33900.0
114,194806.4877807369,189282.61262857387,183758.82500098998,178235.61260141595,172716.16180839797,167221.80467244954,161880.41667875374,142126.3793780543,122359.65696135515,102568.50080271422,82728.88456211852,62789.32707180662,42593.73596661576,36331.79203421726,30069.88634694012,23807.44406713241,17549.043599192228,11427.065782977064,34200.0
115,194852.3731531416,189328.49913259604,183804.7189432188,178281.55518985217,172762.41152529817,167269.80549537425,161911.83594171636,142157.8136177818,122391.21141973665,102600.79430584403,82764.31442359065,62831.18282843372,42631.21419257514,36369.27029411006,30107.363148565164,23844.94656734581,17586.214441373242,11457.973124324124,34500.0
116,194898.98011611475,189375.10726927326,183851.33479419892,178328.2214683076,172809.3949590736,167318.5676937745,161941.83594171636,142187.8136177818,122421.21141973665,102630.79430584403,82794.31442359065,62861.18282843372,42669.15895741667,36407.215099655055,30145.306364086115,23882.91697833067,17623.85172706155,11489.000689273133,34800.0
117,194946.31819429257,189422.44656221752,183898.68207077097,178375.62090765234,172857.1211912059,167368.09619090112,161972.44398202572,142218.42150525632,122451.81876857103,102661.40128181282,82824.94153224403,62891.8993453557,42707.58777197418,36445.64396219005,30183.73349872457,23921.372833825284,17661.974461624915,11520.162660281743,35100.0
118,194994.39557405512,189470.5251965393,183946.76894966728,178423.761628222,172905.59788921467,167418.39425313062,162003.6713023401,142249.64850875648,122483.04463600247,102692.62599242867,82856.20330105869,62923.343924368586,42746.51791489478,36484.57416086266,30222.66182578015,23960.331430479942,17700.601509354536,11551.474648943102,35400.0
119,195043.21904991628,189519.3499652339,183995.6022138678,178472.65034600507,172954.83125286666,167469.46346168578,162035.52810161278,142281.5048285126,122514.89918959091,102724.47817593244,82888.10617843641,62955.527143006766,42785.96636129569,36524.02267128261,30262.108315348803,23999.80975606983,17739.751514546573,11582.953807910677,35700.0
120,195092.79397804948,189568.92622270418,184045.18720610795,178522.29232606577,173004.825968207,167521.30369542693,162068.02349595312,142313.99958266277,122547.39151718262,102756.96652081779,82920.65549595779,62988.45857595257,42825.949710593864,36564.006093346645,30302.089562215337,24039.824416897292,17779.44282032361,11614.618947636463,36000.0
121,195143.124237406,189619.25784587878,184095.52778999414,178572.6913436703,173055.58516990553,167573.91312501425,162101.16549255454,142347.14078124135,122580.52960137086,102790.09864167984,82953.8554601982,63022.146764143035,42866.4841140201,36604.54057874768,30342.621713431476,24080.391564901423,17819.693385714716,11646.490657641718,36300.0
122,195194.21219883065,189670.34720332935,184146.6263191349,178623.84965352502,173107.1104123521,167627.2882186283,162134.96096904136,142380.93530557083,122614.3202993621,102823.88106034136,82987.70915010726,63056.599188385,42907.585202351416,36645.641758701866,30383.720396112312,24121.526825014407,17860.52070155561,11678.591431967763,36600.0
123,195246.05870250342,189722.19513271702,184198.48361461647,178675.7679674639,173159.40164985202,167681.4237593015,162169.41565832196,142415.3888931435,122648.76932833208,102858.31919233326,83022.21851993974,63091.822247628756,42949.26801440995,36687.324672442424,30425.40064599891,24163.245223319263,17901.941705807352,11710.945798373135,36900.0
124,195298.66304397353,189774.8009268332,184251.0989510896,178728.4454408536,173212.45722620105,167736.31287378992,162204.53413899452,142450.50612803837,122683.88125631647,102893.41733876713,83057.38440768512,63127.82124201629,42991.54692688811,36729.60369703924,30467.67683734579,24205.561116574627,17943.972698925514,11743.580450760894,37200.0
125,195352.022968975,189828.16232842475,184304.47005165715,178781.87966791022,173266.27387383176,167789.26120170273,162240.31983130824,142486.29043687668,122719.65949863673,102929.17868359461,83093.20654889903,63164.60036078343,43034.43558606159,36772.492479106586,30510.562614694198,24248.488123674077,17986.629259938152,11776.524384232713,37500.0
126,195406.13467713736,189882.2755339167,184358.59309167747,178836.06668604282,173320.84672263914,167821.4026122731,162276.77499864265,142522.74409027805,122756.10631982217,102965.60529620932,83129.68359580013,63202.162675059626,43077.94684195081,36816.00386895913,30554.070827090774,24292.039059606443,18029.926163912514,11809.809032074694,37800.0
127,195460.9928346281,189937.1352060692,184413.46271151945,178891.00098926038,173376.16931850457,167853.7488386037,162313.90075442582,142559.8682097381,122793.22284094708,103002.69813930638,83166.813141456,63240.51013557163,43122.09268548065,36860.14985776656,30598.21346530083,24336.225872472587,18073.877301503908,11843.46840388829,38100.0
128,195506.9432841622,189983.05197299572,184459.15805033527,178935.24687439686,173411.21910831577,167886.3152345856,162351.6970743726,142597.6627798091,122831.00905226277,103040.45708187617,83204.59174884365,63279.643575221206,43166.884189173914,36904.941518241794,30643.00160255036,24381.059584098657,18118.495601287465,11877.539223982922,38400.0
129,195539.27323913123,190015.38209644926,184491.4892834812,178967.5854640194,173443.60844169065,167919.11784351766,162390.16281388642,142636.12666542712,122869.4638309662,103078.88091717203,83243.0149845355,63319.5627164707,43212.3314518899,36950.388949375076,30688.445338350975,24426.55023476232,18163.792955572117,11912.06106905345,38700.0
130,195571.81662226803,190047.92566414573,184524.03406666723,179000.13830153056,173476.21670305845,167952.17338208517,162429.2957304309,142675.2576341931,122908.58496391067,103117.96738545672,83282.07745672802,63359.92084528243,43258.4435284451,36996.501206151166,30734.553730558066,24472.706818621482,18209.780150387494,11947.076504070335,39000.0
