,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
430,4499532.45425014,4300651.780518478,4101771.106786815,3902890.4330551527,3704009.7593234903,3505129.085591828,3305993.7650654297,3055993.7650654297,2805993.7650654297,2555993.7650654297,2305993.7650654297,2055993.7650654295,1805693.7650654295,1577785.296595063,1349876.8281246966,1121968.3596543302,894059.8911839636,666151.4227135971,430000.0
431,4500032.45425014,4301151.780518478,4102271.106786815,3903390.4330551527,3704509.7593234903,3505629.085591828,3306493.7650654297,3056493.7650654297,2806493.7650654297,2556493.7650654297,2306493.7650654297,2056493.7650654295,1806193.7650654295,1578285.296595063,1350376.8281246966,1122468.3596543302,894559.8911839636,666651.4227135971,431000.0
432,4500532.45425014,4301651.780518478,4102771.106786815,3903890.4330551527,3705009.7593234903,3506129.085591828,3306993.7650654297,3056993.7650654297,2806993.7650654297,2556993.7650654297,2306993.7650654297,2056993.7650654295,1806693.7650654295,1578785.296595063,1350876.8281246966,1122968.3596543302,895059.8911839636,667151.4227135971,432000.0
433,4501032.45425014,4302151.780518478,4103271.106786815,3904390.4330551527,3705509.7593234903,3506629.085591828,3307493.7650654297,3057493.7650654297,2807493.7650654297,2557493.7650654297,2307493.7650654297,2057493.7650654295,1807193.7650654295,1579285.296595063,1351376.8281246966,1123468.3596543302,895559.8911839636,667651.4227135971,433000.0
434,4501532.45425014,4302651.780518478,4103771.106786815,3904890.4330551527,3706009.7593234903,3507129.085591828,3307993.7650654297,3057993.7650654297,2807993.7650654297,2557993.7650654297,2307993.7650654297,2057993.7650654295,1807693.7650654295,1579785.296595063,1351876.8281246966,1123968.3596543302,896059.8911839636,668151.4227135971,434000.0
435,4502032.45425014,4303151.780518478,4104271.106786815,3905390.4330551527,3706509.7593234903,3507629.085591828,3308493.7650654297,3058493.7650654297,2808493.7650654297,2558493.7650654297,2308493.7650654297,2058493.7650654295,1808193.7650654295,1580285.296595063,1352376.8281246966,1124468.3596543302,896559.8911839636,668651.4227135971,435000.0
436,4502532.45425014,4303651.780518478,4104771.106786815,3905890.4330551527,3707009.7593234903,3508129.085591828,3308993.7650654297,3058993.7650654297,2808993.7650654297,2558993.7650654297,2308993.7650654297,2058993.7650654295,1808693.7650654295,1580785.296595063,1352876.8281246966,1124968.3596543302,897059.8911839636,669151.4227135971,436000.0
437,4503032.45425014,4304151.780518478,4105271.106786815,3906390.4330551527,3707509.7593234903,3508629.085591828,3309493.7650654297,3059493.7650654297,2809493.7650654297,2559493.7650654297,2309493.7650654297,2059493.7650654295,1809193.7650654295,1581285.296595063,1353376.8281246966,1125468.3596543302,897559.8911839636,669651.4227135971,437000.0
438,4503532.45425014,4304651.780518478,4105771.106786815,3906890.4330551527,3708009.7593234903,3509129.085591828,3309993.7650654297,3059993.7650654297,2809993.7650654297,2559993.7650654297,2309993.7650654297,2059993.7650654295,1809693.7650654295,1581785.296595063,1353876.8281246966,1125968.3596543302,898059.8911839636,670151.4227135971,438000.0
439,4504032.45425014,4305151.780518478,4106271.106786815,3907390.4330551527,3708509.7593234903,3509629.085591828,3310493.7650654297,3060493.7650654297,2810493.7650654297,2560493.7650654297,2310493.7650654297,2060493.7650654295,1810193.7650654295,1582285.296595063,1354376.8281246966,1126468.3596543302,898559.8911839636,670651.4227135971,439000.0
440,4504532.45425014,4305651.780518478,4106771.106786815,3907890.4330551527,3709009.7593234903,3510129.085591828,3310993.7650654297,3060993.7650654297,2810993.7650654297,2560993.7650654297,2310993.7650654297,2060993.7650654295,1810693.7650654295,1582785.296595063,1354876.8281246966,1126968.3596543302,899059.8911839636,671151.4227135971,440000.0
441,4505039.039653541,4306158.365921875,4107277.6921900273,3908397.0184440864,3709516.343614028,3510635.585387673,3311493.7650654297,3061493.7650654297,2811493.7650654297,2561493.7650654297,2311493.7650654297,2061493.7650654295,1811197.7652241967,1583289.2967538456,1355380.828285432,1127472.3600610797,899563.9225873075,671659.3595340472,441000.0
442,4505552.065345046,4306671.391613364,4107790.7178804358,3908910.0440650852,3710029.3649559454,3511148.359117733,3311993.7650654297,3061993.7650654297,2811993.7650654297,2561993.7650654297,2311993.7650654297,2061993.7650654295,1811705.576499512,1583797.1080292496,1355888.6395701405,1127980.1722856357,900071.8239305973,672174.7980751497,442000.0
443,4506071.376974117,4307190.703242372,4108310.0295057683,3909429.35548808,3710548.6659656814,3511667.176657005,3312493.7650654297,3062493.7650654297,2812493.7650654297,2562493.7650654297,2312493.7650654297,2062493.7650654295,1812217.0115786644,1584308.5431086966,1356400.0746761814,1128491.6096347154,900583.4320223522,672697.3129085121,443000.0
444,4506596.811912489,4307716.1381805595,4108835.464434451,3909954.789958214,3711074.0801739194,3512191.8046537843,3312993.7650654297,3062993.7650654297,2812993.7650654297,2562993.7650654297,2312993.7650654297,2062993.7650654295,1812731.8855593705,1584823.4170901503,1356914.9487167264,1129006.4879559462,901098.582833657,673226.489355382,444000.0
445,4507128.200225153,4308247.526492775,4109366.852725928,3910486.177359393,3711605.433096355,3512722.007548982,3313493.7650654297,3063493.7650654297,2813493.7650654297,2563493.7650654297,2313493.7650654297,2063493.7650654295,1813250.0165764035,1585341.5481087402,1357433.0798426026,1129524.6255706581,901617.0289843695,673751.4227135971,445000.0
446,4507632.45425014,4308751.780518478,4109871.106786815,3910990.4330551527,3712109.7593234903,3513229.085591828,3313993.7650654297,3063993.7650654297,2813993.7650654297,2563993.7650654297,2313993.7650654297,2063993.7650654295,1813771.2263722366,1585862.757907293,1357954.2897986057,1130045.842609271,902138.3673260693,674251.4227135971,446000.0
447,4508132.45425014,4309251.780518478,4110371.106786815,3911490.4330551527,3712609.7593234903,3513729.085591828,3314493.7650654297,3064493.7650654297,2814493.7650654297,2564493.7650654297,2314493.7650654297,2064493.7650654295,1814293.7650654295,1586385.296595063,1358476.8281246966,1130568.3596543302,902659.8911839636,674751.4227135971,447000.0
448,4508632.45425014,4309751.780518478,4110871.106786815,3911990.4330551527,3713109.7593234903,3514229.085591828,3314993.7650654297,3064993.7650654297,2814993.7650654297,2564993.7650654297,2314993.7650654297,2064993.7650654295,1814793.7650654295,1586885.296595063,1358976.8281246966,1131068.3596543302,903159.8911839636,675251.4227135971,448000.0
449,4509132.45425014,4310251.780518478,4111371.106786815,3912490.4330551527,3713609.7593234903,3514729.085591828,3315493.7650654297,3065493.7650654297,2815493.7650654297,2565493.7650654297,2315493.7650654297,2065493.7650654295,1815293.7650654295,1587385.296595063,1359476.8281246966,1131568.3596543302,903659.8911839636,675751.4227135971,449000.0
450,4509632.45425014,4310751.780518478,4111871.106786815,3912990.4330551527,3714109.7593234903,3515229.085591828,3315993.7650654297,3065993.7650654297,2815993.7650654297,2565993.7650654297,2315993.7650654297,2065993.7650654295,1815793.7650654295,1587885.296595063,1359976.8281246966,1132068.3596543302,904159.8911839636,676251.4227135971,450000.0
451,4510132.45425014,4311251.780518478,4112371.106786815,3913490.4330551527,3714609.7593234903,3515729.085591828,3316493.7650654297,3066493.7650654297,2816493.7650654297,2566493.7650654297,2316493.7650654297,2066493.7650654295,1816293.7650654295,1588385.296595063,1360476.8281246966,1132568.3596543302,904659.8911839636,676751.4227135971,451000.0
452,4510632.45425014,4311751.780518478,4112871.106786815,3913990.4330551527,3715109.7593234903,3516229.085591828,3316993.7650654297,3066993.7650654297,2816993.7650654297,2566993.7650654297,2316993.7650654297,2066993.7650654295,1816793.7650654295,1588885.296595063,1360976.8281246966,1133068.3596543302,905159.8911839636,677251.4227135971,452000.0
453,4511132.45425014,4312251.780518478,4113371.106786815,3914490.4330551527,3715609.7593234903,3516729.085591828,3317493.7650654297,3067493.7650654297,2817493.7650654297,2567493.7650654297,2317493.7650654297,2067493.7650654295,1817293.7650654295,1589385.296595063,1361476.8281246966,1133568.3596543302,905659.8911839636,677751.4227135971,453000.0
454,4511632.45425014,4312751.780518478,4113871.106786815,3914990.4330551527,3716109.7593234903,3517229.085591828,3317993.7650654297,3067993.7650654297,2817993.7650654297,2567993.7650654297,2317993.7650654297,2067993.7650654295,1817793.7650654295,1589885.296595063,1361976.8281246966,1134068.3596543302,906159.8911839636,678251.4227135971,454000.0
455,4512132.45425014,4313251.780518478,4114371.106786815,3915490.4330551527,3716609.7593234903,3517729.085591828,3318493.7650654297,3068493.7650654297,2818493.7650654297,2568493.7650654297,2318493.7650654297,2068493.7650654295,1818293.7650654295,1590385.296595063,1362476.8281246966,1134568.3596543302,906659.8911839636,678751.4227135971,455000.0
456,4512632.45425014,4313751.780518478,4114871.106786815,3915990.4330551527,3717109.7593234903,3518229.085591828,3318993.7650654297,3068993.7650654297,2818993.7650654297,2568993.7650654297,2318993.7650654297,2068993.7650654295,1818793.7650654295,1590885.296595063,1362976.8281246966,1135068.3596543302,907159.8911839636,679251.4227135971,456000.0
457,4513132.45425014,4314251.780518478,4115371.106786815,3916490.4330551527,3717609.7593234903,3518729.085591828,3319493.7650654297,3069493.7650654297,2819493.7650654297,2569493.7650654297,2319493.7650654297,2069493.7650654295,1819293.7650654295,1591385.296595063,1363476.8281246966,1135568.3596543302,907659.8911839636,679751.4227135971,457000.0
458,4513632.45425014,4314751.780518478,4115871.106786815,3916990.4330551527,3718109.7593234903,3519229.085591828,3319993.7650654297,3069993.7650654297,2819993.7650654297,2569993.7650654297,2319993.7650654297,2069993.7650654295,1819793.7650654295,1591885.296595063,1363976.8281246966,1136068.3596543302,908159.8911839636,680251.4227135971,458000.0
459,4514132.45425014,4315251.780518478,4116371.106786815,3917490.4330551527,3718609.7593234903,3519729.085591828,3320493.7650654297,3070493.7650654297,2820493.7650654297,2570493.7650654297,2320493.7650654297,2070493.7650654295,1820293.7650654295,1592385.296595063,1364476.8281246966,1136568.3596543302,908659.8911839636,680751.4227135971,459000.0
460,4514632.45425014,4315751.780518478,4116871.106786815,3917990.4330551527,3719109.7593234903,3520229.085591828,3320993.7650654297,3070993.7650654297,2820993.7650654297,2570993.7650654297,2320993.7650654297,2070993.7650654295,1820793.7650654295,1592885.296595063,1364976.8281246966,1137068.3596543302,909159.8911839636,681251.4227135971,460000.0
461,4515139.039653541,4316258.365921875,4117377.6921900273,3918497.0184440864,3719616.343614028,3520735.585387673,3321493.7650654297,3071493.7650654297,2821493.7650654297,2571493.7650654297,2321493.7650654297,2071493.7650654295,1821297.7652241967,1593389.2967538456,1365480.828285432,1137572.3600610797,909663.9225873075,681759.3595340472,461000.0
462,4515652.065345046,4316771.391613364,4117890.7178804358,3919010.0440650852,3720129.3649559454,3521248.359117733,3321993.7650654297,3071993.7650654297,2821993.7650654297,2571993.7650654297,2321993.7650654297,2071993.7650654295,1821805.576499512,1593897.1080292496,1365988.6395701405,1138080.1722856357,910171.8239305973,682274.7980751497,462000.0
463,4516171.376974117,4317290.703242372,4118410.0295057683,3919529.35548808,3720648.6659656814,3521767.176657005,3322493.7650654297,3072493.7650654297,2822493.7650654297,2572493.7650654297,2322493.7650654297,2072493.7650654295,1822317.0115786644,1594408.5431086966,1366500.0746761814,1138591.6096347154,910683.4320223522,682797.3129085121,463000.0
464,4516696.811912489,4317816.1381805595,4118935.464434451,3920054.789958214,3721174.0801739194,3522291.8046537843,3322993.7650654297,3072993.7650654297,2822993.7650654297,2572993.7650654297,2322993.7650654297,2072993.7650654295,1822831.8855593705,1594923.4170901503,1367014.9487167264,1139106.4879559462,911198.582833657,683326.489355382,464000.0
465,4517228.200225153,4318347.526492775,4119466.852725928,3920586.177359393,3721705.433096355,3522822.007548982,3323493.7650654297,3073493.7650654297,2823493.7650654297,2573493.7650654297,2323493.7650654297,2073493.7650654295,1823350.0165764035,1595441.5481087402,1367533.0798426026,1139624.6255706581,911717.0289843695,683851.4227135971,465000.0
466,4517732.45425014,4318851.780518478,4119971.106786815,3921090.4330551527,3722209.7593234903,3523329.085591828,3323993.7650654297,3073993.7650654297,2823993.7650654297,2573993.7650654297,2323993.7650654297,2073993.7650654295,1823871.2263722366,1595962.757907293,1368054.2897986057,1140145.842609271,912238.3673260693,684351.4227135971,466000.0
467,4518232.45425014,4319351.780518478,4120471.106786815,3921590.4330551527,3722709.7593234903,3523829.085591828,3324493.7650654297,3074493.7650654297,2824493.7650654297,2574493.7650654297,2324493.7650654297,2074493.7650654295,1824393.7650654295,1596485.296595063,1368576.8281246966,1140668.3596543302,912759.8911839636,684851.4227135971,467000.0
468,4518732.45425014,4319851.780518478,4120971.106786815,3922090.4330551527,3723209.7593234903,3524329.085591828,3324993.7650654297,3074993.7650654297,2824993.7650654297,2574993.7650654297,2324993.7650654297,2074993.7650654295,1824893.7650654295,1596985.296595063,1369076.8281246966,1141168.3596543302,913259.8911839636,685351.4227135971,468000.0
469,4519232.45425014,4320351.780518478,4121471.106786815,3922590.4330551527,3723709.7593234903,3524829.085591828,3325493.7650654297,3075493.7650654297,2825493.7650654297,2575493.7650654297,2325493.7650654297,2075493.7650654295,1825393.7650654295,1597485.296595063,1369576.8281246966,1141668.3596543302,913759.8911839636,685851.4227135971,469000.0
470,4519732.45425014,4320851.780518478,4121971.106786815,3923090.4330551527,3724209.7593234903,3525329.085591828,3325993.7650654297,3075993.7650654297,2825993.7650654297,2575993.7650654297,2325993.7650654297,2075993.7650654295,1825893.7650654295,1597985.296595063,1370076.8281246966,1142168.3596543302,914259.8911839636,686351.4227135971,470000.0
471,4520232.45425014,4321351.780518478,4122471.106786815,3923590.4330551527,3724709.7593234903,3525829.085591828,3326493.7650654297,3076493.7650654297,2826493.7650654297,2576493.7650654297,2326493.7650654297,2076493.7650654295,1826393.7650654295,1598485.296595063,1370576.8281246966,1142668.3596543302,914759.8911839636,686851.4227135971,471000.0
472,4520732.45425014,4321851.780518478,4122971.106786815,3924090.4330551527,3725209.7593234903,3526329.085591828,3326993.7650654297,3076993.7650654297,2826993.7650654297,2576993.7650654297,2326993.7650654297,2076993.7650654295,1826893.7650654295,1598985.296595063,1371076.8281246966,1143168.3596543302,915259.8911839636,687351.4227135971,472000.0
473,4521232.45425014,4322351.780518478,4123471.106786815,3924590.4330551527,3725709.7593234903,3526829.085591828,3327493.7650654297,3077493.7650654297,2827493.7650654297,2577493.7650654297,2327493.7650654297,2077493.7650654295,1827393.7650654295,1599485.296595063,1371576.8281246966,1143668.3596543302,915759.8911839636,687851.4227135971,473000.0
474,4521732.45425014,4322851.780518478,4123971.106786815,3925090.4330551527,3726209.7593234903,3527329.085591828,3327993.7650654297,3077993.7650654297,2827993.7650654297,2577993.7650654297,2327993.7650654297,2077993.7650654295,1827893.7650654295,1599985.296595063,1372076.8281246966,1144168.3596543302,916259.8911839636,688351.4227135971,474000.0
475,4522232.45425014,4323351.780518478,4124471.106786815,3925590.4330551527,3726709.7593234903,3527829.085591828,3328493.7650654297,3078493.7650654297,2828493.7650654297,2578493.7650654297,2328493.7650654297,2078493.7650654295,1828393.7650654295,1600485.296595063,1372576.8281246966,1144668.3596543302,916759.8911839636,688851.4227135971,475000.0
476,4522732.45425014,4323851.780518478,4124971.106786815,3926090.4330551527,3727209.7593234903,3528329.085591828,3328993.7650654297,3078993.7650654297,2828993.7650654297,2578993.7650654297,2328993.7650654297,2078993.7650654295,1828893.7650654295,1600985.296595063,1373076.8281246966,1145168.3596543302,917259.8911839636,689351.4227135971,476000.0
477,4523232.45425014,4324351.780518478,4125471.106786815,3926590.4330551527,3727709.7593234903,3528829.085591828,3329493.7650654297,3079493.7650654297,2829493.7650654297,2579493.7650654297,2329493.7650654297,2079493.7650654295,1829393.7650654295,1601485.296595063,1373576.8281246966,1145668.3596543302,917759.8911839636,689851.4227135971,477000.0
478,4523732.45425014,4324851.780518478,4125971.106786815,3927090.4330551527,3728209.7593234903,3529329.085591828,3329993.7650654297,3079993.7650654297,2829993.7650654297,2579993.7650654297,2329993.7650654297,2079993.7650654295,1829893.7650654295,1601985.296595063,1374076.8281246966,1146168.3596543302,918259.8911839636,690351.4227135971,478000.0
479,4524232.45425014,4325351.780518478,4126471.106786815,3927590.4330551527,3728709.7593234903,3529829.085591828,3330493.7650654297,3080493.7650654297,2830493.7650654297,2580493.7650654297,2330493.7650654297,2080493.7650654295,1830393.7650654295,1602485.296595063,1374576.8281246966,1146668.3596543302,918759.8911839636,690851.4227135971,479000.0
480,4524732.45425014,4325851.780518478,4126971.106786815,3928090.4330551527,3729209.7593234903,3530329.085591828,3330993.7650654297,3080993.7650654297,2830993.7650654297,2580993.7650654297,2330993.7650654297,2080993.7650654295,1830893.7650654295,1602985.296595063,1375076.8281246966,1147168.3596543302,919259.8911839636,691351.4227135971,480000.0
481,4525239.039653541,4326358.365921875,4127477.6921900273,3928597.0184440864,3729716.343614028,3530835.585387673,3331493.7650654297,3081493.7650654297,2831493.7650654297,2581493.7650654297,2331493.7650654297,2081493.7650654295,1831397.7652241967,1603489.2967538456,1375580.828285432,1147672.3600610797,919763.9225873075,691859.3595340472,481000.0
482,4525752.065345046,4326871.391613364,4127990.7178804358,3929110.0440650852,3730229.3649559454,3531348.359117733,3331993.7650654297,3081993.7650654297,2831993.7650654297,2581993.7650654297,2331993.7650654297,2081993.7650654295,1831905.576499512,1603997.1080292496,1376088.6395701405,1148180.1722856357,920271.8239305973,692374.7980751497,482000.0
483,4526271.376974117,4327390.703242372,4128510.0295057683,3929629.35548808,3730748.6659656814,3531867.176657005,3332493.7650654297,3082493.7650654297,2832493.7650654297,2582493.7650654297,2332493.7650654297,2082493.7650654295,1832417.0115786644,1604508.5431086966,1376600.0746761814,1148691.6096347154,920783.4320223522,692897.3129085121,483000.0
484,4526796.811912489,4327916.1381805595,4129035.464434451,3930154.789958214,3731274.0801739194,3532391.8046537843,3332993.7650654297,3082993.7650654297,2832993.7650654297,2582993.7650654297,2332993.7650654297,2082993.7650654295,1832931.8855593705,1605023.4170901503,1377114.9487167264,1149206.4879559462,921298.582833657,693426.489355382,484000.0
485,4527328.200225153,4328447.526492775,4129566.852725928,3930686.177359393,3731805.433096355,3532922.007548982,3333493.7650654297,3083493.7650654297,2833493.7650654297,2583493.7650654297,2333493.7650654297,2083493.7650654295,1833450.0165764035,1605541.5481087402,1377633.0798426026,1149724.6255706581,921817.0289843695,693951.4227135971,485000.0
486,4527832.45425014,4328951.780518478,4130071.106786815,3931190.4330551527,3732309.7593234903,3533429.085591828,3333993.7650654297,3083993.7650654297,2833993.7650654297,2583993.7650654297,2333993.7650654297,2083993.7650654295,1833971.2263722366,1606062.757907293,1378154.2897986057,1150245.842609271,922338.3673260693,694451.4227135971,486000.0
487,4528332.45425014,4329451.780518478,4130571.106786815,3931690.4330551527,3732809.7593234903,3533929.085591828,3334493.7650654297,3084493.7650654297,2834493.7650654297,2584493.7650654297,2334493.7650654297,2084493.7650654295,1834493.7650654295,1606585.296595063,1378676.8281246966,1150768.3596543302,922859.8911839636,694951.4227135971,487000.0
488,4528832.45425014,4329951.780518478,4131071.106786815,3932190.4330551527,3733309.7593234903,3534429.085591828,3334993.7650654297,3084993.7650654297,2834993.7650654297,2584993.7650654297,2334993.7650654297,2084993.7650654295,1834993.7650654295,1607085.296595063,1379176.8281246966,1151268.3596543302,923359.8911839636,695451.4227135971,488000.0
489,4529332.45425014,4330451.780518478,4131571.106786815,3932690.4330551527,3733809.7593234903,3534929.085591828,3335493.7650654297,3085493.7650654297,2835493.7650654297,2585493.7650654297,2335493.7650654297,2085493.7650654295,1835493.7650654295,1607585.296595063,1379676.8281246966,1151768.3596543302,923859.8911839636,695951.4227135971,489000.0
490,4529832.45425014,4330951.780518478,4132071.106786815,3933190.4330551527,3734309.7593234903,3535429.085591828,3335993.7650654297,3085993.7650654297,2835993.7650654297,2585993.7650654297,2335993.7650654297,2085993.7650654295,1835993.7650654295,1608085.296595063,1380176.8281246966,1152268.3596543302,924359.8911839636,696451.4227135971,490000.0
491,4530332.45425014,4331451.780518478,4132571.106786815,3933690.4330551527,3734809.7593234903,3535929.085591828,3336493.7650654297,3086493.7650654297,2836493.7650654297,2586493.7650654297,2336493.7650654297,2086493.7650654295,1836493.7650654295,1608585.296595063,1380676.8281246966,1152768.3596543302,924859.8911839636,696951.4227135971,491000.0
492,4530832.45425014,4331951.780518478,4133071.106786815,3934190.4330551527,3735309.7593234903,3536429.085591828,3336993.7650654297,3086993.7650654297,2836993.7650654297,2586993.7650654297,2336993.7650654297,2086993.7650654295,1836993.7650654295,1609085.296595063,1381176.8281246966,1153268.3596543302,925359.8911839636,697451.4227135971,492000.0
493,4531332.45425014,4332451.780518478,4133571.106786815,3934690.4330551527,3735809.7593234903,3536929.085591828,3337493.7650654297,3087493.7650654297,2837493.7650654297,2587493.7650654297,2337493.7650654297,2087493.7650654295,1837493.7650654295,1609585.296595063,1381676.8281246966,1153768.3596543302,925859.8911839636,697951.4227135971,493000.0
494,4531832.45425014,4332951.780518478,4134071.106786815,3935190.4330551527,3736309.7593234903,3537429.085591828,3337993.7650654297,3087993.7650654297,2837993.7650654297,2587993.7650654297,2337993.7650654297,2087993.7650654295,1837993.7650654295,1610085.296595063,1382176.8281246966,1154268.3596543302,926359.8911839636,698451.4227135971,494000.0
495,4532332.45425014,4333451.780518478,4134571.106786815,3935690.4330551527,3736809.7593234903,3537929.085591828,3338493.7650654297,3088493.7650654297,2838493.7650654297,2588493.7650654297,2338493.7650654297,2088493.7650654295,1838493.7650654295,1610585.296595063,1382676.8281246966,1154768.3596543302,926859.8911839636,698951.4227135971,495000.0
496,4532832.45425014,4333951.780518478,4135071.106786815,3936190.4330551527,3737309.7593234903,3538429.085591828,3338993.7650654297,3088993.7650654297,2838993.7650654297,2588993.7650654297,2338993.7650654297,2088993.7650654295,1838993.7650654295,1611085.296595063,1383176.8281246966,1155268.3596543302,927359.8911839636,699451.4227135971,496000.0
497,4533332.45425014,4334451.780518478,4135571.106786815,3936690.4330551527,3737809.7593234903,3538929.085591828,3339493.7650654297,3089493.7650654297,2839493.7650654297,2589493.7650654297,2339493.7650654297,2089493.7650654295,1839493.7650654295,1611585.296595063,1383676.8281246966,1155768.3596543302,927859.8911839636,699951.4227135971,497000.0
498,4533832.45425014,4334951.780518478,4136071.106786815,3937190.4330551527,3738309.7593234903,3539429.085591828,3339993.7650654297,3089993.7650654297,2839993.7650654297,2589993.7650654297,2339993.7650654297,2089993.7650654295,1839993.7650654295,1612085.296595063,1384176.8281246966,1156268.3596543302,928359.8911839636,700451.4227135971,498000.0
499,4534332.45425014,4335451.780518478,4136571.106786815,3937690.4330551527,3738809.7593234903,3539929.085591828,3340493.7650654297,3090493.7650654297,2840493.7650654297,2590493.7650654297,2340493.7650654297,2090493.7650654295,1840493.7650654295,1612585.296595063,1384676.8281246966,1156768.3596543302,928859.8911839636,700951.4227135971,499000.0
500,4534832.45425014,4335951.780518478,4137071.106786815,3938190.4330551527,3739309.7593234903,3540429.085591828,3340993.7650654297,3090993.7650654297,2840993.7650654297,2590993.7650654297,2340993.7650654297,2090993.7650654295,1840993.7650654295,1613085.296595063,1385176.8281246966,1157268.3596543302,929359.8911839636,701451.4227135971,500000.0
