,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
524,98410.25740649528,93418.3160499828,88426.6230864028,83434.25428289341,78444.35377236281,73434.86244229774,68558.64069862562,64291.20705340124,60023.816910171314,55755.988645611345,51492.592706752606,47195.3175150451,42855.85085369038,39351.3644461421,35847.6888778437,32339.418106606947,28837.044150249047,25443.12377970198,157200.0
525,98444.08313986931,93452.14357191048,88460.44565322,83468.09268131954,78478.07784014355,73469.56704686463,68613.59257694066,64346.15843028398,60078.773332278404,55810.89422635232,51548.01497182749,47247.530014205564,42889.033101684625,39384.55333050041,35880.842300066775,32372.696286259466,28871.618538781207,25500.97157886325,157500.0
526,98478.23304851814,93486.29537143826,88494.59222160431,83502.2558845527,78512.12235396157,73504.65547147066,68669.32856892332,64401.89391420337,60134.513928317814,55866.58330509445,51604.22801995991,47300.58074608285,42922.54801055504,39418.07529749525,35914.32668001309,32406.31959288749,28906.658931970196,25561.67665674102,157800.0
527,98512.72694029761,93520.79125746491,88529.08259849777,83536.76369402249,78546.50737849652,73540.14923721988,68723.77756082598,64456.351676356695,60188.88350137624,55921.84069997203,51650.497373597966,47354.46662014859,42956.4211820325,39451.95594802296,35948.16765732645,32440.314891889975,28942.19868374496,25625.44964606141,158100.0
528,98547.58508418263,93555.65149951733,88563.93705286118,83571.63636801507,78581.2534885521,73576.07012635365,68755.47705207761,64488.0511652822,60220.58301299081,55953.53999733704,51682.20009250668,47409.18254213143,42990.67909987346,39486.22176126863,35982.39177537059,32474.710005978504,28978.27181905798,25692.50687391305,158400.0
529,98582.82815147714,93590.89676892293,88599.17625694364,83606.89456267904,78616.38171157968,73612.44009589491,68787.36635051048,64519.940459453726,60252.47234926304,55985.42892483357,51714.09441316413,47464.7214341078,43025.34904020522,39520.900004764546,36017.026393311855,32509.533622385454,29014.91284084504,25763.069394812606,158700.0
530,98618.47715104962,93626.54807401054,88634.82122157158,83642.55926709416,78651.91346374335,73649.28118543664,68819.46225277809,64552.03635514625,60284.56831027231,56017.52424423191,51746.19747389472,47521.0742669384,43060.45896863086,39556.01863124254,36052.09958479981,32544.815185465846,29052.156516439878,25837.36190703247,159000.0
531,98654.55335880288,93662.62668954945,88670.8932256649,83678.65173261461,78687.87047967975,73686.61541964207,68851.7824875511,64584.35658060933,60316.8886285035,56049.843645360175,51778.527384091845,47560.02239191364,43096.037424408096,39591.60616260323,36087.64002351476,32580.58477488662,29090.0376447701,25915.611557479788,159300.0
532,98691.07824165767,93699.15408070562,88707.41374025837,83715.19339677208,78724.27473617977,73724.46470611508,68884.3457026442,64616.91978319212,60349.451955988436,56082.40573307639,51811.10321301385,47591.91807848441,43132.11339222849,39627.69156153592,36123.67685606043,32616.87296981847,29128.590806111577,25960.860464454938,159600.0
533,98728.07337639999,93736.15182186758,88744.40434737795,83752.20580209367,78761.1483700957,73762.85072939501,68917.1714435723,64649.745507898006,60382.27784287379,56115.230005705875,51843.94496967563,47624.01532338168,43168.71616233789,39664.30409153791,36160.2395628963,32653.710699773674,29167.85009663242,25991.049479976704,159900.0
534,98765.56036381556,93773.64151076385,88781.88665419316,83789.71051026089,78798.51359085449,73801.7948419104,68950.28012301167,64682.854166845595,60415.38670688965,56148.33682442774,51877.073573240974,47656.33095582282,43205.87517995386,39701.473166295924,36197.35780821822,32691.129082964995,29207.84885040492,26021.276996717097,160200.0
535,98803.56073860041,93811.64467836334,88819.8822029352,83827.7290121035,78836.39258803368,73841.31795280564,68983.69298072282,64716.26699919056,60448.799793274535,56181.74737317275,51910.51081339682,47688.88266344955,43243.61988514322,39739.22818959948,36235.06127990712,32729.159253289454,29248.61935199218,26051.55017195409,160500.0
536,98842.0958756044,93850.18269511437,88858.41237713485,83866.2826339867,78874.80743452962,73881.44041562086,69017.43203358003,64750.00602115632,60482.539124801755,56215.48360868683,51944.27930028102,47721.68897648409,43281.97954452025,39777.59838715158,36273.37952086427,32767.832177262666,29290.192543114194,26081.877347143698,160800.0
537,98881.1868930229,93889.27667414007,88897.49830479716,83905.39244121028,78913.77998591893,73922.18191585918,69051.52001546483,64784.09396592796,60516.627441662866,56249.5682005231,51978.40240364497,47754.76924451828,43320.983076307195,39816.612631823285,36312.34175323911,32807.178462440315,29332.59772725478,26112.26821458525,161100.0
538,98920.85455321141,93928.94737206248,88937.16075918444,83945.07913909401,78953.33177668092,73963.56135952185,69085.98030689612,64818.55421328461,60551.08813108115,56284.02446084315,52012.90418105221,47788.14360558553,43360.658870459345,39856.29926405682,36351.97669722035,32847.22815905632,29375.862276372907,26142.73400207941,161400.0
539,98961.11916184168,93969.21508817747,88977.42005792819,83985.36297246971,78993.48391400772,74005.59676371494,69120.83685440567,64853.41070897754,60585.94514666265,56318.87626404259,52047.809295052146,47821.83294723318,43401.03460569217,39896.685909256485,36392.312386204,32888.010556779336,29420.01134411909,26173.287676558426,161700.0
540,99002.00046616506,94010.09956274337,89018.2959612343,84026.2636243437,79034.25696998597,74048.30515044917,69156.11407980893,64888.68787400458,60621.222917633764,56354.14795635575,52083.14291941597,47855.85885938732,43442.1370653558,39937.799294112054,36433.37598026739,32929.55397863672,29465.067590120296,26203.944167542155,162000.0
541,99043.51755317942,94051.61987518192,89059.80756997752,84067.80011452499,79075.67087297815,74091.70244474702,69191.83677967222,64924.41050408193,60656.94624826722,56389.864255746776,52118.93063468125,47890.24357888774,43483.991954174686,39979.665063870634,36475.1935799601,32971.88557427088,29511.05091997298,26234.720611114713,162300.0
542,99085.68874852077,94093.79434301164,89101.97322450846,84109.9906990365,79117.74479907218,74135.80337815348,69228.03001543693,64960.60365977386,60693.14020795534,56426.050142550506,52155.19831342047,47925.00992566086,43526.62371791151,40022.30760261186,36517.790042473556,33015.0311147787,29557.97824557009,26265.63661491082,162600.0
543,99128.53151691833,94136.64042235193,89144.81040500972,84152.85277114432,79160.49706449494,74180.62139870676,69264.71899482154,64997.29254790171,60729.8300125522,56462.73074148693,52191.97199582218,47960.18123059727,43570.05536801602,40065.74985858119,36561.1888022638,33059.01479143336,29605.86327027486,26296.714544350914,162900.0
544,99172.06236505425,94180.17461084011,89188.33563424565,84196.40276484142,79203.9450199065,74226.16858837314,69301.92894528525,65034.50239501468,60767.04089776745,56499.93119583333,52229.27775635048,47995.7812553024,43614.3083132851,40110.013176600056,36605.411698179036,33103.85902060102,29654.716303240577,26327.979830064975,163200.0
545,99216.29674766725,94224.41235379849,89232.56438354374,84240.6560616171,79248.10494750016,74272.45558887605,69339.68498049732,65072.25831386829,60804.79798555705,56537.6765346982,52267.141562426,48031.834103996094,43659.40220048891,40155.11713949729,36650.47880908325,33149.5842571401,29704.544106860183,26359.461296095113,163500.0
546,99261.24897772218,94269.3679544747,89277.51098283316,84285.62690132917,79292.99196182955,74319.49153676312,69378.01196091034,65110.585164007076,60843.12614460833,56575.991534491724,52305.589126244115,48068.36412794415,43705.35476580922,40201.07942039706,36696.40829987132,33196.20881850852,29755.349780913122,26391.191508066,163800.0
547,99306.93214144553,94315.05448915281,89323.18853553859,84331.32829796735,79338.61991527461,74367.28400845302,69416.93434968145,65149.50740769679,60882.0498461649,56614.90057583237,52344.64575101259,48105.39582291384,43752.181698794535,40247.91564755437,36743.21627964096,33243.748721706244,29807.1326864653,26423.207140058505,164100.0
548,99353.35801898802,94361.48372789759,89369.60883909596,84377.77196106275,79385.00130903075,74415.83897588587,69456.47606531883,65189.048962582005,60921.59301656821,56654.42749725934,52384.33617304551,48142.953720251855,43799.896520364695,40295.63928325638,36790.91667362643,33292.21753504745,29859.88841197779,26455.5493584219,164400.0
549,99400.5370114361,94408.6660616511,89416.7823118105,84424.96822345309,79432.14721047328,74465.16077327638,69496.66033254596,65229.23305256313,60961.778888010725,56694.59544723551,52424.684401289924,48181.06227228523,43848.51047619748,40344.26151810615,36839.52111030998,33341.6262465925,29913.608783400497,26488.264220208675,164700.0
550,99448.47807483714,94456.6104363464,89464.71792672535,84472.92597605847,79480.06717770241,74515.25207532865,69537.50953297695,65270.08205848433,61002.629849093515,56735.4267360206,52465.71355598433,48219.745732844545,43898.03244661032,40393.79118178542,36889.03882491749,33391.98315087741,29968.281919282566,26521.403083326255,165000.0
551,99497.18866184507,94505.32429464324,89513.42315310896,84521.65261026303,79528.76919202012,74566.11388712977,69579.04505726867,65311.61737029927,61044.16729685639,56776.94268906805,52507.44570824638,48259.02803379715,43948.46887381233,40444.23467115445,36939.4765802758,33443.29375536202,30023.89233113475,26555.023024877064,165300.0
552,99546.67467152375,94554.81352582305,89562.90390610119,84571.15396842905,79578.25959902443,74617.74554578803,69621.28716046718,65353.85924243133,61086.41149199965,56819.16350364642,52549.90172246137,48298.93265855906,43999.82370715526,40495.59589629999,36990.838605769626,33495.56070778254,30080.421068448704,26589.187263501306,165600.0
553,99596.94040777159,94605.08242430467,89613.16450498365,84621.43430299441,79628.543058935,74670.1447337315,69664.25482228992,65396.82665406966,61129.381419040015,56862.10811040833,52593.101103389825,48339.482513624745,44052.09836676056,40547.87624489148,37043.12655489099,33548.783745344124,30137.84590693217,26623.965580875072,165900.0
554,99647.98854675346,94656.13365716484,89664.2076404619,84672.49624452856,79679.62250668193,74723.307503432,69707.96561407726,65440.53717613451,61173.094653136846,56905.79404162079,52637.061849926366,48380.699799209164,44105.29172565015,40601.0745649567,37096.33948162715,33602.95966642908,30196.1415776757,26659.43473684209,166200.0
555,99699.82011364035,94707.96824096482,89716.0343512634,84724.34077903703,79731.49912220446,74777.2283131715,69752.43557411159,65485.00684661,61217.56723528916,56950.237307733456,52681.80031742543,48422.60588014187,44159.40011026838,40655.1871659484,37150.47383569542,33658.08232523384,30237.852332111266,26695.678872000168,166500.0
556,99752.43446887421,94760.58552809691,89768.6440102699,84776.9672347202,79784.1723113114,74831.90007332819,69797.67909293564,65530.25005587501,61262.81355753647,56995.45228389251,52727.3310904577,48465.22115818017,44214.41731905479,40710.20783774764,37205.52347640389,33714.14264948387,30269.02192908774,26732.789890932818,166800.0
557,99805.82930408831,94813.98320278196,89822.03432031714,84830.37327830844,79837.63969736133,74887.31420252754,69843.7088102008,65576.27944356384,61308.8462596977,57041.45160790834,52773.66686777532,48508.56494692177,44270.33465851972,40766.12788704336,37261.479704706355,33771.12868111902,30300.350929266293,26770.867818691226,167100.0
558,99860.00064772519,94868.15728675717,89876.20131970552,84884.55492100547,79891.8971239186,74926.4623553351,69890.5355244508,65623.10580836087,61355.67613905533,57088.24609105599,52820.81836114422,48552.65535049468,44327.140996089816,40822.93619034485,37318.331312829265,33829.02563959322,30331.857183500142,26810.021122611288,167400.0
559,99914.9428803099,94923.10215461157,89931.13939738201,84939.5065339917,79946.9386684417,74958.60380335641,69938.16811708667,65670.73803197494,61403.31207423302,57135.84464293101,52868.79420954846,48597.50914718259,44384.822828833,40880.619262729044,37376.06465068203,33872.75834651521,30363.55995315611,26850.366991121067,167700.0
560,99970.64875925149,94978.81055864133,89986.84131766685,84994.9342577158,80002.75666695775,74990.95804667656,69986.61349157624,65719.18301835706,61451.7609643328,57184.25421139858,52917.600910086054,48643.14167910889,44420.953538290036,40916.43192218009,37412.94614655741,33904.10839030224,30395.479938765027,26892.031560859774,168000.0
561,100003.07152770823,95011.12147872464,90019.45270675165,85027.0055204262,80037.69085716957,75023.54149173002,70035.87652876507,65768.4456490171,61501.027684190536,57233.47973846996,52967.24276666345,48689.566749052996,44452.437163922776,40947.91945321472,37444.412508323636,33935.6295969496,30427.639297017427,26935.15008323563,168300.0
562,100035.33649098121,95043.38766083385,90051.7154846362,85059.27944306488,80069.8794398431,75056.3712740822,70085.96005891693,65818.52875506859,61551.11505638054,57283.52413271258,53017.72185735394,48736.79652540609,44484.10371901954,40979.59026454003,37476.060277816505,33967.33949761542,30460.061644471043,26979.867021491336,168600.0
563,100067.81898481332,95075.8714615646,90084.19563993886,85091.77148943004,80102.28119214764,75089.46523452723,70136.86485087186,65869.4331063882,61602.0238403585,57334.38825856171,53069.038021026616,48784.841456196926,44515.971210642136,41011.462379180244,37507.907401764925,33999.25683591504,30492.772046366375,27026.33606946145,168900.0
564,100100.53515924427,95108.5890340754,90116.90931783491,85124.49782308823,80134.91227426066,75122.84188842558,70188.5896184539,65921.1574180227,61653.75273887707,57386.07094264897,53121.18886357157,48833.710193026636,44548.05879784566,41043.55497077256,37539.97298725648,34031.40157724265,30525.796989011145,27074.720083497592,169200.0
565,100133.50184963724,95141.55721660753,90149.87334930022,85157.47529034881,80167.78956590431,75156.52038805751,70241.13104400206,65973.69837371618,61706.298421549,57438.56899700723,53174.1697837589,48883.409525651514,44580.38678809962,41075.88835965927,37572.27729995643,34063.794908041215,30559.164334299305,27125.190919529035,169500.0
566,100166.7365543381,95174.79351010338,90183.10522884433,85190.72139761399,80200.9306470033,75190.52047783631,70294.48381863773,66027.05066617134,61759.6555651717,57491.87725875498,53227.97401847114,48933.94432784384,44612.976623172275,41108.48399843168,37604.841751871085,34096.45922404701,30592.903255075926,27177.929167920436,169800.0
567,100200.25740649528,95208.3160499828,90216.6230864028,85224.25428289341,80234.35377236281,75224.86244229774,70348.64069862562,66081.20705340125,61813.816910171314,57545.988645611345,53282.592706752606,48985.3175150451,44645.85085369038,41141.3644461421,37637.6888778437,34129.41810660694,30627.044150249047,27233.12377970198,170100.0
568,100234.08313986931,95242.14357191048,90250.44565322,85258.09268131954,80268.07784014355,75259.56704686463,70403.59257694066,66136.15843028398,61868.773332278404,57600.89422635232,53338.01497182749,49037.530014205564,44679.033101684625,41174.55333050041,37670.842300066775,34162.69628625947,30661.618538781207,27290.97157886325,170400.0
569,100268.23304851814,95276.29537143826,90284.59222160431,85292.2558845527,80302.12235396157,75294.65547147066,70459.32856892332,66191.89391420336,61924.513928317814,57656.58330509445,53394.22801995991,49090.58074608285,44712.54801055504,41208.07529749525,37704.32668001309,34196.31959288749,30696.658931970196,27351.67665674102,170700.0
570,100302.72694029761,95310.79125746491,90319.08259849777,85326.76369402249,80336.50737849652,75330.14923721988,70513.77756082598,66246.35167635669,61978.88350137624,57711.84069997203,53440.497373597966,49144.46662014859,44746.4211820325,41241.95594802296,37738.16765732645,34230.314891889975,30732.19868374496,27415.44964606141,171000.0
571,100337.58508418263,95345.65149951733,90353.93705286118,85361.63636801507,80371.2534885521,75366.07012635365,70545.47705207761,66278.0511652822,62010.58301299081,57743.53999733704,53472.20009250668,49199.18254213143,44780.67909987346,41276.22176126863,37772.39177537059,34264.7100059785,30768.27181905798,27482.50687391305,171300.0
572,100372.82815147714,95380.89676892293,90389.17625694364,85396.89456267904,80406.38171157968,75402.44009589491,70577.36635051048,66309.94045945373,62042.47234926304,57775.42892483357,53504.09441316413,49254.7214341078,44815.34904020522,41310.900004764546,37807.026393311855,34299.533622385454,30804.91284084504,27553.069394812606,171600.0
573,100408.47715104962,95416.54807401054,90424.82122157158,85432.55926709416,80441.91346374335,75439.28118543664,70609.46225277809,66342.03635514625,62074.56831027231,57807.52424423191,53536.19747389472,49311.0742669384,44850.45896863086,41346.01863124254,37842.09958479981,34334.81518546585,30842.156516439878,27627.36190703247,171900.0
574,100444.55335880288,95452.62668954945,90460.8932256649,85468.65173261461,80477.87047967975,75476.61541964207,70641.7824875511,66374.35658060934,62106.8886285035,57839.843645360175,53568.527384091845,49350.02239191364,44886.037424408096,41381.60616260323,37877.64002351476,34370.58477488662,30880.0376447701,27705.611557479788,172200.0
575,100481.07824165767,95489.15408070562,90497.41374025837,85505.19339677208,80514.27473617977,75514.46470611508,70674.3457026442,66406.91978319212,62139.451955988436,57872.40573307639,53601.10321301385,49381.91807848441,44922.11339222849,41417.69156153592,37913.67685606043,34406.87296981847,30918.590806111577,27750.860464454938,172500.0
576,100518.07337639999,95526.15182186758,90534.40434737795,85542.20580209367,80551.1483700957,75552.85072939501,70707.1714435723,66439.74550789801,62172.27784287379,57905.230005705875,53633.94496967563,49414.01532338168,44958.71616233789,41454.30409153791,37950.2395628963,34443.71069977367,30957.85009663242,27781.049479976704,172800.0
577,100555.56036381556,95563.64151076385,90571.88665419316,85579.71051026089,80588.51359085449,75591.7948419104,70740.28012301167,66472.85416684559,62205.38670688965,57938.33682442774,53667.073573240974,49446.33095582282,44995.87517995386,41491.473166295924,37987.35780821822,34481.129082964995,30997.84885040492,27811.276996717097,173100.0
578,100593.56073860041,95601.64467836334,90609.8822029352,85617.7290121035,80626.39258803368,75631.31795280564,70773.69298072282,66506.26699919056,62238.799793274535,57971.74737317275,53700.51081339682,49478.88266344955,45033.61988514322,41529.22818959948,38025.06127990712,34519.15925328946,31038.61935199218,27841.55017195409,173400.0
579,100632.0958756044,95640.18269511437,90648.41237713485,85656.2826339867,80664.80743452962,75671.44041562086,70807.43203358003,66540.00602115633,62272.539124801755,58005.48360868683,53734.27930028102,49511.68897648409,45071.97954452025,41567.59838715158,38063.37952086427,34557.832177262666,31080.192543114194,27871.877347143698,173700.0
580,100671.1868930229,95679.27667414007,90687.49830479716,85695.39244121028,80703.77998591893,75712.18191585918,70841.52001546483,66574.09396592795,62306.627441662866,58039.5682005231,53768.40240364497,49544.76924451828,45110.983076307195,41606.612631823285,38102.34175323911,34597.178462440315,31122.59772725478,27902.26821458525,174000.0
581,100710.85455321141,95718.94737206248,90727.16075918444,85735.07913909401,80743.33177668092,75753.56135952185,70875.98030689612,66608.5542132846,62341.08813108115,58074.02446084315,53802.90418105221,49578.14360558553,45150.658870459345,41646.29926405682,38141.97669722035,34637.22815905632,31165.862276372907,27932.73400207941,174300.0
582,100751.11916184168,95759.21508817747,90767.42005792819,85775.36297246971,80783.48391400772,75795.59676371494,70910.83685440567,66643.41070897755,62375.94514666265,58108.87626404259,53837.809295052146,49611.83294723318,45191.03460569217,41686.685909256485,38182.312386204,34678.010556779336,31210.01134411909,27963.287676558426,174600.0
583,100792.00046616506,95800.09956274337,90808.2959612343,85816.2636243437,80824.25696998597,75838.30515044917,70946.11407980893,66678.68787400458,62411.222917633764,58144.14795635575,53873.14291941597,49645.85885938732,45232.1370653558,41727.799294112054,38223.37598026739,34719.55397863672,31255.067590120296,27993.944167542155,174900.0
584,100833.51755317942,95841.61987518192,90849.80756997752,85857.80011452499,80865.67087297815,75881.70244474702,70981.83677967222,66714.41050408193,62446.94624826722,58179.864255746776,53908.93063468125,49680.24357888774,45273.991954174686,41769.665063870634,38265.1935799601,34761.88557427088,31301.05091997298,28024.720611114713,175200.0
585,100875.68874852077,95883.79434301164,90891.97322450846,85899.9906990365,80907.74479907218,75925.80337815348,71018.03001543693,66750.60365977386,62483.14020795534,58216.050142550506,53945.19831342047,49715.00992566086,45316.62371791151,41812.30760261186,38307.790042473556,34805.0311147787,31347.97824557009,28055.63661491082,175500.0
586,100918.53151691833,95926.64042235193,90934.81040500972,85942.85277114432,80950.49706449494,75970.62139870676,71054.71899482154,66787.29254790171,62519.8300125522,58252.73074148693,53981.97199582218,49750.18123059727,45360.05536801602,41855.74985858119,38351.1888022638,34849.01479143336,31395.86327027486,28086.714544350914,175800.0
587,100962.06236505425,95970.17461084011,90978.33563424565,85986.40276484142,80993.9450199065,76016.16858837314,71091.92894528525,66824.50239501469,62557.04089776745,58289.93119583333,54019.27775635048,49785.7812553024,45404.3083132851,41900.013176600056,38395.411698179036,34893.85902060102,31444.716303240577,28117.979830064975,176100.0
588,101006.29674766725,96014.41235379849,91022.56438354374,86030.6560616171,81038.10494750016,76062.45558887605,71129.68498049732,66862.25831386828,62594.79798555705,58327.6765346982,54057.141562426,49821.834103996094,45449.40220048891,41945.11713949729,38440.47880908325,34939.5842571401,31494.544106860183,28149.461296095113,176400.0
589,101051.24897772218,96059.3679544747,91067.51098283316,86075.62690132917,81082.99196182955,76109.49153676312,71168.01196091034,66900.58516400708,62633.12614460833,58365.991534491724,54095.589126244115,49858.36412794415,45495.35476580922,41991.07942039706,38486.40829987132,34986.20881850852,31545.349780913122,28181.191508066,176700.0
590,101096.93214144553,96105.05448915281,91113.18853553859,86121.32829796735,81128.61991527461,76157.28400845302,71206.93434968145,66939.50740769679,62672.0498461649,58404.90057583237,54134.64575101259,49895.39582291384,45542.181698794535,42037.91564755437,38533.21627964096,35033.748721706244,31597.1326864653,28213.207140058505,177000.0
591,101143.35801898802,96151.48372789759,91159.60883909596,86167.77196106275,81175.00130903075,76205.83897588587,71246.47606531883,66979.048962582,62711.59301656821,58444.42749725934,54174.33617304551,49932.953720251855,45589.896520364695,42085.63928325638,38580.91667362643,35082.21753504745,31649.88841197779,28245.5493584219,177300.0
592,101190.5370114361,96198.6660616511,91206.7823118105,86214.96822345309,81222.14721047328,76255.16077327638,71286.66033254596,67019.23305256313,62751.778888010725,58484.59544723551,54214.684401289924,49971.06227228523,45638.51047619748,42134.26151810615,38629.52111030998,35131.6262465925,31703.608783400497,28278.264220208675,177600.0
593,101238.47807483714,96246.6104363464,91254.71792672535,86262.92597605847,81270.06717770241,76305.25207532865,71327.50953297695,67060.08205848433,62792.629849093515,58525.4267360206,54255.71355598433,50009.745732844545,45688.03244661032,42183.79118178542,38679.03882491749,35181.98315087741,31758.281919282566,28311.403083326255,177900.0
594,101287.18866184507,96295.32429464324,91303.42315310896,86311.65261026303,81318.76919202012,76356.11388712977,71369.04505726867,67101.61737029927,62834.16729685639,58566.94268906805,54297.44570824638,50049.02803379715,45738.46887381233,42234.23467115445,38729.4765802758,35233.29375536202,31813.89233113475,28345.023024877064,178200.0
595,101336.67467152375,96344.81352582305,91352.90390610119,86361.15396842905,81368.25959902443,76407.74554578803,71411.28716046718,67143.85924243132,62876.41149199965,58609.16350364642,54339.90172246137,50088.93265855906,45789.82370715526,42285.59589629999,38780.838605769626,35285.56070778254,31870.421068448704,28379.187263501306,178500.0
596,101386.94040777159,96395.08242430467,91403.16450498365,86411.43430299441,81418.543058935,76460.1447337315,71454.25482228992,67186.82665406965,62919.381419040015,58652.10811040833,54383.101103389825,50129.482513624745,45842.09836676056,42337.87624489148,38833.12655489099,35338.783745344124,31927.84590693217,28413.965580875072,178800.0
597,101437.98854675346,96446.13365716484,91454.2076404619,86462.49624452856,81469.62250668193,76513.307503432,71497.96561407726,67230.5371761345,62963.094653136846,58695.79404162079,54427.061849926366,50170.699799209164,45895.29172565015,42391.0745649567,38886.33948162715,35392.95966642908,31986.1415776757,28449.43473684209,179100.0
598,101489.82011364035,96497.96824096482,91506.0343512634,86514.34077903703,81521.49912220446,76567.2283131715,71542.43557411159,67275.00684660999,63007.56723528916,58740.237307733456,54471.80031742543,50212.60588014187,45949.40011026838,42445.1871659484,38940.47383569542,35448.08232523384,32027.852332111266,28485.678872000168,179400.0
599,101542.43446887421,96550.58552809691,91558.6440102699,86566.9672347202,81574.1723113114,76621.90007332819,71587.67909293564,67320.25005587502,63052.81355753647,58785.45228389251,54517.3310904577,50255.22115818017,46004.41731905479,42500.20783774764,38995.52347640389,35504.14264948387,32059.02192908774,28522.789890932818,179700.0
600,101595.82930408831,96603.98320278196,91612.03432031714,86620.37327830844,81627.63969736133,76677.31420252754,71633.7088102008,67366.27944356384,63098.8462596977,58831.45160790834,54563.66686777532,50298.56494692177,46060.33465851972,42556.12788704336,39051.479704706355,35561.12868111902,32090.350929266293,28560.867818691226,180000.0
601,101650.00064772519,96658.15728675717,91666.20131970552,86674.55492100547,81681.8971239186,76716.4623553351,71680.5355244508,67413.10580836087,63145.67613905533,58878.24609105599,54610.81836114422,50342.65535049468,46117.140996089816,42612.93619034485,39108.331312829265,35619.02563959322,32121.857183500142,28600.021122611288,180300.0
602,101704.9428803099,96713.10215461157,91721.13939738201,86729.5065339917,81736.9386684417,76748.60380335641,71728.16811708667,67460.73803197494,63193.31207423302,58925.84464293101,54658.79420954846,50387.50914718259,46174.822828833,42670.619262729044,39166.06465068203,35662.75834651521,32153.55995315611,28640.366991121067,180600.0
603,101760.64875925149,96768.81055864133,91776.84131766685,86784.9342577158,81792.75666695775,76780.95804667656,71776.61349157624,67509.18301835706,63241.7609643328,58974.25421139858,54707.600910086054,50433.14167910889,46210.953538290036,42706.43192218009,39202.94614655741,35694.10839030224,32185.479938765027,28682.031560859774,180900.0
604,101793.07152770823,96801.12147872464,91809.45270675165,86817.0055204262,81827.69085716957,76813.54149173002,71825.87652876507,67558.4456490171,63291.027684190536,59023.47973846996,54757.24276666345,50479.566749052996,46242.437163922776,42737.91945321472,39234.412508323636,35725.6295969496,32217.639297017427,28725.15008323563,181200.0
605,101825.33649098121,96833.38766083385,91841.7154846362,86849.27944306488,81859.8794398431,76846.3712740822,71875.96005891693,67608.52875506859,63341.11505638054,59073.52413271258,54807.72185735394,50526.79652540609,46274.10371901954,42769.59026454003,39266.060277816505,35757.33949761542,32250.061644471043,28769.867021491336,181500.0
606,101857.81898481332,96865.8714615646,91874.19563993886,86881.77148943004,81892.28119214764,76879.46523452723,71926.86485087186,67659.4331063882,63392.0238403585,59124.38825856171,54859.038021026616,50574.841456196926,46305.971210642136,42801.462379180244,39297.907401764925,35789.25683591504,32282.772046366375,28816.33606946145,181800.0
607,101890.53515924427,96898.5890340754,91906.90931783491,86914.49782308823,81924.91227426066,76912.84188842558,71978.5896184539,67711.1574180227,63443.75273887707,59176.07094264897,54911.18886357157,50623.710193026636,46338.05879784566,42833.55497077256,39329.97298725648,35821.40157724265,32315.796989011145,28864.720083497592,182100.0
608,101923.50184963724,96931.55721660753,91939.87334930022,86947.47529034881,81957.78956590431,76946.52038805751,72031.13104400206,67763.69837371618,63496.298421549,59228.56899700723,54964.1697837589,50673.409525651514,46370.38678809962,42865.88835965927,39362.27729995643,35853.794908041215,32349.164334299305,28915.190919529035,182400.0
609,101956.7365543381,96964.79351010338,91973.10522884433,86980.72139761399,81990.9306470033,76980.52047783631,72084.48381863773,67817.05066617134,63549.6555651717,59281.87725875498,55017.97401847114,50723.94432784384,46402.976623172275,42898.48399843168,39394.841751871085,35886.45922404701,32382.903255075926,28967.929167920436,182700.0
610,101990.25740649528,96998.3160499828,92006.6230864028,87014.25428289341,82024.35377236281,77014.86244229774,72138.64069862562,67871.20705340125,63603.816910171314,59335.988645611345,55072.592706752606,50775.3175150451,46435.85085369038,42931.3644461421,39427.6888778437,35919.41810660694,32417.044150249047,29023.12377970198,183000.0
611,102024.08313986931,97032.14357191048,92040.44565322,87048.09268131954,82058.07784014355,77049.56704686463,72193.59257694066,67926.15843028398,63658.773332278404,59390.89422635232,55128.01497182749,50827.530014205564,46469.033101684625,42964.55333050041,39460.842300066775,35952.69628625947,32451.618538781207,29080.97157886325,183300.0
612,102058.23304851814,97066.29537143826,92074.59222160431,87082.2558845527,82092.12235396157,77084.65547147066,72249.32856892332,67981.89391420336,63714.513928317814,59446.58330509445,55184.22801995991,50880.58074608285,46502.54801055504,42998.07529749525,39494.32668001309,35986.31959288749,32486.658931970196,29141.67665674102,183600.0
613,102092.72694029761,97100.79125746491,92109.08259849777,87116.76369402249,82126.50737849652,77120.14923721988,72303.77756082598,68036.35167635669,63768.88350137624,59501.84069997203,55230.497373597966,50934.46662014859,46536.4211820325,43031.95594802296,39528.16765732645,36020.314891889975,32522.19868374496,29205.44964606141,183900.0
614,102127.58508418263,97135.65149951733,92143.93705286118,87151.63636801507,82161.2534885521,77156.07012635365,72335.47705207761,68068.0511652822,63800.58301299081,59533.53999733704,55262.20009250668,50989.18254213143,46570.67909987346,43066.22176126863,39562.39177537059,36054.7100059785,32558.27181905798,29272.50687391305,184200.0
615,102162.82815147714,97170.89676892293,92179.17625694364,87186.89456267904,82196.38171157968,77192.44009589491,72367.36635051048,68099.94045945373,63832.47234926304,59565.42892483357,55294.09441316413,51044.7214341078,46605.34904020522,43100.900004764546,39597.026393311855,36089.533622385454,32594.91284084504,29343.069394812606,184500.0
