,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
523,108816.89212995474,104117.86108378113,99418.82990007979,94719.80338301507,90020.80013119082,85321.13359917312,80617.66735505039,74414.82052257501,68211.97475730674,62009.13223214703,55806.0293697235,49599.91896678426,43455.381629372074,38573.635837598515,33693.34458308787,28807.798286277553,23930.22773556142,18957.183074352066,52300.0
524,108848.24807613749,104149.2170259681,99450.18578274289,94751.15980550912,90052.16559049435,85352.42683903727,80647.67402881672,74444.82719217925,68241.98159215307,62039.14098192449,55836.006978076526,49629.14035665845,43488.45782176648,38607.57207119876,33724.24380226813,28843.521992838687,23948.334797336436,18983.457353291684,52400.0
525,108880.0923651679,104181.06131123607,99482.03000492183,94783.00453107595,90084.01984611055,85384.21456820937,80678.12674513918,74475.27990373458,68272.43446507334,62069.5959149081,55866.433110631784,49658.79823659931,43506.834560012605,38625.93811559476,33742.64610917558,28868.09868478169,23966.701959093767,19010.652801155786,52500.0
526,108912.41622605594,104213.38516860826,99514.35379586076,94815.32878719423,90116.3540921417,85416.48822220275,80709.02149560358,74506.17464883816,68303.32936726583,62100.49301576894,55897.303822898524,49688.89062734917,43525.47247991673,38644.56461130157,33761.311416603225,28886.62737918042,23985.34452171862,19038.821757087808,52600.0
527,108945.2098864438,104246.17882573794,99547.14738347198,94848.1228003437,90149.15851639003,85449.23817796992,80740.35349111933,74537.50663841513,68334.66150928353,62131.82748924471,55928.61436897608,49719.41484776513,43544.385034171486,38663.46499061012,33780.25323544399,28905.42314606924,24004.27803650932,19068.017321527783,52700.0
528,108978.46264791189,104279.4315842144,99580.40006964015,94881.37587133232,90182.42237591761,85482.45382616913,80772.11718962419,74569.27033042358,68366.42534874225,62163.593786075864,55960.35924280697,49750.36752776653,43563.58575146357,38682.65276443404,33799.48514663351,28924.499291862205,24023.518244365896,19098.293158102304,52800.0
529,109012.16296749322,104313.13190107686,99614.10031173461,94915.07645682697,90216.13407889202,85516.12365040068,80804.3063279301,74601.45946170014,68398.61462216935,62195.78563488896,55992.532198126144,49781.74462432641,43583.088181142535,38702.141467332505,33819.020744900125,28943.869169674923,24043.081009582223,19129.703280418064,52900.0
530,109046.29854437141,104347.26747551306,99648.23580930475,94949.21225606257,90250.28127169253,85550.23531245472,80836.91395740537,74634.06708364212,68431.22238068821,62228.39607792914,56025.126283795886,49813.541440358604,43602.90583522865,38721.94459986951,33838.87357984989,28963.54612498765,24062.982248512428,19162.301824840008,53000.0
531,109080.85641067226,104381.82533965,99682.79359486804,94983.77030163846,90284.85093018267,85584.77574253392,80869.9324831508,74667.08560138335,68464.24102919661,62261.41751029874,56058.133882854585,49845.75264633402,43623.05212816754,38742.07556871221,33859.057094806194,28983.543439039713,24083.237853461582,19196.142810554793,53100.0
532,109115.82302520599,104416.79195229664,99717.76012764851,95018.73705326012,90319.82945400254,85619.73123335071,80903.35370629391,74700.50681608832,68497.66236866263,62294.84172232617,56091.54675491139,49878.37230444333,43643.54031478378,38762.54762491565,33879.5845638689,29003.87427035864,24103.86361223218,19231.279888436406,53200.0
533,109151.18436898878,104452.15329446513,99753.12138909409,95054.09849325362,90355.20276270395,85655.0875369519,80937.16886899756,74734.32196996023,68531.47764113417,62328.65994466008,56125.356081487065,49911.39389511004,43664.38342692431,38783.37380087914,33900.4690276976,29024.551594863187,24124.875123837966,19267.76608043713,53300.0
534,109186.92604136074,104487.89496548907,99788.86297898984,95089.84022267052,90390.95639253715,85690.82996309745,80971.3687017546,74768.52179353559,68565.67757703469,62362.86289566064,56159.55251387425,49944.81034564771,43685.59420931681,38804.56684649379,33921.72322855788,29045.588145010963,24146.287710975943,19305.653511420667,53400.0
535,109223.03335552658,104524.00227856415,99824.97021099365,95125.94755680888,90427.07559270789,85726.94347801224,81005.94347252416,74803.09655481981,68600.25244429917,62397.44083064144,56194.126223070074,49978.61406084579,43707.18505519506,38826.1391650279,33943.35954519771,29066.99634848645,24168.11632992315,19344.993135531826,53500.0
536,109244.16046505231,104545.1295549427,99846.09866527579,95147.05255715895,90447.99285982475,85751.13543941175,81040.88303725224,74838.03610980771,68635.19209889478,62432.38359250473,56229.066951317654,50012.79695526423,43729.16794226431,38848.10274931733,33965.38992814152,29088.788266945365,24190.375478596376,19385.834459354548,53600.0
537,109262.39025222004,104563.35933921525,99864.32846311634,95165.28278567622,90466.22141447409,85769.30041419498,81076.10059507,74873.25369017501,68670.40337384606,62467.55775319822,56264.364064785055,50047.35048701319,43751.55436959228,38870.46911884092,33987.82583600245,29110.975535343117,24213.079103578355,19428.225264243214,53700.0
538,109280.8869982997,104581.85608222465,99882.8252197029,95183.77999844523,90484.71696982427,85787.72868958881,81094.84943545984,74892.00253551276,68689.15232434223,62486.30591394652,56284.437574240845,50082.26569279352,43774.35529601641,38893.249258266485,34010.678173417975,29133.569302381842,24236.240506972765,19472.211330320304,53800.0
539,109299.66579515506,104600.63487583255,99901.60402677905,95202.55928738434,90503.49463513574,85806.43535960469,81113.856465413,74911.00957048801,68708.1594696081,62505.312274495955,56303.40608938022,50109.68076242479,43797.581080653734,38916.45355804854,34033.95723120918,29156.580172607406,24259.872253999256,19517.8361647091,53900.0
540,109318.74189645392,104619.71097370633,99920.6801378806,95221.63590604844,90522.56968309556,85825.435705524,81133.13342327099,74930.28653342238,68727.436547977,62524.58857841345,56322.643160390326,50128.74181644375,43821.24142608812,38940.09175764804,34057.67262935148,29180.018150679593,24283.98608228013,19565.140736617395,54000.0
541,109338.13065090707,104639.09972455686,99940.0689015741,95241.02520285385,90541.95748302544,85844.7451310285,81152.69207597221,74949.8451912328,68746.99532635402,62544.14659822975,56342.160609073566,50148.06635463259,43845.34532478814,38964.17289192332,34081.83326332203,29203.89258832072,24308.592813797906,19614.16322189793,54100.0
542,109357.84743084638,104658.81650071766,99959.78569003595,95260.74254964515,90561.67342940472,85864.37909250261,81172.54417589746,74969.69729627651,68766.84755705994,62563.99809226694,56361.97025325964,50167.66526844885,43869.901009279136,38988.70524121236,34106.44725435772,29228.212134424342,24333.702270519352,19636.932215626202,54200.0
543,109377.90755658133,104678.87662250089,99979.84582340866,95280.8032660408,90581.73286614363,85884.35302490427,81192.70141579179,74989.8545412733,68787.00493275188,62584.15475953726,56382.083861892585,50187.54941713469,43894.91590655569,39013.69628559011,34131.521904119014,29252.984688773722,24359.323194684184,19652.93492593455,54300.0
544,109398.32621705088,104699.29527884968,100000.26449045459,95301.22254007662,90602.15100712478,85904.68226368123,81213.1753820165,75010.32851255743,68807.47903967451,62604.62819296684,56402.513108351835,50207.72958928364,43920.39659717505,39039.15266373957,34157.06365420639,29278.217359782055,24385.463174745113,19669.067335631586,54400.0
545,109419.11838737047,104720.08744488511,100021.05666610257,95322.01534574498,90622.94285360833,85925.38196328956,81233.9775064154,75031.1306419441,68828.28130952519,62625.42983122779,56423.269522283714,50228.21646335889,43946.34877941944,39065.08013682367,34183.07805092225,29303.91642662191,24412.12857791973,19685.343888512885,54500.0
546,109440.2987439436,104741.26779701751,100042.23702656153,95343.19635810179,90644.12310917213,85946.46701294546,81255.11901710372,75052.27215751847,68849.42297024275,62646.57090948789,56444.36444024509,50249.02056740064,43972.77723885698,39091.483557688014,34209.569715609796,29330.087306062727,24439.324490274234,19701.780309289454,54600.0
547,109461.8815778795,104762.85062636463,100063.81986273937,95364.77986668191,90665.70609292657,85967.95195031277,81276.61088851451,75073.76403368228,68870.91499605325,62668.06240941197,56465.80895548753,50270.1522381761,43999.68582356686,39118.36684566128,34236.5423208335,29356.73452428059,24467.05466520225,19718.3936747592,54700.0
548,109483.88070751974,104784.84975127786,100085.81899277082,95386.77968802548,90687.70565180668,85989.85087389415,81298.46379105793,75095.61694081326,68892.76805712935,62689.91500877078,56487.61386723279,50291.62158003764,44027.07742522689,39145.73296715367,34263.99857259601,29383.861693847975,24495.321481091625,19735.20248368551,54800.0
549,109506.30939092713,104807.27842983151,100108.24767450888,95409.20907817037,90710.13507279748,86012.17735494899,81320.688040768,75117.841194912,68914.99246923719,62712.13903103239,56509.78962981056,50313.438423765474,44054.95396619054,39173.583922184465,34291.94019871199,29411.47149605167,24524.125908886905,19752.226724603686,54900.0
550,109529.18023923718,104830.14927317387,100131.11851887766,95432.08064600926,90733.00699599122,86034.94434981041,81343.293549326,75140.4467076259,68937.59814376052,62734.74439532524,56532.34630204597,50335.61228567856,44083.31639260867,39201.9207368981,34320.36794338442,29439.565668625677,24553.46749015574,19769.487940712927,55000.0
551,109552.50513179926,104853.47416066866,100154.44340501618,95455.40626844043,90756.33332940824,86058.1641135095,81366.28977486165,75163.44293705016,68960.59453850247,62757.740567174435,56555.29349729695,50358.15232730159,44112.164673579086,39230.74346205786,34349.28156795377,29468.144998925934,24583.34432615692,19787.009290952403,55100.0
552,109576.29513405677,104877.26415777516,100178.23339816106,95479.19700826026,90780.12516653213,86081.84811564174,81389.68567393828,75186.83883971376,68983.99060967227,62781.13651041857,56578.640334550095,50381.06731587826,44141.49780623526,39260.05117743539,34378.67985771602,29497.209322513067,24613.753078284277,19804.815606307206,55200.0
553,109600.56041911888,104901.52943761936,100202.4986712205,95503.46303575112,90804.39270751465,86106.00695942178,81413.48965513377,75210.64282416017,69007.79476546728,62804.94064071815,56602.39539098863,50404.36558601911,44171.31382661703,39289.842001947014,34408.56063463421,29526.757527052046,24644.688980128558,19822.93344034495,55300.0
554,109625.31019396779,104926.27920720162,100227.24843098439,95528.21355490747,90829.14518499916,86130.650304872,81437.70953462299,75234.86270653053,69032.0148216574,62829.16078106357,56626.56665644477,50428.05499834377,44201.60982610201,39320.11310932382,34438.920775700346,29556.78756138315,24676.14586125914,19841.39111294587,55400.0
555,109650.55263122001,104951.52163915796,100252.49084988906,95553.45673522021,90854.39079548592,86155.78679707607,81462.35249416309,75259.50566854901,69056.65795957268,62853.80411968375,56651.16149014408,50452.14288865768,44232.381973115436,39350.86074904342,34469.75623664283,29587.29644956825,24708.11618268075,19860.21874616444,55500.0
556,109676.2948073236,104977.26380995648,100278.2330042164,95579.19964989912,90880.13663712417,86181.42400039583,81487.4250418699,75284.57821829975,69081.7306868819,62878.877170744614,56676.18658013949,50476.63607357178,44263.62553978331,39382.08027219821,34501.062080618096,29618.280309671078,24740.591083770654,19879.448291144898,55600.0
557,109702.54264801375,105003.51164535346,100304.48081955325,95605.4482213574,90906.38865476302,86207.56833950843,81512.93297615647,75310.08615416553,69107.238801534,62904.385738209734,56701.64790581705,50501.54079960904,44295.33493314647,39413.766161928834,34532.832511477056,29649.73437699087,24773.560440350208,19899.113545012726,55700.0
558,109729.30088178518,105030.26987386515,100331.23902426627,95632.2071747152,90933.15159302209,86234.22504805723,81538.8813531828,75336.03453227808,69133.18735921079,62930.334883212985,56727.55070383568,50526.862714432486,44327.503730514974,39445.91206801328,34565.060911156856,29681.65303143568,24807.012933394282,19919.25015667681,55800.0
559,109756.57300205142,105057.54198892713,100358.51111166421,95659.47999999284,90960.42895806099,86261.39812563862,81565.27445813984,75362.42763780223,69159.58064461433,62956.728895267275,56753.899437838576,50552.60684071407,44360.124718511215,39478.510845171506,34597.739880716836,29714.029828695282,24840.936127735313,19939.8956205074,55900.0
560,109784.36123856662,105085.33022031566,100386.2993114227,95687.26892356842,90988.22298863006,86289.09030375833,81592.1157806587,75389.26896034554,69186.42214687943,62983.57126760135,56780.69777224393,50578.77755283595,44393.189935329196,39511.554594624184,34630.86128451623,29746.857534854615,24875.316559978004,19961.08925689911,56000.0
561,109812.66653857642,105113.6355152986,100414.6045707371,95715.57488936583,91016.5346368752,86317.30302129059,81619.40799460126,75416.56117374932,69213.71453936829,63010.86467688213,56807.94855038927,50605.37855659269,44426.69071572444,39545.0347084315,34664.41629701821,29780.12816407643,24910.139834708647,19982.872178794052,56100.0
562,109841.48855804375,105142.45752986074,100443.42654555132,95744.39755011922,91045.36355925116,86346.03640986323,81647.15294244888,75444.3061204775,69241.4596640628,63038.61096754011,56835.6537772654,50632.41287203681,44460.61773824625,39578.94191613389,34698.39545170263,29813.833018976966,24945.39072796193,20005.28724331972,56200.0
563,109870.82566316839,105171.79463022314,100472.7636020789,95773.73526893156,91074.7081177684,86375.28928946985,81675.35162446357,75472.50480077816,69269.65852072989,63066.811140873535,56863.81460703478,50659.882819583465,44494.96107422825,39613.266333221305,34732.788691575945,29847.9627333201,24981.05329680027,20028.378987797838,56300.0
564,109900.67494228476,105201.64390474076,100502.61282870309,95803.58513121128,91104.56539166634,86405.05917448299,81704.00419275001,75501.15736674602,69298.3112609876,63095.4653490605,56892.43133548424,50687.79000946197,44529.71023806825,39647.997510970585,34767.58542078242,29882.50731666323,25017.110993768576,20052.19354949789,56400.0
565,109931.03222808243,105232.00118612299,100532.97005819839,95833.9429669315,91134.93119946268,86435.34229010709,81733.10995030004,75530.26312136665,69327.41718735345,63124.572894161916,56921.50339751499,50716.13533457337,44564.85423834783,39683.12448721012,34802.77455684408,29917.45620060177,25053.54678491195,20076.77856864586,56500.0
566,109961.89212995474,105262.86108378113,100563.82990007979,95864.80338301507,91165.80013119082,86466.13359917312,81762.66735505039,75559.82052257501,69356.97475730674,63154.13223214703,56951.0293697235,50744.91896678426,44600.381629372074,39718.635837598515,34838.34458308787,29952.798286277553,25075.22773556142,20102.183074352066,56600.0
567,109993.24807613749,105294.2170259681,100595.18578274289,95896.15980550912,91197.16559049435,86497.42683903727,81792.67402881672,75589.82719217925,69386.98159215307,63184.14098192449,56981.006978076526,50774.14035665845,44633.45782176648,39752.57207119876,34869.24380226813,29988.521992838687,25093.334797336436,20128.457353291684,56700.0
568,110025.0923651679,105326.06131123607,100627.03000492183,95928.00453107595,91229.01984611055,86529.21456820937,81823.12674513918,75620.27990373458,69417.43446507334,63214.5959149081,57011.433110631784,50803.79823659931,44651.834560012605,39770.93811559476,34887.64610917558,30013.09868478169,25111.701959093767,20155.652801155786,56800.0
569,110057.41622605594,105358.38516860826,100659.35379586076,95960.32878719423,91261.3540921417,86561.48822220275,81854.02149560358,75651.17464883816,69448.32936726583,63245.49301576894,57042.303822898524,50833.89062734917,44670.47247991673,39789.56461130157,34906.311416603225,30031.62737918042,25130.34452171862,20183.821757087808,56900.0
570,110090.2098864438,105391.17882573794,100692.14738347198,95993.1228003437,91294.15851639003,86594.23817796992,81885.35349111933,75682.50663841513,69479.66150928353,63276.82748924471,57073.61436897608,50864.41484776513,44689.385034171486,39808.46499061012,34925.25323544399,30050.42314606924,25149.27803650932,20213.017321527783,57000.0
571,110123.46264791189,105424.4315842144,100725.40006964015,96026.37587133232,91327.42237591761,86627.45382616913,81917.11718962419,75714.27033042358,69511.42534874225,63308.593786075864,57105.35924280697,50895.36752776653,44708.58575146357,39827.65276443404,34944.48514663351,30069.499291862205,25168.518244365896,20243.293158102304,57100.0
572,110157.16296749322,105458.13190107686,100759.10031173461,96060.07645682697,91361.13407889202,86661.12365040068,81949.3063279301,75746.45946170014,69543.61462216935,63340.78563488896,57137.532198126144,50926.74462432641,44728.088181142535,39847.141467332505,34964.020744900125,30088.869169674923,25188.081009582223,20274.703280418064,57200.0
573,110191.29854437141,105492.26747551306,100793.23580930475,96094.21225606257,91395.28127169253,86695.23531245472,81981.91395740537,75779.06708364212,69576.22238068821,63373.39607792914,57170.126283795886,50958.541440358604,44747.90583522865,39866.94459986951,34983.87357984989,30108.54612498765,25207.982248512428,20307.301824840008,57300.0
574,110225.85641067226,105526.82533965,100827.79359486804,96128.77030163846,91429.85093018267,86729.77574253392,82014.9324831508,75812.08560138335,69609.24102919661,63406.41751029874,57203.133882854585,50990.75264633402,44768.05212816754,39887.07556871221,35004.057094806194,30128.543439039713,25228.237853461582,20341.142810554793,57400.0
575,110260.82302520599,105561.79195229664,100862.76012764851,96163.73705326012,91464.82945400254,86764.73123335071,82048.35370629391,75845.50681608832,69642.66236866263,63439.84172232617,57236.54675491139,51023.37230444333,44788.54031478378,39907.54762491565,35024.5845638689,30148.87427035864,25248.86361223218,20376.279888436406,57500.0
576,110296.18436898878,105597.15329446513,100898.12138909409,96199.09849325362,91500.20276270395,86800.0875369519,82082.16886899756,75879.32196996023,69676.47764113417,63473.65994466008,57270.356081487065,51056.39389511004,44809.38342692431,39928.37380087914,35045.4690276976,30169.551594863187,25269.875123837966,20412.76608043713,57600.0
577,110331.92604136074,105632.89496548907,100933.86297898984,96234.84022267052,91535.95639253715,86835.82996309745,82116.3687017546,75913.52179353559,69710.67757703469,63507.86289566064,57304.55251387425,51089.81034564771,44830.59420931681,39949.56684649379,35066.72322855788,30190.588145010963,25291.287710975943,20450.653511420667,57700.0
578,110368.03335552658,105669.00227856415,100969.97021099365,96270.94755680888,91572.07559270789,86871.94347801224,82150.94347252416,75948.09655481981,69745.25244429917,63542.44083064144,57339.126223070074,51123.61406084579,44852.18505519506,39971.1391650279,35088.35954519771,30211.99634848645,25313.11632992315,20489.993135531826,57800.0
579,110389.16046505231,105690.1295549427,100991.09866527579,96292.05255715895,91592.99285982475,86896.13543941175,82185.88303725224,75983.03610980771,69780.19209889478,63577.38359250473,57374.066951317654,51157.79695526423,44874.16794226431,39993.10274931733,35110.38992814152,30233.788266945365,25335.375478596376,20530.834459354548,57900.0
580,110407.39025222004,105708.35933921525,101009.32846311634,96310.28278567622,91611.22141447409,86914.30041419498,82221.10059507,76018.25369017501,69815.40337384606,63612.55775319822,57409.364064785055,51192.35048701319,44896.55436959228,40015.46911884092,35132.82583600245,30255.975535343117,25358.079103578355,20573.225264243214,58000.0
581,110425.8869982997,105726.85608222465,101027.8252197029,96328.77999844523,91629.71696982427,86932.72868958881,82239.84943545984,76037.00253551276,69834.15232434223,63631.30591394652,57429.437574240845,51227.26569279352,44919.35529601641,40038.249258266485,35155.678173417975,30278.569302381842,25381.240506972765,20617.211330320304,58100.0
582,110444.66579515506,105745.63487583255,101046.60402677905,96347.55928738434,91648.49463513574,86951.43535960469,82258.856465413,76056.00957048801,69853.1594696081,63650.312274495955,57448.40608938022,51254.68076242479,44942.581080653734,40061.45355804854,35178.95723120918,30301.580172607406,25404.872253999256,20662.8361647091,58200.0
583,110463.74189645392,105764.71097370633,101065.6801378806,96366.63590604844,91667.56968309556,86970.435705524,82278.13342327099,76075.28653342238,69872.436547977,63669.58857841345,57467.643160390326,51273.74181644375,44966.24142608812,40085.09175764804,35202.67262935148,30325.018150679593,25428.98608228013,20710.140736617395,58300.0
584,110483.13065090707,105784.09972455686,101085.0689015741,96386.02520285385,91686.95748302544,86989.7451310285,82297.69207597221,76094.8451912328,69891.99532635402,63689.14659822975,57487.160609073566,51293.06635463259,44990.34532478814,40109.17289192332,35226.83326332203,30348.89258832072,25453.592813797906,20759.16322189793,58400.0
585,110502.84743084638,105803.81650071766,101104.78569003595,96405.74254964515,91706.67342940472,87009.37909250261,82317.54417589746,76114.69729627651,69911.84755705994,63708.99809226694,57506.97025325964,51312.66526844885,45014.901009279136,40133.70524121236,35251.44725435772,30373.212134424342,25478.702270519352,20781.932215626202,58500.0
586,110522.90755658133,105823.87662250089,101124.84582340866,96425.8032660408,91726.73286614363,87029.35302490427,82337.70141579179,76134.8545412733,69932.00493275188,63729.15475953726,57527.083861892585,51332.54941713469,45039.91590655569,40158.69628559011,35276.521904119014,30397.984688773722,25504.323194684184,20797.93492593455,58600.0
587,110543.32621705088,105844.29527884968,101145.26449045459,96446.22254007662,91747.15100712478,87049.68226368123,82358.1753820165,76155.32851255743,69952.47903967451,63749.62819296684,57547.513108351835,51352.72958928364,45065.39659717505,40184.15266373957,35302.06365420639,30423.217359782055,25530.463174745113,20814.067335631586,58700.0
588,110564.11838737047,105865.08744488511,101166.05666610257,96467.01534574498,91767.94285360833,87070.38196328956,82378.9775064154,76176.1306419441,69973.28130952519,63770.42983122779,57568.269522283714,51373.21646335889,45091.34877941944,40210.08013682367,35328.07805092225,30448.91642662191,25557.12857791973,20830.343888512885,58800.0
589,110585.2987439436,105886.26779701751,101187.23702656153,96488.19635810179,91789.12310917213,87091.46701294546,82400.11901710372,76197.27215751847,69994.42297024275,63791.57090948789,57589.36444024509,51394.02056740064,45117.77723885698,40236.483557688014,35354.569715609796,30475.087306062727,25584.324490274234,20846.780309289454,58900.0
590,110606.8815778795,105907.85062636463,101208.81986273937,96509.77986668191,91810.70609292657,87112.95195031277,82421.61088851451,76218.76403368228,70015.91499605325,63813.06240941197,57610.80895548753,51415.1522381761,45144.68582356686,40263.36684566128,35381.5423208335,30501.73452428059,25612.05466520225,20863.3936747592,59000.0
591,110628.88070751974,105929.84975127786,101230.81899277082,96531.77968802548,91832.70565180668,87134.85087389415,82443.46379105793,76240.61694081326,70037.76805712935,63834.91500877078,57632.61386723279,51436.62158003764,45172.07742522689,40290.73296715367,35408.99857259601,30528.861693847975,25640.321481091625,20880.20248368551,59100.0
592,110651.30939092713,105952.27842983151,101253.24767450888,96554.20907817037,91855.13507279748,87157.17735494899,82465.688040768,76262.841194912,70059.99246923719,63857.13903103239,57654.78962981056,51458.438423765474,45199.95396619054,40318.583922184465,35436.94019871199,30556.47149605167,25669.125908886905,20897.226724603686,59200.0
593,110674.18023923718,105975.14927317387,101276.11851887766,96577.08064600926,91878.00699599122,87179.94434981041,82488.293549326,76285.4467076259,70082.59814376052,63879.74439532524,57677.34630204597,51480.61228567856,45228.31639260867,40346.9207368981,35465.36794338442,30584.565668625677,25698.46749015574,20914.487940712927,59300.0
594,110697.50513179926,105998.47416066866,101299.44340501618,96600.40626844043,91901.33332940824,87203.1641135095,82511.28977486165,76308.44293705016,70105.59453850247,63902.740567174435,57700.29349729695,51503.15232730159,45257.164673579086,40375.74346205786,35494.28156795377,30613.144998925934,25728.34432615692,20932.009290952403,59400.0
595,110721.29513405677,106022.26415777516,101323.23339816106,96624.19700826026,91925.12516653213,87226.84811564174,82534.68567393828,76331.83883971376,70128.99060967227,63926.13651041857,57723.640334550095,51526.06731587826,45286.49780623526,40405.05117743539,35523.67985771602,30642.209322513067,25758.753078284277,20949.815606307206,59500.0
596,110745.56041911888,106046.52943761936,101347.4986712205,96648.46303575112,91949.39270751465,87251.00695942178,82558.48965513377,76355.64282416017,70152.79476546728,63949.94064071815,57747.39539098863,51549.36558601911,45316.31382661703,40434.842001947014,35553.56063463421,30671.757527052046,25789.688980128558,20967.93344034495,59600.0
597,110770.31019396779,106071.27920720162,101372.24843098439,96673.21355490747,91974.14518499916,87275.650304872,82582.70953462299,76379.86270653053,70177.0148216574,63974.16078106357,57771.56665644477,51573.05499834377,45346.60982610201,40465.11310932382,35583.920775700346,30701.78756138315,25821.14586125914,20986.39111294587,59700.0
598,110795.55263122001,106096.52163915796,101397.49084988906,96698.45673522021,91999.39079548592,87300.78679707607,82607.35249416309,76404.50566854901,70201.65795957268,63998.80411968375,57796.16149014408,51597.14288865768,45377.381973115436,40495.86074904342,35614.75623664283,30732.29644956825,25853.11618268075,21005.21874616444,59800.0
599,110821.2948073236,106122.26380995648,101423.2330042164,96724.19964989912,92025.13663712417,87326.42400039583,82632.4250418699,76429.57821829975,70226.7306868819,64023.877170744614,57821.18658013949,51621.63607357178,45408.62553978331,40527.08027219821,35646.062080618096,30763.280309671078,25885.591083770654,21024.448291144898,59900.0
600,110847.54264801375,106148.51164535346,101449.48081955325,96750.4482213574,92051.38865476302,87352.56833950843,82657.93297615647,76455.08615416553,70252.238801534,64049.385738209734,57846.64790581705,51646.54079960904,45440.33493314647,40558.766161928834,35677.832511477056,30794.73437699087,25918.560440350208,21044.113545012726,60000.0
601,110874.30088178518,106175.26987386515,101476.23902426627,96777.2071747152,92078.15159302209,87379.22504805723,82683.8813531828,76481.03453227808,70278.18735921079,64075.334883212985,57872.55070383568,51671.862714432486,45472.503730514974,40590.91206801328,35710.060911156856,30826.65303143568,25952.012933394282,21064.25015667681,60100.0
602,110901.57300205142,106202.54198892713,101503.51111166421,96804.47999999284,92105.42895806099,87406.39812563862,82710.27445813984,76507.42763780223,70304.58064461433,64101.728895267275,57898.899437838576,51697.60684071407,45505.124718511215,40623.510845171506,35742.739880716836,30859.029828695282,25985.936127735313,21084.8956205074,60200.0
603,110929.36123856662,106230.33022031566,101531.2993114227,96832.26892356842,92133.22298863006,87434.09030375833,82737.1157806587,76534.26896034554,70331.42214687943,64128.57126760135,57925.69777224393,51723.77755283595,45538.189935329196,40656.554594624184,35775.86128451623,30891.857534854615,26020.316559978004,21106.08925689911,60300.0
604,110957.66653857642,106258.6355152986,101559.6045707371,96860.57488936583,92161.5346368752,87462.30302129059,82764.40799460126,76561.56117374932,70358.71453936829,64155.86467688213,57952.94855038927,51750.37855659269,45571.69071572444,40690.0347084315,35809.41629701821,30925.12816407643,26055.139834708647,21127.872178794052,60400.0
605,110986.48855804375,106287.45752986074,101588.42654555132,96889.39755011922,92190.36355925116,87491.03640986323,82792.15294244888,76589.3061204775,70386.4596640628,64183.61096754011,57980.6537772654,51777.41287203681,45605.61773824625,40723.94191613389,35843.39545170263,30958.833018976966,26090.39072796193,21150.28724331972,60500.0
606,111015.82566316839,106316.79463022314,101617.7636020789,96918.73526893156,92219.7081177684,87520.28928946985,82820.35162446357,76617.50480077816,70414.65852072989,64211.811140873535,58008.81460703478,51804.882819583465,45639.96107422825,40758.266333221305,35877.788691575945,30992.9627333201,26126.05329680027,21173.378987797838,60600.0
607,111045.67494228476,106346.64390474076,101647.61282870309,96948.58513121128,92249.56539166634,87550.05917448299,82849.00419275001,76646.15736674602,70443.3112609876,64240.4653490605,58037.43133548424,51832.79000946197,45674.71023806825,40792.997510970585,35912.58542078242,31027.50731666323,26162.110993768576,21197.19354949789,60700.0
608,111076.03222808243,106377.00118612299,101677.97005819839,96978.9429669315,92279.93119946268,87580.34229010709,82878.10995030004,76675.26312136665,70472.41718735345,64269.572894161916,58066.50339751499,51861.13533457337,45709.85423834783,40828.12448721012,35947.77455684408,31062.45620060177,26198.54678491195,21221.77856864586,60800.0
609,111106.89212995474,106407.86108378113,101708.82990007979,97009.80338301507,92310.80013119082,87611.13359917312,82907.66735505039,76704.82052257501,70501.97475730674,64299.13223214703,58096.0293697235,51889.91896678426,45745.381629372074,40863.635837598515,35983.34458308787,31097.798286277553,26220.22773556142,21247.183074352066,60900.0
610,111138.24807613749,106439.2170259681,101740.18578274289,97041.15980550912,92342.16559049435,87642.42683903727,82937.67402881672,76734.82719217925,70531.98159215307,64329.14098192449,58126.006978076526,51919.14035665845,45778.45782176648,40897.57207119876,36014.24380226813,31133.521992838687,26238.334797336436,21273.457353291684,61000.0
611,111170.0923651679,106471.06131123607,101772.03000492183,97073.00453107595,92374.01984611055,87674.21456820937,82968.12674513918,76765.27990373458,70562.43446507334,64359.5959149081,58156.433110631784,51948.79823659931,45796.834560012605,40915.93811559476,36032.64610917558,31158.09868478169,26256.701959093767,21300.652801155786,61100.0
612,111202.41622605594,106503.38516860826,101804.35379586076,97105.32878719423,92406.3540921417,87706.48822220275,82999.02149560358,76796.17464883816,70593.32936726583,64390.49301576894,58187.303822898524,51978.89062734917,45815.47247991673,40934.56461130157,36051.311416603225,31176.62737918042,26275.34452171862,21328.821757087808,61200.0
613,111235.2098864438,106536.17882573794,101837.14738347198,97138.1228003437,92439.15851639003,87739.23817796992,83030.35349111933,76827.50663841513,70624.66150928353,64421.82748924471,58218.61436897608,52009.41484776513,45834.385034171486,40953.46499061012,36070.25323544399,31195.42314606924,26294.27803650932,21358.017321527783,61300.0
614,111268.46264791189,106569.4315842144,101870.40006964015,97171.37587133232,92472.42237591761,87772.45382616913,83062.11718962419,76859.27033042358,70656.42534874225,64453.593786075864,58250.35924280697,52040.36752776653,45853.58575146357,40972.65276443404,36089.48514663351,31214.499291862205,26313.518244365896,21388.293158102304,61400.0
